0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4916,-4.44426,-4.44484,-4.44672,-4.443230000000001,-4.44401,-4.44552,-4.44325,-4.469119999999999,-2.76132,-4.43944,-4.44232,-4.44428,-4.43991,-4.44494,-4.448230000000001,-4.44563,-4.4469,-4.40865,0.48635,-0.52396,-4.46739,1.3168600000000001,-4.44624,-1.19319,-4.44906,1.1016700000000001,-4.44724,-4.45094,-4.44266,1.23126,-4.445119999999999,1.61475,-4.44535,1.68537,-3.4933099999999997,2.04861,-4.463080000000001,0.49307,-2.73155,-4.44112,-4.4452,-4.44534,-4.42901,-4.44246,-4.4477400000000005,-4.44541,-4.44625,-4.4487,-4.4469,-4.4477400000000005,-4.44658,-4.44775,-4.44306,-4.44902,-4.45204,-4.450019999999999
0.4914,-4.44462,-4.44451,-4.44676,-4.44424,-4.44419,-4.4431199999999995,-4.44335,-4.46968,-2.7844900000000004,-4.43935,-4.4446900000000005,-4.443980000000001,-4.43976,-4.445069999999999,-4.44802,-4.44525,-4.44706,-4.4084,0.4864,-0.5529,-4.467630000000001,1.3092,-4.44603,-1.1549,-4.449,1.10006,-4.44741,-4.45099,-4.44226,1.22186,-4.44539,1.61439,-4.44528,1.67248,-3.5167900000000003,2.04522,-4.463080000000001,0.49288999999999994,-2.74044,-4.44107,-4.4454,-4.44501,-4.42167,-4.44247,-4.44771,-4.44496,-4.44624,-4.4488199999999996,-4.4465699999999995,-4.447780000000001,-4.44674,-4.44753,-4.443169999999999,-4.44921,-4.45209,-4.44969
0.49146000000000006,-4.44468,-4.4442,-4.44707,-4.4444300000000005,-4.44385,-4.444780000000001,-4.44334,-4.46857,-2.79409,-4.44105,-4.44459,-4.44355,-4.4398800000000005,-4.445130000000001,-4.4476,-4.44522,-4.44725,-4.40832,0.48688000000000003,-0.49144,-4.46778,1.3115299999999999,-4.446359999999999,-1.13363,-4.44877,1.10259,-4.44773,-4.450880000000001,-4.44225,1.22261,-4.44545,1.6049200000000001,-4.44548,1.67608,-3.5303,2.04193,-4.4632,0.49287,-2.75445,-4.441319999999999,-4.4452,-4.44492,-4.40409,-4.4425300000000005,-4.44742,-4.4447,-4.44634,-4.4484,-4.44639,-4.44802,-4.4465699999999995,-4.44751,-4.443630000000001,-4.4494,-4.45175,-4.44972
0.49145,-4.44435,-4.44436,-4.44719,-4.44362,-4.443569999999999,-4.44503,-4.44313,-4.46791,-2.80504,-4.44115,-4.44418,-4.44369,-4.44025,-4.44505,-4.4475,-4.44554,-4.44731,-4.4076,0.48671000000000003,-0.46745,-4.4671400000000006,1.31002,-4.44658,-1.13099,-4.44854,1.0992,-4.4478,-4.4505300000000005,-4.4425099999999995,1.21735,-4.445119999999999,1.60051,-4.44569,1.67071,-3.54414,2.03829,-4.46336,0.49307,-2.77565,-4.4414,-4.44487,-4.44468,-4.42546,-4.44247,-4.44674,-4.4451,-4.44651,-4.44815,-4.44607,-4.44834,-4.44646,-4.4474,-4.44386,-4.4492199999999995,-4.45165,-4.45003
0.49156000000000005,-4.44417,-4.44455,-4.4472,-4.44388,-4.44384,-4.44508,-4.4423,-4.46863,-2.82134,-4.440980000000001,-4.44413,-4.44401,-4.44016,-4.44488,-4.44785,-4.445819999999999,-4.44719,-4.40761,0.48678,-0.53237,-4.46695,1.3112700000000002,-4.44666,-1.19306,-4.44869,1.09903,-4.44756,-4.45029,-4.44297,1.21707,-4.44499,1.5975,-4.44575,1.67123,-3.5740800000000004,2.03348,-4.46361,0.49299,-2.78375,-4.44144,-4.44491,-4.44516,-4.42508,-4.44222,-4.44715,-4.44543,-4.445819999999999,-4.44843,-4.44719,-4.4482800000000005,-4.44637,-4.44766,-4.4439400000000004,-4.44899,-4.45196,-4.45031
0.49143000000000003,-4.44431,-4.44462,-4.44691,-4.4431400000000005,-4.44426,-4.44487,-4.4410099999999995,-4.4690199999999995,-2.8378900000000002,-4.43964,-4.44475,-4.44428,-4.43982,-4.4448099999999995,-4.4480699999999995,-4.44573,-4.44693,-4.4075,0.4869,-0.55116,-4.46758,1.3084799999999999,-4.44629,-1.30817,-4.44878,1.0974700000000002,-4.44714,-4.45022,-4.44281,1.21088,-4.44497,1.58313,-4.44541,1.67018,-3.57574,2.03113,-4.46362,0.49303,-2.79026,-4.44115,-4.44524,-4.44535,-4.42462,-4.44236,-4.4472,-4.44533,-4.44624,-4.4486,-4.44651,-4.4478800000000005,-4.446619999999999,-4.447830000000001,-4.44351,-4.44895,-4.45214,-4.4501800000000005
0.49111000000000005,-4.44463,-4.44455,-4.44658,-4.44351,-4.444369999999999,-4.44451,-4.44128,-4.469469999999999,-2.84695,-4.43935,-4.44498,-4.44411,-4.43945,-4.44501,-4.44811,-4.44524,-4.447,-4.4078599999999994,0.48696999999999996,-0.52472,-4.4671199999999995,1.30637,-4.44557,-1.3625,-4.44873,1.09598,-4.44728,-4.45035,-4.4427,1.20856,-4.44531,1.5837700000000001,-4.4448,1.6594099999999998,-3.6006400000000003,2.02667,-4.46385,0.49306000000000005,-2.79217,-4.44155,-4.445180000000001,-4.44538,-4.424980000000001,-4.44234,-4.4469,-4.4447,-4.44644,-4.44875,-4.44621,-4.44793,-4.44643,-4.447830000000001,-4.4427,-4.44896,-4.45205,-4.44944
0.49113999999999997,-4.44476,-4.4442699999999995,-4.4469,-4.44419,-4.44402,-4.44487,-4.44268,-4.4688099999999995,-2.7711200000000002,-4.43975,-4.44526,-4.44371,-4.43981,-4.445209999999999,-4.44773,-4.44524,-4.44724,-4.40819,0.48689,-0.54388,-4.46779,1.30827,-4.44615,-1.29739,-4.4486300000000005,1.09756,-4.44767,-4.45076,-4.44256,1.20733,-4.445469999999999,1.57764,-4.44534,1.66103,-3.62089,2.02271,-4.46379,0.49301000000000006,-2.76022,-4.44144,-4.44488,-4.44492,-4.429069999999999,-4.44275,-4.44725,-4.44473,-4.446619999999999,-4.4484,-4.44643,-4.44794,-4.4466,-4.44728,-4.44316,-4.449319999999999,-4.45169,-4.44948
0.49121000000000004,-4.44442,-4.44431,-4.4471300000000005,-4.4434,-4.44369,-4.44506,-4.44281,-4.46812,-2.77178,-4.44117,-4.44489,-4.4436800000000005,-4.43992,-4.445119999999999,-4.44755,-4.445469999999999,-4.44735,-4.4078,0.48708,-0.53275,-4.467630000000001,1.30411,-4.44649,-1.18058,-4.44855,1.09346,-4.44793,-4.45072,-4.44273,1.20033,-4.44525,1.57449,-4.44568,1.65552,-3.6327599999999998,2.01985,-4.46365,0.49335,-2.75159,-4.4416400000000005,-4.44492,-4.44494,-4.42927,-4.44268,-4.4469,-4.44524,-4.44674,-4.44813,-4.44685,-4.448180000000001,-4.44656,-4.44754,-4.4436,-4.44934,-4.45147,-4.450019999999999
0.4911,-4.44411,-4.444459999999999,-4.44719,-4.44295,-4.44369,-4.44525,-4.44256,-4.46831,-2.77163,-4.44112,-4.4445,-4.44393,-4.44013,-4.44474,-4.44775,-4.445790000000001,-4.4471300000000005,-4.40761,0.48723999999999995,-0.5652,-4.46747,1.30526,-4.446680000000001,-1.1586,-4.44872,1.09605,-4.44762,-4.45054,-4.4429099999999995,1.20313,-4.44482,1.56618,-4.44567,1.6554400000000002,-3.6587400000000003,2.0148099999999998,-4.46321,0.49332,-2.73865,-4.44152,-4.44434,-4.44519,-4.42879,-4.44232,-4.44723,-4.44526,-4.44676,-4.448230000000001,-4.44707,-4.44829,-4.446280000000001,-4.44784,-4.4435400000000005,-4.448869999999999,-4.45176,-4.450019999999999
