0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49263999999999997,-4.43502,-4.43302,-4.43647,-4.43622,-4.43352,-4.43473,-4.4349,-4.45706,-4.41624,-4.43161,-4.43651,-4.433,-4.43067,-4.43498,-4.43676,-4.43545,-4.43725,-4.38624,0.48927,-4.43369,-4.4871,0.45258000000000004,-4.4358900000000006,-4.45712,-4.4383099999999995,-0.36008,-4.43772,-4.4371,-4.4341,-0.1523,-4.43593,-0.72138,-4.43581,-0.59704,-4.44994,3.00013,3.16424,0.49396,-4.418159999999999,-4.43229,-4.43548,-4.4349,-3.07995,-4.43345,-4.43499,-4.43515,-4.436380000000001,-4.4371,-4.45705,-4.43599,-4.43736,-4.43602,-4.4349300000000005,-4.43893,-4.44112,-4.43956
0.49263,-4.4341800000000005,-4.43326,-4.4366900000000005,-4.43571,-4.43393,-4.4353,-4.43446,-4.456869999999999,-4.41694,-4.43197,-4.43614,-4.433680000000001,-4.4310599999999996,-4.43446,-4.43725,-4.436,-4.436780000000001,-4.38709,0.48938999999999994,-4.43457,-4.48649,0.44666000000000006,-4.43601,-4.45575,-4.43847,-0.3599,-4.4371,-4.43675,-4.43462,-0.15222,-4.43555,-0.72127,-4.4362,-0.59631,-4.450480000000001,2.99951,3.09441,0.49396,-4.4185099999999995,-4.43245,-4.43535,-4.43573,-3.1147400000000003,-4.43266,-4.4362,-4.435569999999999,-4.43588,-4.43729,-4.45809,-4.43654,-4.43694,-4.4366,-4.434830000000001,-4.43792,-4.44135,-4.43964
0.49268999999999996,-4.43502,-4.43337,-4.43621,-4.4368300000000005,-4.43423,-4.43449,-4.434480000000001,-4.45756,-4.41611,-4.43161,-4.43648,-4.4334,-4.43016,-4.43462,-4.43724,-4.43513,-4.4367,-4.38756,0.48922,-4.4347900000000005,-4.48705,0.44665,-4.43546,-4.4562800000000005,-4.43882,-0.36083000000000004,-4.43726,-4.4375,-4.43426,-0.15099,-4.43604,-0.72188,-4.4354,-0.59759,-4.45054,3.00022,3.14351,0.49396999999999996,-4.41831,-4.43193,-4.43549,-4.43542,-3.15833,-4.43313,-4.43556,-4.43478,-4.43596,-4.43759,-4.45759,-4.43631,-4.4375,-4.43635,-4.43445,-4.43869,-4.44175,-4.43927
0.49257,-4.4345,-4.4328199999999995,-4.43661,-4.4362900000000005,-4.4336,-4.43494,-4.43506,-4.457330000000001,-4.4166,-4.43159,-4.43653,-4.43326,-4.4309,-4.43495,-4.43686,-4.4356599999999995,-4.43732,-4.38773,0.48931,-4.43516,-4.486680000000001,0.44601,-4.4359,-4.456259999999999,-4.43813,-0.36139,-4.43766,-4.436780000000001,-4.43401,-0.15331,-4.43571,-0.7218399999999999,-4.43614,-0.59727,-4.4501800000000005,2.99953,3.2250799999999997,0.49394,-4.4171,-4.43255,-4.4352800000000006,-4.435169999999999,-3.0888,-4.43348,-4.4358699999999995,-4.43538,-4.43639,-4.43694,-4.45771,-4.43615,-4.43715,-4.4363,-4.43502,-4.4387099999999995,-4.44106,-4.4395
0.49268,-4.4345300000000005,-4.43353,-4.43656,-4.43653,-4.434130000000001,-4.43529,-4.43431,-4.4576400000000005,-4.41674,-4.43027,-4.4362,-4.43371,-4.43053,-4.434419999999999,-4.43715,-4.43575,-4.43642,-4.387519999999999,0.48905,-4.4343900000000005,-4.48665,0.4461,-4.435980000000001,-4.45644,-4.43872,-0.36138000000000003,-4.43695,-4.437119999999999,-4.43444,-0.15050999999999998,-4.43565,-0.72125,-4.43591,-0.59688,-4.45055,2.9998,3.2166099999999997,0.49381,-4.4183,-4.43176,-4.43504,-4.43541,-3.1518200000000003,-4.43281,-4.43544,-4.4352800000000006,-4.43551,-4.4375,-4.45806,-4.43607,-4.43692,-4.43674,-4.43495,-4.43844,-4.44174,-4.43979
0.49266000000000004,-4.43481,-4.43302,-4.436030000000001,-4.43631,-4.43412,-4.4345300000000005,-4.4347,-4.4576199999999995,-4.41587,-4.42813,-4.43685,-4.43349,-4.43051,-4.43505,-4.43738,-4.43532,-4.43697,-4.38719,0.48923,-4.43473,-4.48718,0.44519,-4.43558,-4.45685,-4.438680000000001,-0.36212,-4.43732,-4.43735,-4.4336400000000005,-0.15008,-4.43615,-0.72229,-4.43564,-0.5978100000000001,-4.45058,2.9997,3.2269200000000002,0.49378,-4.41784,-4.432230000000001,-4.43575,-4.43529,-3.09499,-4.43352,-4.4362699999999995,-4.43502,-4.43649,-4.43813,-4.45755,-4.43596,-4.43755,-4.43617,-4.43447,-4.43869,-4.44151,-4.43926
0.4926,-4.43452,-4.4330099999999995,-4.436730000000001,-4.43646,-4.43361,-4.43505,-4.4349099999999995,-4.45668,-4.41595,-4.43149,-4.43612,-4.43323,-4.43085,-4.43462,-4.4366,-4.43551,-4.43691,-4.38551,0.48906000000000005,-4.435169999999999,-4.4866,0.43977,-4.43601,-4.45678,-4.43814,-0.36202,-4.43755,-4.43682,-4.4341800000000005,-0.15188,-4.43562,-0.72188,-4.43614,-0.59705,-4.45015,2.99945,3.25336,0.4938,-4.4179,-4.43244,-4.4349,-4.4351,-3.14584,-4.43286,-4.43576,-4.4352599999999995,-4.4362,-4.4372300000000005,-4.45754,-4.43675,-4.4368300000000005,-4.436380000000001,-4.43501,-4.43852,-4.44131,-4.439830000000001
0.49268,-4.43436,-4.43323,-4.43613,-4.43671,-4.434,-4.434740000000001,-4.4343900000000005,-4.45734,-4.41656,-4.4309199999999995,-4.43647,-4.43394,-4.43056,-4.4347199999999996,-4.43748,-4.43581,-4.43659,-4.38671,0.48913,-4.43464,-4.4868,0.43746,-4.4357,-4.45614,-4.43884,-0.36203,-4.4369,-4.4371,-4.434419999999999,-0.14737999999999998,-4.4357,-0.72165,-4.43577,-0.59732,-4.45072,2.99946,3.25268,0.4938,-4.41814,-4.431769999999999,-4.4352,-4.43581,-3.08829,-4.43319,-4.436640000000001,-4.43536,-4.4358,-4.43755,-4.45775,-4.436030000000001,-4.43708,-4.43658,-4.43467,-4.43843,-4.44174,-4.43955
0.4927,-4.43504,-4.43289,-4.43636,-4.43692,-4.43386,-4.434480000000001,-4.43489,-4.4577,-4.4160699999999995,-4.4304,-4.43675,-4.4332,-4.4304,-4.43503,-4.43689,-4.43513,-4.43687,-4.38592,0.48896999999999996,-4.432119999999999,-4.48705,0.43523999999999996,-4.435630000000001,-4.4566,-4.4384,-0.36296,-4.4374,-4.4373,-4.43396,-0.14977000000000001,-4.43611,-0.72213,-4.43583,-0.59824,-4.45044,2.9997,3.15978,0.49377,-4.41751,-4.432169999999999,-4.43548,-4.43498,-3.1369599999999997,-4.43342,-4.43615,-4.43484,-4.43619,-4.43648,-4.456919999999999,-4.4359,-4.43736,-4.43583,-4.43473,-4.43895,-4.44146,-4.439369999999999
0.4926,-4.434080000000001,-4.43295,-4.43657,-4.43677,-4.43355,-4.43502,-4.4347900000000005,-4.45729,-4.41648,-4.42978,-4.43615,-4.43365,-4.43128,-4.43476,-4.43703,-4.43591,-4.43693,-4.38489,0.48908,-4.434080000000001,-4.48649,0.42836,-4.43614,-4.45605,-4.4384,-0.36206,-4.43739,-4.43675,-4.43444,-0.14982,-4.43534,-0.72185,-4.43623,-0.59767,-4.45041,2.99949,3.09045,0.49357,-4.41861,-4.43254,-4.43476,-4.4355,-3.14833,-4.43289,-4.4356800000000005,-4.43565,-4.43636,-4.43737,-4.45805,-4.4368,-4.43651,-4.436380000000001,-4.43511,-4.43835,-4.44147,-4.43993
