0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48795,-4.25974,-4.25674,-4.2613900000000005,-4.28019,-4.26121,-4.25445,-4.2605,-4.25924,-4.26138,-4.25875,-4.26117,-4.25809,-4.26002,-4.25818,-4.26069,-4.25898,-4.2356,-4.281219999999999,0.49298000000000003,-4.35147,-0.7308399999999999,-4.35228,-0.3498,-0.36125,-0.40833,-0.10250999999999999,-0.37208,-4.35149,-4.3495099999999995,-4.354769999999999,-0.6258600000000001,-4.3263300000000005,-4.34248,-4.34823,-0.79992,-2.07896,-0.68333,0.48858999999999997,-3.8336300000000003,-3.82919,-3.8366599999999997,-3.83506,-3.8363400000000003,-3.83868,-3.8391,-3.8385,-3.85986,-3.8362,-3.83941,-3.8380900000000002,-3.83713,-3.8355099999999998,-3.8358199999999996,-3.8591300000000004,-3.8380099999999997,-3.83914
0.48793000000000003,-4.26035,-4.256390000000001,-4.26125,-4.28029,-4.26109,-4.25431,-4.26045,-4.25916,-4.26144,-4.25882,-4.26147,-4.25817,-4.25994,-4.25852,-4.25999,-4.25925,-4.2441,-4.28156,0.49291,-4.351459999999999,-0.73132,-4.35235,-0.34996,-0.36161,-0.40918000000000004,-0.10236,-0.37239,-4.3518099999999995,-4.34967,-4.35458,-0.6262300000000001,-4.32648,-4.34242,-4.34812,-0.80008,-1.9903,-0.68324,0.48838000000000004,-3.83673,-3.83126,-3.83839,-3.83695,-3.83808,-3.84009,-3.84039,-3.83966,-3.8610300000000004,-3.83733,-3.84055,-3.83906,-3.8380400000000003,-3.8372699999999997,-3.83659,-3.86134,-3.8397099999999997,-3.8410900000000003
0.48801000000000005,-4.25935,-4.25681,-4.2613900000000005,-4.28057,-4.26109,-4.25394,-4.260619999999999,-4.25948,-4.26158,-4.25955,-4.2615099999999995,-4.25821,-4.26013,-4.258319999999999,-4.2607800000000005,-4.25897,-4.24025,-4.28107,0.4933,-4.35135,-0.7319899999999999,-4.35208,-0.35051,-0.36309,-0.41091000000000005,-0.10619,-0.37283,-4.35179,-4.349530000000001,-4.3547,-0.6260899999999999,-4.3263,-4.34238,-4.34802,-0.7995899999999999,-2.0694,-0.68357,0.48878999999999995,-3.8358,-3.8299199999999995,-3.83671,-3.83529,-3.83624,-3.83932,-3.83974,-3.8392800000000005,-3.86089,-3.83724,-3.8403300000000002,-3.83972,-3.83831,-3.8383,-3.8369699999999995,-3.8608599999999997,-3.8391699999999997,-3.84018
0.48804,-4.2603800000000005,-4.2567900000000005,-4.2615,-4.28094,-4.26131,-4.25354,-4.26072,-4.25957,-4.26165,-4.25904,-4.26154,-4.25836,-4.25976,-4.25814,-4.25965,-4.25866,-4.24514,-4.28094,0.49308,-4.3510800000000005,-0.7305699999999999,-4.3520900000000005,-0.3498,-0.36178,-0.41265,-0.10558,-0.37275,-4.35175,-4.34964,-4.35464,-0.62605,-4.32636,-4.34248,-4.34773,-0.79945,-2.14177,-0.68311,0.48873999999999995,-3.8348800000000005,-3.8289800000000005,-3.83566,-3.8346699999999996,-3.8330699999999998,-3.8382699999999996,-3.8388699999999996,-3.8383,-3.8597699999999997,-3.8358,-3.8391300000000004,-3.83845,-3.83671,-3.8366599999999997,-3.8354,-3.8587,-3.8374900000000003,-3.83877
0.48806000000000005,-4.25943,-4.25646,-4.26128,-4.28025,-4.26086,-4.2543,-4.26047,-4.25941,-4.26145,-4.25873,-4.26144,-4.2581,-4.26015,-4.25839,-4.26056,-4.25874,-4.2447099999999995,-4.28094,0.49316000000000004,-4.3514800000000005,-0.73148,-4.35217,-0.34959,-0.3608,-0.41365,-0.10697000000000001,-0.37349,-4.352040000000001,-4.34966,-4.35482,-0.62645,-4.32658,-4.34253,-4.348409999999999,-0.79997,-2.06439,-0.6834,0.4888,-3.8344099999999997,-3.82875,-3.8361300000000003,-3.8344300000000002,-3.8352699999999995,-3.83815,-3.83782,-3.83796,-3.8591800000000003,-3.8359900000000002,-3.8394,-3.838,-3.8371,-3.8351,-3.8358,-3.8590400000000002,-3.8377199999999996,-3.839
0.48805,-4.26015,-4.256530000000001,-4.26136,-4.280130000000001,-4.261080000000001,-4.25481,-4.26053,-4.25948,-4.26156,-4.2594,-4.2615300000000005,-4.25813,-4.2598199999999995,-4.2583400000000005,-4.2595,-4.25882,-4.24686,-4.28126,0.49326000000000003,-4.35136,-0.73096,-4.35205,-0.34978000000000004,-0.36258,-0.41696000000000005,-0.1107,-0.37406,-4.35185,-4.34972,-4.35487,-0.62656,-4.32653,-4.342630000000001,-4.34874,-0.79953,-2.05036,-0.6837300000000001,0.48886999999999997,-3.83437,-3.82988,-3.8370599999999997,-3.8354699999999995,-3.8365,-3.8391699999999997,-3.8385300000000004,-3.8392699999999995,-3.8604300000000005,-3.8369800000000005,-3.8404300000000005,-3.83921,-3.83816,-3.83757,-3.83676,-3.86073,-3.83879,-3.83978
0.48813,-4.2594,-4.25643,-4.26135,-4.27987,-4.26098,-4.25453,-4.26058,-4.25809,-4.2613900000000005,-4.25955,-4.26154,-4.258380000000001,-4.26015,-4.25836,-4.26063,-4.25889,-4.24319,-4.2815,0.49304,-4.35153,-0.73115,-4.35222,-0.34803,-0.35996999999999996,-0.41665,-0.10840999999999999,-0.37426,-4.3519,-4.34986,-4.354509999999999,-0.6261800000000001,-4.3267,-4.34267,-4.34883,-0.8002,-2.15447,-0.68412,0.48865,-3.8369199999999997,-3.8309900000000003,-3.83731,-3.8363300000000002,-3.83541,-3.8401400000000003,-3.84019,-3.83996,-3.8614,-3.83775,-3.8410800000000003,-3.8403400000000003,-3.8389,-3.83885,-3.83744,-3.8612800000000003,-3.83989,-3.84081
0.48808999999999997,-4.26066,-4.25723,-4.26205,-4.28102,-4.26164,-4.25539,-4.26135,-4.25991,-4.26213,-4.25956,-4.26207,-4.25874,-4.26044,-4.25892,-4.25999,-4.25949,-4.24883,-4.28184,0.49315,-4.3514,-0.73095,-4.3518300000000005,-0.34876,-0.36089,-0.41763999999999996,-0.1121,-0.37464000000000003,-4.35179,-4.3495099999999995,-4.35473,-0.62658,-4.32649,-4.342569999999999,-4.34825,-0.79948,-2.09234,-0.68378,0.48841999999999997,-3.83521,-3.82944,-3.8355900000000003,-3.8344699999999996,-3.83364,-3.8384400000000003,-3.8384400000000003,-3.8383199999999995,-3.85996,-3.83605,-3.83924,-3.8388199999999997,-3.83724,-3.8370900000000003,-3.8360199999999995,-3.8591699999999998,-3.83788,-3.839
0.48801000000000005,-4.26004,-4.25699,-4.26126,-4.28068,-4.26118,-4.2537,-4.2607,-4.25926,-4.26158,-4.259469999999999,-4.261430000000001,-4.25811,-4.2601,-4.2583,-4.26051,-4.25901,-4.23991,-4.2817300000000005,0.49306000000000005,-4.35147,-0.73097,-4.3521,-0.34888,-0.36214,-0.4215,-0.11615,-0.37515,-4.3517,-4.34968,-4.35484,-0.6264,-4.32655,-4.34269,-4.34823,-0.79987,-2.07517,-0.68391,0.48871000000000003,-3.83615,-3.83014,-3.83722,-3.8355300000000003,-3.8350400000000002,-3.83941,-3.83932,-3.8393300000000004,-3.86084,-3.83704,-3.84026,-3.83921,-3.83799,-3.83685,-3.83627,-3.85994,-3.8387300000000004,-3.8399099999999997
0.48813,-4.26026,-4.25662,-4.26154,-4.28054,-4.26115,-4.25283,-4.26107,-4.2593,-4.261830000000001,-4.2601,-4.26197,-4.25859,-4.26025,-4.25874,-4.25966,-4.25919,-4.24787,-4.28182,0.4932,-4.3512699999999995,-0.73073,-4.35189,-0.34786999999999996,-0.36008,-0.42368,-0.11634000000000001,-0.37526,-4.35154,-4.349419999999999,-4.35433,-0.62597,-4.32648,-4.34243,-4.348,-0.7994,-2.08332,-0.68376,0.4887,-3.83566,-3.8302199999999997,-3.8374699999999997,-3.83578,-3.83609,-3.83972,-3.83881,-3.8397300000000003,-3.86162,-3.83799,-3.8412699999999997,-3.84029,-3.8394,-3.83888,-3.8380699999999996,-3.86186,-3.84006,-3.84119
