0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.03416,1.37636,1.46365,1.1836,1.3564,1.23674,1.34738,1.30744,1.33417,1.32966,-4.42385,1.28039,1.29713,1.28892,3.54766,1.3734600000000001,1.25156,1.3847399999999999,3.5512,0.5888899999999999,1.2802200000000001,1.3158100000000001,1.2551,3.5471699999999995,1.33433,1.2828,1.3750799999999999,1.36268,1.28892,1.5403,1.4560799999999998,0.8597600000000001,1.55721,1.32596,1.49199,2.07092,-4.392930000000001,-4.39534,0.58632,-4.41982,1.9796099999999999,1.3048600000000001,1.19278,-4.4111199999999995,1.7799200000000002,1.3968200000000002,-4.4203,-4.389869999999999,1.15896,1.6158299999999999,-4.4079,1.6734799999999999,1.32338,1.21855,1.2533299999999998,1.52709,2.23373
1.03416,1.37636,1.46365,1.1836,1.35543,1.23594,1.34673,1.30712,1.33466,1.33063,-4.42304,1.282,1.29746,1.28989,3.5483,1.3728200000000002,1.2518799999999999,1.3837700000000002,3.5508800000000003,0.5888899999999999,1.28006,1.3153299999999999,1.25607,3.54733,1.33449,1.2836100000000001,1.37524,1.36284,1.28989,1.5393299999999999,1.45479,0.53591,1.55608,1.32564,1.49118,2.0697900000000002,-4.392930000000001,-4.3956599999999995,0.58632,-4.41934,1.97881,1.30502,1.19214,-4.41145,1.7783099999999998,1.39601,-4.42079,-4.38954,1.15864,1.6158299999999999,-4.40758,1.6731599999999998,1.32387,1.21871,1.25253,1.52726,2.2334099999999997
1.0338399999999999,1.37701,1.46316,1.18296,1.35527,1.2361,1.34657,1.30728,1.33449,1.32998,-4.42272,1.28167,1.29762,1.28924,3.5483,1.37218,1.25204,1.38329,3.55055,0.5888899999999999,1.2799,1.3153299999999999,1.2544600000000001,3.54733,1.3340100000000001,1.28312,1.3750799999999999,1.3618700000000001,1.28844,1.53821,1.45414,1.17169,1.55463,1.32531,1.4907,2.0688299999999997,-4.3926,-4.39518,0.5866399999999999,-4.41901,1.97848,1.30502,1.1919799999999998,-4.41177,1.77783,1.39521,-4.4206199999999995,-4.38858,1.15848,1.61599,-4.40758,1.6729900000000002,1.3237,1.21823,1.25253,1.52742,2.23615
1.03271,1.3755600000000001,1.46284,1.18231,1.35559,1.2356200000000002,1.34657,1.30728,1.33449,1.33047,-4.4232,1.28151,1.29746,1.28924,3.5479800000000004,1.3716899999999999,1.2517200000000002,1.38329,3.55104,0.58873,1.27958,1.31469,1.2551,3.5471699999999995,1.3335299999999999,1.28345,1.37427,1.3618700000000001,1.28844,1.53692,1.4527,1.19117,1.55495,1.32483,1.49086,2.06834,-4.39309,-4.39534,0.58632,-4.41869,1.978,1.3042200000000002,1.19117,-4.41177,1.77783,1.39601,-4.4203,-4.38745,1.1591200000000002,1.6163100000000001,-4.40758,1.6731599999999998,1.3240299999999998,1.21935,1.25285,1.5282200000000001,2.2425900000000003
1.03416,1.3754,1.46252,1.1819899999999999,1.35607,1.23642,1.34641,1.30744,1.33546,1.33047,-4.4224,1.28135,1.29778,1.28908,3.5479800000000004,1.37202,1.2518799999999999,1.38329,3.5508800000000003,0.58905,1.2802200000000001,1.31565,1.25494,3.5475,1.33321,1.28216,1.3734600000000001,1.36074,1.2876299999999998,1.53595,1.45173,1.54964,1.55415,1.3240299999999998,1.49006,2.06738,-4.392930000000001,-4.39582,0.58648,-4.41901,1.9773599999999998,1.30374,1.19182,-4.41193,1.7779900000000002,1.39601,-4.42014,-4.38713,1.15945,1.6163100000000001,-4.40742,1.6734799999999999,1.32338,1.21871,1.25301,1.5279,2.24162
1.034,1.37524,1.46236,1.18264,1.3546200000000002,1.23642,1.34657,1.3068,1.33417,1.32982,-4.42304,1.28103,1.29746,1.2886,3.5483,1.37234,1.2522,1.3839299999999999,3.5512,0.58873,1.27942,1.31501,1.25414,3.5470099999999998,1.3324,1.28151,1.37314,1.3601,1.2874700000000001,1.53531,1.45173,1.24705,1.55415,1.3240299999999998,1.4889299999999999,2.06593,-4.39196,-4.39518,0.58648,-4.41869,1.97655,1.3047,1.19182,-4.41193,1.77751,1.39585,-4.42046,-4.38842,1.15864,1.6163100000000001,-4.40806,1.6733200000000001,1.32354,1.21871,1.25285,1.5288700000000002,2.2408200000000003
1.03416,1.3755600000000001,1.46268,1.18344,1.35511,1.2357799999999999,1.34673,1.30663,1.33385,1.32966,-4.42352,1.28119,1.29665,1.2887600000000001,3.5479800000000004,1.3716899999999999,1.2518799999999999,1.38329,3.5512,0.5885699999999999,1.27926,1.31436,1.2539799999999999,3.5470099999999998,1.33208,1.28151,1.3729799999999999,1.35978,1.2876299999999998,1.5341799999999999,1.45141,0.93158,1.5528600000000001,1.3230600000000001,1.4882799999999998,2.0646400000000003,-4.3914800000000005,-4.39518,0.58632,-4.4185300000000005,1.97639,1.3042200000000002,1.19214,-4.4111199999999995,1.77815,1.39665,-4.419980000000001,-4.38906,1.1588,1.61599,-4.4079,1.6734799999999999,1.32354,1.21871,1.25285,1.5283799999999998,2.24645
1.03271,1.37604,1.46268,1.1837600000000001,1.35543,1.2356200000000002,1.34625,1.30663,1.3335299999999999,1.32934,-4.42304,1.28103,1.29713,1.28892,3.54814,1.37202,1.2523600000000001,1.38409,3.55104,0.58905,1.2799,1.3151700000000002,1.2539799999999999,3.5470099999999998,1.3322399999999999,1.28167,1.3729799999999999,1.36058,1.2882799999999999,1.53482,1.45076,0.61756,1.5523799999999999,1.3225799999999999,1.48764,2.06383,-4.392119999999999,-4.39534,0.58648,-4.41821,1.97623,1.30406,1.19133,-4.4112800000000005,1.77815,1.3961700000000001,-4.42046,-4.38954,1.1588,1.61695,-4.40774,1.6736400000000002,1.32387,1.21935,1.25365,1.52983,2.25257
1.03271,1.37524,1.46171,1.1824700000000001,1.35591,1.2356200000000002,1.34609,1.30663,1.3335299999999999,1.32918,-4.42304,1.28039,1.2969700000000002,1.28908,3.5478199999999998,1.3716899999999999,1.25204,1.38313,3.5507199999999997,0.58938,1.2791,1.31436,1.2533299999999998,3.5471699999999995,1.33192,1.28216,1.3728200000000002,1.36107,1.28844,1.5345,1.45028,0.81129,1.5522200000000002,1.3225799999999999,1.48764,2.06255,-4.3926,-4.39534,0.58632,-4.41789,1.97607,1.30341,1.1919799999999998,-4.41161,1.77815,1.39585,-4.42079,-4.3897,1.15832,1.61647,-4.4079,1.6734799999999999,1.3237,1.21935,1.25414,1.5303200000000001,2.24629
1.03271,1.3754,1.46123,1.1828,1.3546200000000002,1.2351299999999998,1.34561,1.30647,1.33385,1.32982,-4.42304,1.28135,1.29713,1.28924,3.54846,1.3716899999999999,1.2518799999999999,1.38248,3.55104,0.5888899999999999,1.2791,1.31372,1.25381,3.5470099999999998,1.33208,1.28167,1.37266,1.36042,1.28715,1.53386,1.45092,1.18054,1.55125,1.32226,1.4866700000000002,2.06303,-4.39309,-4.39502,0.58616,-4.417730000000001,1.97607,1.3043799999999999,1.19182,-4.41145,1.77767,1.39553,-4.42079,-4.38938,1.15848,1.61744,-4.40758,1.6744400000000002,1.3240299999999998,1.22,1.25414,1.5304799999999998,2.2477400000000003
