0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49249,-4.43954,-4.4377,-4.44123,-4.44036,-4.43877,-4.43812,-4.43914,-4.4625699999999995,-4.4202,-4.43329,-4.44121,-4.43764,-4.434069999999999,-4.439690000000001,-4.44143,-4.43963,-4.4416400000000005,-4.37945,0.48791999999999996,-0.80528,-4.46096,1.16614,-4.43995,-4.44019,-4.44233,0.13266,-4.44188,-4.4415,-4.43733,0.17845999999999998,-4.44006,-0.64599,-4.439780000000001,-0.59763,-4.45412,-0.2077,3.4630099999999997,0.49388999999999994,-4.42197,-4.43637,-4.44031,-4.439369999999999,-4.41251,-4.43766,-4.44171,-4.43914,-4.44094,-4.4410099999999995,-4.4393400000000005,-4.44024,-4.44142,-4.44074,-4.43842,-4.44351,-4.44564,-4.44367
0.49254,-4.43886,-4.4379800000000005,-4.44145,-4.43876,-4.43878,-4.43887,-4.43856,-4.46243,-4.42057,-4.43329,-4.44042,-4.4379599999999995,-4.43415,-4.43883,-4.44154,-4.44025,-4.44125,-4.37895,0.48783000000000004,-0.81907,-4.46013,1.18572,-4.44032,-4.43953,-4.44262,0.1291,-4.44165,-4.44112,-4.437869999999999,0.19257,-4.4394599999999995,-0.6471899999999999,-4.43996,-0.59837,-4.45415,-0.20429,3.46294,0.49401999999999996,-4.42241,-4.43618,-4.43963,-4.43964,-4.4055,-4.43689,-4.44189,-4.43965,-4.44053,-4.44128,-4.44086,-4.44076,-4.441,-4.44107,-4.4387300000000005,-4.44281,-4.445880000000001,-4.444030000000001
0.49303,-4.439030000000001,-4.43826,-4.44053,-4.43944,-4.43918,-4.43854,-4.4382,-4.46229,-4.42052,-4.43446,-4.4410099999999995,-4.438359999999999,-4.4336199999999995,-4.43927,-4.4422,-4.43984,-4.44112,-4.37911,0.48796999999999996,-0.84414,-4.46044,1.1741700000000002,-4.43995,-4.43967,-4.44302,0.13219,-4.44095,-4.44152,-4.437530000000001,0.18685,-4.4397,-0.64607,-4.43944,-0.5962,-4.4547,-0.20540999999999998,3.46305,0.49395,-4.421880000000001,-4.43555,-4.44027,-4.44006,-4.406680000000001,-4.4374199999999995,-4.44273,-4.43923,-4.44043,-4.44181,-4.44068,-4.43968,-4.44157,-4.44143,-4.4383,-4.44321,-4.44637,-4.44347
0.49259,-4.43947,-4.43773,-4.441,-4.43951,-4.4389199999999995,-4.43849,-4.4389,-4.46213,-4.41981,-4.434880000000001,-4.44125,-4.43771,-4.43388,-4.43962,-4.44171,-4.43952,-4.44156,-4.3783900000000004,0.48796999999999996,-0.8553200000000001,-4.461069999999999,1.17208,-4.43992,-4.43992,-4.44256,0.13097,-4.44169,-4.44171,-4.43714,0.18567,-4.440119999999999,-0.6452600000000001,-4.4397,-0.59724,-4.454359999999999,-0.20318,3.46286,0.49378999999999995,-4.42194,-4.43617,-4.44056,-4.43927,-4.41334,-4.43785,-4.4416199999999995,-4.43916,-4.44104,-4.44187,-4.43958,-4.44057,-4.441730000000001,-4.4406099999999995,-4.43823,-4.4436,-4.44578,-4.4435199999999995
0.49263999999999997,-4.438969999999999,-4.43795,-4.44139,-4.439780000000001,-4.43875,-4.43907,-4.4387099999999995,-4.4619800000000005,-4.42036,-4.43525,-4.44056,-4.43786,-4.43425,-4.43916,-4.44145,-4.44005,-4.44154,-4.37746,0.48801000000000005,-0.8500700000000001,-4.46007,1.18655,-4.44032,-4.43968,-4.4425300000000005,0.12193,-4.44175,-4.441269999999999,-4.437530000000001,0.19442,-4.43949,-0.64541,-4.4401,-0.59644,-4.45421,-0.20101,3.4628900000000002,0.49399,-4.42194,-4.4364099999999995,-4.43993,-4.43955,-4.41593,-4.4372,-4.44118,-4.43963,-4.44069,-4.44123,-4.439780000000001,-4.44106,-4.4412199999999995,-4.44074,-4.43881,-4.44302,-4.445869999999999,-4.44407
0.49273999999999996,-4.4389199999999995,-4.4383,-4.44091,-4.4385699999999995,-4.43916,-4.43896,-4.4381699999999995,-4.4626,-4.42046,-4.43387,-4.44085,-4.43838,-4.43393,-4.43916,-4.44219,-4.440230000000001,-4.44123,-4.377190000000001,0.48793000000000003,-0.8417600000000001,-4.46025,1.16953,-4.440169999999999,-4.4398,-4.4431199999999995,0.13002,-4.44125,-4.44142,-4.43783,0.18524000000000002,-4.4396,-0.64671,-4.43959,-0.59244,-4.45465,-0.20102,3.4628,0.49385,-4.42261,-4.4359,-4.44002,-4.44013,-4.4162300000000005,-4.4373,-4.44181,-4.4394800000000005,-4.44077,-4.44109,-4.44099,-4.43984,-4.4414,-4.44155,-4.4383099999999995,-4.44311,-4.446330000000001,-4.44393
0.49271000000000004,-4.43961,-4.43807,-4.4408,-4.43992,-4.4393400000000005,-4.4385699999999995,-4.43883,-4.46319,-4.4200800000000005,-4.4339900000000005,-4.44142,-4.43805,-4.43382,-4.43971,-4.44206,-4.4394800000000005,-4.44158,-4.37704,0.48791999999999996,-0.8328,-4.4613,1.1713200000000001,-4.43966,-4.440169999999999,-4.442830000000001,0.12422000000000001,-4.44152,-4.442,-4.43737,0.18619000000000002,-4.4403,-0.64398,-4.43945,-0.59463,-4.454619999999999,-0.20037,3.4629300000000005,0.49401000000000006,-4.42243,-4.43633,-4.44081,-4.4397400000000005,-4.41828,-4.43773,-4.44128,-4.439019999999999,-4.44069,-4.44201,-4.4406,-4.4406300000000005,-4.442,-4.44071,-4.437930000000001,-4.4434,-4.44581,-4.44346
0.49268,-4.4393,-4.43771,-4.44128,-4.43982,-4.43866,-4.43886,-4.439030000000001,-4.461880000000001,-4.42051,-4.43345,-4.44085,-4.43773,-4.43425,-4.43947,-4.44139,-4.439830000000001,-4.44174,-4.37636,0.48801000000000005,-0.789,-4.4604099999999995,1.16724,-4.44015,-4.44031,-4.44228,0.12169,-4.44205,-4.44125,-4.43746,0.19315,-4.43981,-0.6432399999999999,-4.44013,-0.59496,-4.45415,-0.19846,3.46268,0.49393000000000004,-4.42225,-4.43658,-4.44024,-4.43945,-4.42157,-4.43764,-4.4406099999999995,-4.43933,-4.441,-4.44118,-4.43955,-4.44039,-4.44121,-4.4407,-4.4386,-4.44341,-4.44551,-4.4438699999999995
0.49273,-4.43882,-4.4381900000000005,-4.44111,-4.43824,-4.439030000000001,-4.439030000000001,-4.43815,-4.46174,-4.42065,-4.4349,-4.440580000000001,-4.43825,-4.43429,-4.43896,-4.44194,-4.440180000000001,-4.44116,-4.37425,0.48795,-0.8285100000000001,-4.46005,1.15351,-4.44033,-4.43964,-4.4429300000000005,0.1254,-4.441319999999999,-4.44149,-4.43808,0.18652,-4.43959,-0.6456,-4.43996,-0.59045,-4.45453,-0.19915,3.4622599999999997,0.4937,-4.4229199999999995,-4.43615,-4.44001,-4.44001,-4.423080000000001,-4.43701,-4.44095,-4.43963,-4.44034,-4.4416199999999995,-4.44016,-4.440580000000001,-4.4408199999999995,-4.4413599999999995,-4.43844,-4.44298,-4.44606,-4.44413
0.49283999999999994,-4.4395,-4.43826,-4.44067,-4.43893,-4.43947,-4.4387,-4.438680000000001,-4.46269,-4.420319999999999,-4.4349300000000005,-4.441330000000001,-4.43839,-4.43381,-4.4395,-4.44236,-4.43963,-4.44147,-4.3756699999999995,0.48804,-0.84772,-4.46124,1.15547,-4.439780000000001,-4.44002,-4.4431400000000005,0.11510999999999999,-4.44143,-4.44182,-4.43751,0.18907000000000002,-4.4400900000000005,-0.6453800000000001,-4.43938,-0.59602,-4.45485,-0.19737000000000002,3.4627800000000004,0.4939,-4.422630000000001,-4.4361,-4.44067,-4.4400699999999995,-4.42419,-4.43772,-4.44123,-4.439019999999999,-4.43802,-4.44193,-4.44046,-4.44046,-4.44161,-4.44097,-4.43789,-4.4432599999999995,-4.4461699999999995,-4.44325
