0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48723,-4.45101,2.99356,-4.453180000000001,-4.47052,-4.45476,-4.45466,-4.4546,-4.44589,-4.4563,-4.45193,-4.45589,-4.36794,-4.45493,-4.4751199999999995,-4.4558800000000005,-4.45441,-4.454219999999999,2.22937,0.49249,-1.8331400000000002,-4.460719999999999,-1.39771,-4.45896,-4.4619,-4.45944,-1.42529,-1.1666,-3.71216,-1.61022,3.1796599999999997,-1.34849,-1.2678200000000002,-0.89392,-4.45708,-0.76941,-4.46734,-0.73009,0.49213999999999997,-4.457319999999999,-4.45477,-4.45697,-4.45487,-4.4516599999999995,-4.451569999999999,-4.44866,-4.44759,-4.44977,-4.44831,-4.45009,-4.44735,-4.45015,-4.44611,-4.44937,-4.45054,-4.451309999999999,-4.45236
0.48706000000000005,-4.45518,2.98979,-4.45622,-4.47337,-4.45641,-4.45528,-4.45429,-4.44452,-4.45403,-4.44958,-4.4524099999999995,-4.3653699999999995,-4.45084,-4.4706,-4.45191,-4.45092,-4.4512,2.22874,0.49235,-1.83292,-4.4627300000000005,-1.39924,-4.46281,-4.4663699999999995,-4.464180000000001,-1.42965,-1.17074,-3.89779,-1.6137299999999999,3.14292,-1.35071,-1.26965,-0.8946,-4.45557,-0.7680100000000001,-4.4642,-0.72636,0.49237,-4.45303,-4.45022,-4.45261,-4.45095,-4.44875,-4.44991,-4.44854,-4.44874,-4.45252,-4.4519400000000005,-4.45432,-4.45185,-4.45445,-4.45027,-4.45296,-4.45328,-4.45286,-4.4528
0.48715,-4.45366,2.99139,-4.45479,-4.4718599999999995,-4.45512,-4.4544,-4.45371,-4.439080000000001,-4.45464,-4.45107,-4.4543,-4.366619999999999,-4.45329,-4.47381,-4.45449,-4.453530000000001,-4.45375,2.22912,0.49228999999999995,-1.8348,-4.46309,-1.3997899999999999,-4.46186,-4.46513,-4.46288,-1.42802,-1.1690200000000002,-3.8731800000000005,-1.61263,3.0274099999999997,-1.3508,-1.27039,-0.89574,-4.45569,-0.7697,-4.46558,-0.72855,0.4922,-4.45558,-4.45301,-4.45533,-4.4535,-4.4511,-4.45161,-4.44958,-4.44875,-4.45236,-4.45119,-4.45308,-4.45045,-4.45284,-4.4488199999999996,-4.45149,-4.45204,-4.45228,-4.4525
0.48717,-4.45363,2.99127,-4.45481,-4.4718599999999995,-4.45509,-4.4542,-4.453930000000001,-4.44371,-4.455080000000001,-4.4507,-4.45455,-4.36689,-4.45362,-4.47406,-4.45498,-4.45372,-4.45386,2.2298,0.4923,-1.83453,-4.46314,-1.39967,-4.46203,-4.465330000000001,-4.462969999999999,-1.4274799999999999,-1.16899,-3.87817,-1.61317,3.0005,-1.3521100000000001,-1.2719799999999999,-0.89769,-4.45601,-0.77064,-4.46568,-0.7279100000000001,0.49223999999999996,-4.45573,-4.4528300000000005,-4.45531,-4.45339,-4.45095,-4.45177,-4.4496400000000005,-4.44693,-4.45235,-4.45148,-4.45346,-4.45058,-4.4534,-4.44921,-4.45174,-4.4522699999999995,-4.4524,-4.45289
0.48723999999999995,-4.4530400000000006,2.99194,-4.45456,-4.47169,-4.45526,-4.45443,-4.45397,-4.44495,-4.45496,-4.45135,-4.4541900000000005,-4.36696,-4.45301,-4.47279,-4.45399,-4.45334,-4.4534,2.2287,0.49231,-1.83398,-4.46276,-1.39855,-4.461530000000001,-4.46495,-4.462619999999999,-1.4273200000000001,-1.16812,-3.96547,-1.61283,3.07505,-1.35299,-1.2733700000000001,-0.89936,-4.45579,-0.77176,-4.46551,-0.72813,0.49221000000000004,-4.455769999999999,-4.45286,-4.4551300000000005,-4.45317,-4.45022,-4.450830000000001,-4.4488900000000005,-4.44842,-4.45177,-4.45044,-4.45301,-4.45045,-4.4529,-4.448930000000001,-4.45158,-4.45235,-4.45263,-4.4529
0.48702,-4.45515,2.98962,-4.45664,-4.47386,-4.45665,-4.45536,-4.45407,-4.44106,-4.453469999999999,-4.44914,-4.45176,-4.36489,-4.4503699999999995,-4.47127,-4.45258,-4.45242,-4.4533,2.22686,0.49218,-1.83621,-4.46506,-1.40178,-4.464169999999999,-4.46743,-4.46512,-1.4286299999999998,-1.1702,-4.0168099999999995,-1.6138700000000001,3.13249,-1.35312,-1.273,-0.89871,-4.45293,-0.76953,-4.46208,-0.7245199999999999,0.49238999999999994,-4.4524300000000006,-4.450130000000001,-4.45337,-4.45242,-4.4507699999999994,-4.45223,-4.4509,-4.45078,-4.45443,-4.45286,-4.45566,-4.453,-4.4557,-4.45162,-4.45409,-4.4542,-4.45357,-4.45301
0.48688000000000003,-4.4536,2.99074,-4.45598,-4.47312,-4.45683,-4.45589,-4.45547,-4.44539,-4.45632,-4.45186,-4.45549,-4.36779,-4.453880000000001,-4.47391,-4.45406,-4.45259,-4.45201,2.23045,0.4924,-1.83201,-4.46054,-1.39649,-4.45955,-4.46326,-4.46148,-1.4251,-1.16787,-3.82669,-1.6145100000000001,3.13041,-1.35663,-1.2776299999999998,-0.9042399999999999,-4.45691,-0.77485,-4.46649,-0.72895,0.4921,-4.45611,-4.4526900000000005,-4.454619999999999,-4.45219,-4.44905,-4.44931,-4.4469199999999995,-4.44629,-4.44966,-4.44883,-4.4509,-4.44866,-4.45195,-4.44851,-4.45177,-4.453130000000001,-4.45368,-4.45415
0.48708,-4.45333,2.99139,-4.45493,-4.4719,-4.45527,-4.45412,-4.45322,-4.4442,-4.45354,-4.449730000000001,-4.45315,-4.3659300000000005,-4.45264,-4.47297,-4.4541699999999995,-4.4534,-4.4532099999999994,2.2290099999999997,0.49232,-1.8339,-4.46264,-1.39857,-4.4616,-4.46508,-4.46281,-1.42517,-1.16729,-3.41428,-1.6134600000000001,3.1509400000000003,-1.35599,-1.2776,-0.90455,-4.45515,-0.7745,-4.464840000000001,-0.72732,0.49223999999999996,-4.4548,-4.4516599999999995,-4.45435,-4.45248,-4.449990000000001,-4.45085,-4.4489,-4.44789,-4.45179,-4.45071,-4.45289,-4.450080000000001,-4.453130000000001,-4.44935,-4.45214,-4.4530199999999995,-4.45292,-4.45325
0.4871,-4.45381,2.99096,-4.45525,-4.47213,-4.45582,-4.45482,-4.45411,-4.4431400000000005,-4.45448,-4.4506,-4.45368,-4.3661900000000005,-4.45261,-4.47272,-4.45365,-4.45211,-4.4532099999999994,2.2284900000000003,0.4922,-1.83358,-4.463019999999999,-1.39783,-4.4619,-4.46545,-4.46329,-1.4252799999999999,-1.16733,-3.6862199999999996,-1.61401,3.18112,-1.3579299999999999,-1.27962,-0.90689,-4.455080000000001,-0.7754300000000001,-4.4647,-0.72697,0.49218,-4.45474,-4.45184,-4.45435,-4.45275,-4.450480000000001,-4.45115,-4.4492400000000005,-4.44753,-4.45213,-4.4512,-4.45335,-4.45104,-4.45362,-4.44993,-4.45239,-4.45333,-4.45335,-4.45339
0.4872,-4.45403,2.9906,-4.4554800000000006,-4.47283,-4.45593,-4.4549900000000004,-4.4542,-4.44458,-4.45487,-4.45028,-4.45409,-4.3665199999999995,-4.45285,-4.4732199999999995,-4.4541,-4.45335,-4.45343,2.22877,0.49223999999999996,-1.83476,-4.46333,-1.39811,-4.46253,-4.46584,-4.46381,-1.42455,-1.16714,-3.88217,-1.61453,3.14784,-1.3590799999999998,-1.28126,-0.9083899999999999,-4.45519,-0.77681,-4.46474,-0.72716,0.4922,-4.4549199999999995,-4.45183,-4.45455,-4.45289,-4.45043,-4.45147,-4.4492400000000005,-4.44897,-4.45236,-4.45135,-4.45374,-4.45115,-4.45406,-4.45022,-4.45277,-4.45359,-4.45346,-4.4535800000000005
