0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4984,-4.45493,-4.45486,-4.4584,-4.4564,-4.45293,-4.45659,-4.45474,-4.48,-4.4391099999999994,-4.45121,-4.45863,-4.4545,-4.450880000000001,-4.45671,-4.4587699999999995,-4.45728,-4.45897,-4.4078800000000005,0.49388999999999994,1.1208799999999999,-4.47724,1.01947,1.08607,1.00691,0.4679,-4.48284,1.04813,1.2034,1.07835,1.31521,1.4951299999999998,1.4501700000000002,-4.47771,1.4572200000000002,1.44702,1.19334,-3.9933099999999997,0.5017199999999999,-4.43452,-4.45138,-4.45625,-4.45463,-4.43955,-4.4528300000000005,-4.45672,-4.45515,-4.45651,-4.45868,-4.456869999999999,-4.45862,-4.45712,-4.45752,-4.453530000000001,-4.459280000000001,-4.4619,-4.45995
0.49863,-4.4549,-4.4553400000000005,-4.45805,-4.45627,-4.45348,-4.4564699999999995,-4.4544,-4.48088,-4.43924,-4.45033,-4.45881,-4.45505,-4.45061,-4.45657,-4.45937,-4.45715,-4.45863,-4.40833,0.49406000000000005,1.12137,-4.47788,1.01804,1.08556,1.00666,0.4654,-4.48267,1.04823,1.2034200000000002,1.0777,1.31561,1.4948,1.4499799999999998,-4.478219999999999,1.45739,1.4465,1.19336,-3.9950900000000003,0.50184,-4.4351400000000005,-4.45095,-4.456169999999999,-4.45523,-4.44,-4.45261,-4.4571,-4.45514,-4.45685,-4.45885,-4.45659,-4.45828,-4.45705,-4.458080000000001,-4.45316,-4.4591400000000005,-4.46246,-4.46004
0.49896,-4.4545699999999995,-4.4556,-4.4581599999999995,-4.45592,-4.453469999999999,-4.4568900000000005,-4.45402,-4.47996,-4.4397199999999994,-4.45064,-4.45841,-4.45514,-4.450880000000001,-4.456259999999999,-4.45918,-4.45751,-4.45824,-4.408,0.49408,1.12134,-4.47751,1.01775,1.0851,1.00658,0.27676,-4.483230000000001,1.04839,1.20387,1.07735,1.3168,1.49495,1.45022,-4.47864,1.45781,1.44648,1.1932399999999999,-3.8767199999999997,0.50197,-4.43559,-4.45132,-4.4558,-4.45524,-4.44401,-4.451969999999999,-4.45673,-4.4557199999999995,-4.45651,-4.45859,-4.4566,-4.458419999999999,-4.4562800000000005,-4.458080000000001,-4.4537,-4.45869,-4.46225,-4.46066
0.49867,-4.45437,-4.45526,-4.45857,-4.45596,-4.45301,-4.4569,-4.45455,-4.4793400000000005,-4.43952,-4.45214,-4.45815,-4.45481,-4.4511,-4.456259999999999,-4.4587699999999995,-4.45754,-4.45865,-4.40753,0.49403,1.12057,-4.4768300000000005,1.0183200000000001,1.0844799999999999,1.00629,0.15542999999999998,-4.4831199999999995,1.0478399999999999,1.20431,1.07722,1.31544,1.4954,1.4503700000000002,-4.47891,1.45728,1.4470399999999999,1.1932,-3.87095,0.50185,-4.43507,-4.45158,-4.45587,-4.45488,-4.44372,-4.45247,-4.45707,-4.45547,-4.45694,-4.45829,-4.456919999999999,-4.45866,-4.4566,-4.4576199999999995,-4.4537,-4.4591400000000005,-4.46185,-4.4605
0.49822,-4.4549199999999995,-4.45489,-4.45841,-4.45643,-4.45297,-4.4566300000000005,-4.45493,-4.479769999999999,-4.43914,-4.45216,-4.45864,-4.45448,-4.450830000000001,-4.45671,-4.45883,-4.4572199999999995,-4.45897,-4.40839,0.49427,1.1206,-4.47792,1.01799,1.0856299999999999,1.0061799999999999,0.249,-4.48285,1.04792,1.20391,1.07854,1.31559,1.49453,1.4506299999999999,-4.47879,1.45716,1.44641,1.19354,-3.8368300000000004,0.50179,-4.43501,-4.4514,-4.45633,-4.4547099999999995,-4.4433300000000004,-4.452719999999999,-4.45717,-4.45504,-4.45723,-4.45863,-4.45611,-4.4585099999999995,-4.45706,-4.45759,-4.4535,-4.45932,-4.46218,-4.46007
0.49863,-4.455080000000001,-4.4554800000000006,-4.45809,-4.45631,-4.45352,-4.45651,-4.45445,-4.4802800000000005,-4.43917,-4.45144,-4.45864,-4.455030000000001,-4.45046,-4.45645,-4.4593,-4.45708,-4.45854,-4.40956,0.49415,1.12096,-4.47802,1.01779,1.08467,1.00591,0.4351,-4.48292,1.04813,1.2038799999999998,1.07826,1.31631,1.4945700000000002,1.45066,-4.47878,1.45715,1.446,1.19367,-3.81374,0.5017699999999999,-4.43546,-4.45099,-4.45629,-4.45527,-4.44386,-4.45244,-4.45774,-4.45515,-4.45673,-4.45887,-4.4562800000000005,-4.45829,-4.4566300000000005,-4.45811,-4.45317,-4.45916,-4.46256,-4.46022
0.49856999999999996,-4.45466,-4.4557,-4.4583900000000005,-4.45589,-4.4534,-4.456930000000001,-4.45408,-4.480090000000001,-4.43981,-4.4506,-4.45822,-4.45512,-4.45075,-4.45601,-4.45909,-4.45745,-4.45824,-4.40942,0.49433,1.1207799999999999,-4.47776,1.01755,1.0843,1.00634,0.43068999999999996,-4.48332,1.04847,1.2041899999999999,1.07905,1.31609,1.49481,1.45015,-4.47863,1.45756,1.4459,1.19315,-3.8951599999999997,0.50189,-4.43549,-4.45135,-4.45596,-4.45525,-4.44319,-4.45212,-4.45742,-4.45563,-4.45668,-4.45843,-4.45721,-4.45849,-4.45648,-4.45812,-4.45385,-4.45868,-4.462280000000001,-4.46074
0.49859,-4.45458,-4.45536,-4.4587,-4.45615,-4.4531,-4.45704,-4.45476,-4.47999,-4.439369999999999,-4.45092,-4.45809,-4.45467,-4.45118,-4.45622,-4.45865,-4.457380000000001,-4.45866,-4.40916,0.49435,1.12006,-4.477040000000001,1.0178,1.08356,1.00593,0.45742,-4.4833099999999995,1.04758,1.20464,1.07865,1.31556,1.49456,1.4504,-4.478280000000001,1.45719,1.4458799999999998,1.19326,-3.9740800000000003,0.5018699999999999,-4.43511,-4.45174,-4.45596,-4.45483,-4.416180000000001,-4.45253,-4.45717,-4.455419999999999,-4.45717,-4.45826,-4.45685,-4.45866,-4.4569,-4.45777,-4.45378,-4.45942,-4.46181,-4.46047
0.49843999999999994,-4.45501,-4.455030000000001,-4.45859,-4.45641,-4.4530199999999995,-4.45668,-4.454940000000001,-4.48073,-4.43921,-4.45045,-4.45862,-4.45444,-4.4509099999999995,-4.4565,-4.45869,-4.45702,-4.45875,-4.40909,0.4948,1.1197,-4.4776,1.01631,1.0834700000000002,1.0062799999999998,0.46128,-4.48286,1.04811,1.204,1.0789,1.31545,1.49368,1.45002,-4.47802,1.45678,1.44516,1.19344,-3.9949,0.5019399999999999,-4.43503,-4.45149,-4.45639,-4.45475,-4.43967,-4.45268,-4.45697,-4.45493,-4.45708,-4.45858,-4.45584,-4.4583699999999995,-4.4572199999999995,-4.45761,-4.45335,-4.45941,-4.462219999999999,-4.45991
0.49858,-4.45509,-4.45554,-4.45814,-4.45631,-4.45348,-4.45656,-4.45452,-4.48008,-4.4391,-4.45162,-4.458559999999999,-4.4549199999999995,-4.4505,-4.456259999999999,-4.45908,-4.45682,-4.45826,-4.409590000000001,0.49446,1.1202299999999998,-4.4778199999999995,1.01652,1.08317,1.00585,0.45683,-4.4827699999999995,1.04776,1.20376,1.07759,1.31607,1.49371,1.44979,-4.47848,1.4567,1.44459,1.19303,-3.99356,0.5018100000000001,-4.43564,-4.45115,-4.4562800000000005,-4.45525,-4.43929,-4.45231,-4.45719,-4.454940000000001,-4.45682,-4.4587699999999995,-4.45611,-4.45815,-4.456869999999999,-4.458,-4.45338,-4.45908,-4.46242,-4.46034
