0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49405,-4.2644,-4.26058,-4.264819999999999,-4.26326,-4.2635,-4.2602,-4.26213,-4.2626,-4.26313,-4.26169,-4.26269,-4.26041,-4.26331,-4.26049,-4.26431,-4.26093,-4.25725,-4.261080000000001,0.49283999999999994,1.3404399999999999,1.26671,-4.36027,1.2999,1.20088,0.70003,1.29835,1.24312,0.34517,-4.357559999999999,-4.36378,1.24366,-4.34931,1.42461,0.77384,1.26617,1.2845600000000001,1.33896,0.49,-4.35925,-4.35925,-4.3615699999999995,-4.3606,-4.36229,-4.36552,-4.3638699999999995,-4.36477,-4.38813,-4.36259,-4.365880000000001,-4.36521,-4.36295,-4.356319999999999,-4.36091,-4.3878,-4.36374,-4.3642
0.494,-4.26464,-4.2607800000000005,-4.26509,-4.26357,-4.263719999999999,-4.26058,-4.2625,-4.26286,-4.26356,-4.26211,-4.26294,-4.2605900000000005,-4.26322,-4.2605699999999995,-4.26431,-4.26094,-4.2556199999999995,-4.26093,0.49315,1.34046,1.26745,-4.360130000000001,1.29987,1.20203,0.6975600000000001,1.29801,1.2420799999999999,0.34999,-4.35765,-4.36386,1.24328,-4.3495099999999995,1.42604,0.77336,1.26557,1.28397,1.3390600000000001,0.4899,-4.360040000000001,-4.35934,-4.36116,-4.36054,-4.33873,-4.36482,-4.36448,-4.36456,-4.38716,-4.36233,-4.36552,-4.3644300000000005,-4.362480000000001,-4.35577,-4.36121,-4.38698,-4.36359,-4.36449
0.4941,-4.2643699999999995,-4.26049,-4.2647900000000005,-4.263319999999999,-4.263380000000001,-4.2602199999999995,-4.26227,-4.26265,-4.26323,-4.2613900000000005,-4.2628900000000005,-4.2604,-4.26326,-4.2605900000000005,-4.2643,-4.26096,-4.2565800000000005,-4.26178,0.49303,1.34038,1.26682,-4.36033,1.30054,1.20134,0.69787,1.29795,1.24272,0.34562,-4.35767,-4.36373,1.24339,-4.34935,1.426,0.7751,1.2659799999999999,1.2843799999999999,1.3392899999999999,0.49008999999999997,-4.35973,-4.35915,-4.3622,-4.3607,-4.35813,-4.36509,-4.36466,-4.36487,-4.38716,-4.3626,-4.36575,-4.36445,-4.36255,-4.34472,-4.3606,-4.38718,-4.36369,-4.36355
0.49415,-4.26411,-4.260280000000001,-4.264530000000001,-4.26312,-4.263240000000001,-4.25999,-4.26202,-4.26246,-4.262980000000001,-4.26175,-4.2626,-4.2602199999999995,-4.26311,-4.26051,-4.26403,-4.26046,-4.25766,-4.2615,0.49323,1.34002,1.26673,-4.36035,1.3003200000000001,1.2012,0.69824,1.2974,1.2425700000000002,0.34953,-4.35764,-4.36382,1.24332,-4.34941,1.42635,0.77507,1.26587,1.2844,1.33914,0.48983000000000004,-4.35671,-4.35877,-4.36221,-4.3605599999999995,-4.35696,-4.36498,-4.36449,-4.36445,-4.38697,-4.36193,-4.36534,-4.364,-4.36267,-4.35264,-4.36148,-4.38783,-4.3639,-4.36468
0.49399,-4.2645800000000005,-4.26061,-4.26499,-4.2634099999999995,-4.26349,-4.26034,-4.26241,-4.26265,-4.26334,-4.26173,-4.262980000000001,-4.26066,-4.26334,-4.26055,-4.26425,-4.26084,-4.25744,-4.2611099999999995,0.4928,1.3398299999999999,1.26667,-4.36046,1.30064,1.20105,0.7,1.29798,1.24237,0.35135,-4.3575099999999996,-4.36377,1.24361,-4.34932,1.42675,0.77378,1.2659799999999999,1.2845600000000001,1.33918,0.48991999999999997,-4.35968,-4.35913,-4.36132,-4.360530000000001,-4.35531,-4.36501,-4.36468,-4.36475,-4.387580000000001,-4.36236,-4.36581,-4.36486,-4.362830000000001,-4.35536,-4.36151,-4.38784,-4.36413,-4.36456
0.49376000000000003,-4.26472,-4.26093,-4.265219999999999,-4.2636,-4.263719999999999,-4.26053,-4.262630000000001,-4.26291,-4.26348,-4.26173,-4.2632699999999994,-4.26052,-4.26357,-4.26091,-4.2643,-4.26107,-4.25615,-4.261080000000001,0.4935,1.33944,1.26647,-4.36008,1.30021,1.20205,0.6965399999999999,1.29643,1.24157,0.35104,-4.35786,-4.36402,1.2426700000000002,-4.3498,1.42654,0.77563,1.2657100000000001,1.28482,1.33954,0.48996999999999996,-4.35958,-4.35875,-4.36101,-4.360519999999999,-4.351430000000001,-4.36468,-4.36458,-4.36416,-4.3871400000000005,-4.3623199999999995,-4.36557,-4.36418,-4.36287,-4.35504,-4.361330000000001,-4.38746,-4.36447,-4.36515
0.49393000000000004,-4.26412,-4.260280000000001,-4.26466,-4.26306,-4.2631,-4.25997,-4.2621400000000005,-4.26241,-4.26304,-4.26185,-4.26272,-4.26031,-4.26319,-4.2605,-4.26394,-4.2607099999999996,-4.25655,-4.261430000000001,0.49325,1.33995,1.26647,-4.3601,1.3013,1.20115,0.69818,1.2975299999999999,1.24237,0.35291999999999996,-4.3575800000000005,-4.36377,1.2431299999999998,-4.34938,1.42619,0.77454,1.2658399999999999,1.28473,1.3391899999999999,0.49008,-4.3586800000000006,-4.358630000000001,-4.36205,-4.360580000000001,-4.35706,-4.36494,-4.36496,-4.36447,-4.38743,-4.36263,-4.3659300000000005,-4.3642,-4.36291,-4.3497699999999995,-4.36165,-4.38737,-4.36423,-4.3642199999999995
0.49406000000000005,-4.26426,-4.2605,-4.26489,-4.2632699999999994,-4.26337,-4.2602199999999995,-4.2624,-4.26262,-4.26336,-4.26175,-4.26294,-4.260619999999999,-4.2634300000000005,-4.26064,-4.26419,-4.2606,-4.25783,-4.26149,0.49318999999999996,1.3392899999999999,1.2665,-4.36006,1.30146,1.2004700000000001,0.69891,1.29754,1.24221,0.35486,-4.35743,-4.36381,1.24311,-4.34912,1.4258,0.77304,1.26617,1.28502,1.3392700000000002,0.49005,-4.358630000000001,-4.358630000000001,-4.3621099999999995,-4.36049,-4.35688,-4.36501,-4.3650199999999995,-4.36436,-4.38745,-4.36258,-4.3658,-4.364730000000001,-4.36302,-4.35436,-4.36089,-4.38795,-4.36449,-4.364809999999999
0.49378999999999995,-4.2645800000000005,-4.26074,-4.26513,-4.26346,-4.26353,-4.26049,-4.262580000000001,-4.2628699999999995,-4.26353,-4.26165,-4.26314,-4.260730000000001,-4.2636199999999995,-4.26086,-4.26435,-4.261080000000001,-4.25793,-4.26126,0.49315,1.33956,1.26636,-4.36019,1.30146,1.20022,0.69676,1.29728,1.24214,0.35361,-4.35761,-4.364,1.2429299999999999,-4.34935,1.42492,0.77251,1.26604,1.28463,1.3386799999999999,0.49,-4.3596900000000005,-4.35876,-4.36125,-4.36032,-4.35661,-4.36482,-4.36487,-4.36428,-4.38693,-4.36245,-4.3657,-4.364809999999999,-4.363090000000001,-4.356380000000001,-4.3617099999999995,-4.3882,-4.36461,-4.36477
0.49371000000000004,-4.264419999999999,-4.26064,-4.2649300000000006,-4.26314,-4.26337,-4.26023,-4.2622599999999995,-4.262630000000001,-4.26321,-4.2619,-4.26275,-4.26045,-4.26339,-4.2604,-4.26414,-4.26087,-4.256130000000001,-4.26094,0.49296999999999996,1.33847,1.2651700000000001,-4.36024,1.3007799999999998,1.1990299999999998,0.6976600000000001,1.29656,1.2417,0.35149,-4.35763,-4.3640099999999995,1.24367,-4.34933,1.42375,0.77528,1.26643,1.28494,1.3391899999999999,0.4905,-4.3594599999999994,-4.35843,-4.36179,-4.36014,-4.35712,-4.36491,-4.36526,-4.36454,-4.38732,-4.36311,-4.36649,-4.36489,-4.36362,-4.3571599999999995,-4.3611699999999995,-4.38795,-4.36493,-4.3651599999999995
