0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48891,-4.3021199999999995,-4.29723,-4.30276,-4.3215900000000005,-4.30136,-4.2956199999999995,-4.30081,-4.29994,-4.30171,-4.299169999999999,-4.30128,-4.298369999999999,-4.30095,-4.2984800000000005,-4.3007800000000005,-4.299169999999999,-4.29439,-4.3221,0.49348000000000003,1.73248,1.29126,-4.32465,1.3454,1.3552799999999998,1.25058,1.44125,1.50755,1.32261,-4.3217300000000005,-4.327459999999999,1.17593,-4.31372,1.24606,0.71038,1.31577,1.3104,1.34922,0.48795,-4.35292,-4.35249,-4.35493,-4.35405,-4.35692,-4.3582,-4.35665,-4.35798,-4.3807599999999995,-4.35529,-4.35901,-4.35765,-4.35617,-4.3537099999999995,-4.35366,-4.38061,-4.3573900000000005,-4.3589400000000005
0.48883999999999994,-4.30229,-4.29764,-4.303,-4.32214,-4.30138,-4.29531,-4.30098,-4.300009999999999,-4.30185,-4.29988,-4.3013900000000005,-4.29845,-4.3011099999999995,-4.298690000000001,-4.30006,-4.2994900000000005,-4.29577,-4.32235,0.49318,1.7325700000000002,1.29126,-4.3246,1.3449200000000001,1.35474,1.24961,1.4411,1.50765,1.31765,-4.32163,-4.32765,1.1758,-4.3137099999999995,1.24629,0.7119,1.31576,1.31067,1.34928,0.48713,-4.35263,-4.35234,-4.355580000000001,-4.35384,-4.3564,-4.358,-4.35639,-4.35763,-4.38017,-4.35546,-4.35818,-4.35796,-4.35625,-4.35511,-4.35417,-4.38066,-4.35741,-4.35867
0.48916000000000004,-4.30175,-4.29743,-4.30269,-4.32198,-4.30121,-4.2947,-4.30069,-4.2974,-4.30181,-4.30006,-4.30138,-4.2983400000000005,-4.30126,-4.29873,-4.30096,-4.29945,-4.2958300000000005,-4.32214,0.49331,1.7337099999999999,1.29254,-4.32442,1.34628,1.35617,1.2522799999999998,1.44194,1.50804,1.32197,-4.32147,-4.327369999999999,1.1758899999999999,-4.31338,1.2455,0.7097,1.31487,1.3099100000000001,1.3487,0.48758999999999997,-4.3514800000000005,-4.3525599999999995,-4.3558900000000005,-4.3541300000000005,-4.35685,-4.35839,-4.35722,-4.3573900000000005,-4.38063,-4.35536,-4.35785,-4.35767,-4.35588,-4.35431,-4.35292,-4.37985,-4.35698,-4.3581900000000005
0.48916000000000004,-4.30238,-4.29783,-4.30304,-4.3221099999999995,-4.30159,-4.29246,-4.30098,-4.2996300000000005,-4.30208,-4.2996,-4.30164,-4.2986699999999995,-4.30126,-4.2988800000000005,-4.30021,-4.29964,-4.296469999999999,-4.323119999999999,0.49335,1.7331400000000001,1.29182,-4.32461,1.34579,1.3559299999999999,1.25055,1.44131,1.50789,1.32372,-4.32153,-4.327380000000001,1.17585,-4.31351,1.2462600000000001,0.7099,1.31549,1.31035,1.34894,0.48766000000000004,-4.352869999999999,-4.35267,-4.35505,-4.35389,-4.3567800000000005,-4.35832,-4.35615,-4.35771,-4.38016,-4.35538,-4.35856,-4.35749,-4.356240000000001,-4.35355,-4.35414,-4.3804099999999995,-4.3573,-4.35872
0.48898,-4.30213,-4.29748,-4.30269,-4.32163,-4.30131,-4.29514,-4.3007599999999995,-4.2995,-4.301819999999999,-4.2998400000000006,-4.3013699999999995,-4.29841,-4.30105,-4.29864,-4.30089,-4.2993,-4.29221,-4.32256,0.49333,1.7336799999999999,1.29151,-4.32456,1.34572,1.35544,1.24932,1.4412399999999999,1.50804,1.32034,-4.3215900000000005,-4.32745,1.17585,-4.31367,1.24625,0.7104699999999999,1.31524,1.3099100000000001,1.34866,0.48773999999999995,-4.35342,-4.35268,-4.3548,-4.35398,-4.35712,-4.3579300000000005,-4.35614,-4.3579099999999995,-4.38017,-4.35548,-4.35887,-4.35772,-4.35596,-4.35449,-4.35361,-4.381130000000001,-4.3573900000000005,-4.35902
0.48913,-4.3022599999999995,-4.29737,-4.30293,-4.32167,-4.3013900000000005,-4.2953,-4.30101,-4.2976,-4.3019,-4.3003,-4.30168,-4.29833,-4.30104,-4.298830000000001,-4.30007,-4.29939,-4.29632,-4.32271,0.49323999999999996,1.73301,1.29172,-4.3247,1.34582,1.35534,1.24981,1.4412,1.50781,1.32269,-4.3215,-4.32739,1.1759,-4.31356,1.2469,0.7111,1.31578,1.3104200000000001,1.34894,0.48776,-4.3532,-4.3523,-4.35564,-4.354030000000001,-4.35706,-4.3581,-4.35617,-4.35792,-4.380269999999999,-4.35565,-4.35884,-4.35835,-4.35628,-4.35571,-4.35412,-4.38088,-4.357419999999999,-4.35878
0.48931,-4.302219999999999,-4.29764,-4.30321,-4.322019999999999,-4.30169,-4.2956199999999995,-4.30131,-4.29935,-4.30236,-4.30006,-4.3019300000000005,-4.29882,-4.30154,-4.29905,-4.301080000000001,-4.29975,-4.26808,-4.3227199999999995,0.49367,1.7333599999999998,1.29229,-4.323980000000001,1.34606,1.356,1.24841,1.44065,1.50771,1.30982,-4.32154,-4.32756,1.17573,-4.31386,1.24696,0.70975,1.31498,1.3100399999999999,1.34877,0.48758999999999997,-4.35225,-4.3522,-4.355519999999999,-4.35365,-4.356330000000001,-4.35767,-4.35668,-4.35669,-4.38013,-4.3552,-4.3583,-4.35807,-4.35609,-4.35573,-4.35414,-4.38053,-4.3575800000000005,-4.35909
0.48921000000000003,-4.30235,-4.29788,-4.30319,-4.32226,-4.3017199999999995,-4.29461,-4.30123,-4.29964,-4.302309999999999,-4.30058,-4.30184,-4.29879,-4.30131,-4.29896,-4.30013,-4.29965,-4.29052,-4.322830000000001,0.49365,1.73367,1.29201,-4.32431,1.34576,1.35571,1.24882,1.4409299999999998,1.50768,1.31805,-4.321680000000001,-4.3276900000000005,1.1758,-4.31382,1.24719,0.7097600000000001,1.31523,1.3100100000000001,1.34879,0.48789,-4.35295,-4.35241,-4.35494,-4.353680000000001,-4.35661,-4.35826,-4.356730000000001,-4.35771,-4.38071,-4.35585,-4.358969999999999,-4.35796,-4.35655,-4.35575,-4.354419999999999,-4.38061,-4.35728,-4.35895
0.48926000000000003,-4.30215,-4.29766,-4.30283,-4.32226,-4.301480000000001,-4.2941400000000005,-4.3009,-4.29826,-4.30197,-4.30019,-4.30146,-4.29859,-4.30122,-4.29862,-4.30089,-4.2994,-4.278,-4.32226,0.49332,1.7337799999999999,1.29183,-4.324380000000001,1.34565,1.3551600000000001,1.24799,1.44086,1.50803,1.3194299999999999,-4.32146,-4.327369999999999,1.1762,-4.31379,1.2481799999999998,0.71285,1.3153,1.31013,1.34895,0.48783000000000004,-4.35393,-4.35268,-4.35475,-4.3539900000000005,-4.356380000000001,-4.3581900000000005,-4.35694,-4.35787,-4.38098,-4.35575,-4.35911,-4.3581199999999995,-4.356380000000001,-4.35233,-4.3546,-4.38084,-4.3573699999999995,-4.35851
0.48915,-4.30225,-4.2977,-4.30305,-4.32206,-4.30162,-4.29481,-4.30109,-4.2992300000000006,-4.302169999999999,-4.29988,-4.301740000000001,-4.29865,-4.3009900000000005,-4.29884,-4.29999,-4.29942,-4.28681,-4.32223,0.49351000000000006,1.73396,1.29215,-4.32415,1.34622,1.35578,1.2486899999999999,1.4409399999999999,1.50793,1.32056,-4.32153,-4.32742,1.17656,-4.31381,1.24872,0.71262,1.31528,1.31008,1.34897,0.48789,-4.3537099999999995,-4.35233,-4.35551,-4.35393,-4.3563,-4.35798,-4.35723,-4.35803,-4.3810199999999995,-4.35532,-4.35935,-4.3581,-4.35637,-4.35415,-4.35429,-4.380780000000001,-4.35734,-4.35873
0.48922,-4.30203,-4.29744,-4.30294,-4.32175,-4.3015300000000005,-4.29542,-4.3011,-4.2993,-4.30225,-4.29966,-4.30163,-4.29814,-4.301080000000001,-4.29858,-4.30052,-4.2988800000000005,-4.2823400000000005,-4.32178,0.4944,1.73312,1.2921,-4.323519999999999,1.34556,1.3552899999999999,1.2465700000000002,1.4386,1.5074,1.3220100000000001,-4.3217300000000005,-4.32759,1.1762700000000001,-4.31396,1.24957,0.7136,1.3155,1.31075,1.34966,0.48801000000000005,-4.35246,-4.35192,-4.355230000000001,-4.35369,-4.35576,-4.35786,-4.35721,-4.357469999999999,-4.38091,-4.35551,-4.35923,-4.358280000000001,-4.35658,-4.35577,-4.355,-4.38121,-4.35774,-4.35918
