0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49167,-4.449330000000001,-4.448869999999999,-4.45217,-4.44877,-4.4486099999999995,-4.44971,-4.44755,-4.47269,-2.8195799999999998,-4.44583,-4.44955,-4.44853,-4.44729,-4.44991,-4.45221,-4.45038,-4.4516800000000005,-4.42129,0.48785,-4.44865,-0.66675,-0.4459,-0.21455,-4.4486,0.37696,0.25135,-2.4517,-3.47845,1.02034,0.22991,-4.47198,0.00464,-2.89442,0.18458,-4.46338,1.19736,3.4682199999999996,0.49368,-2.765,-4.44526,-4.4480900000000005,-4.44837,-4.42951,-4.4463,-4.44995,-4.44859,-4.45014,-4.44979,-4.44915,-4.44963,-4.4493599999999995,-4.4491,-4.4457699999999996,-4.45135,-4.4544,-4.45248
0.49141999999999997,-4.449330000000001,-4.44919,-4.45213,-4.44931,-4.44885,-4.44975,-4.4471,-4.47321,-2.82976,-4.44592,-4.44946,-4.44867,-4.44716,-4.44957,-4.45235,-4.4504,-4.45139,-4.42143,0.48798,-4.4485,-0.66723,-0.44756999999999997,-0.21338000000000001,-4.44815,0.37887,0.25371,-2.45122,-3.4462,1.02033,0.23342,-4.47227,0.006520000000000001,-2.8523099999999997,0.18628,-4.4637400000000005,1.1979799999999998,3.46854,0.49367,-2.77575,-4.44515,-4.4482,-4.44862,-4.42922,-4.44606,-4.450080000000001,-4.44869,-4.44996,-4.44971,-4.44913,-4.44896,-4.44931,-4.4496199999999995,-4.44583,-4.45139,-4.45466,-4.45265
0.49141999999999997,-4.44951,-4.44926,-4.45181,-4.44855,-4.448980000000001,-4.44984,-4.446619999999999,-4.47355,-2.8410900000000003,-4.4449,-4.4496400000000005,-4.44881,-4.44679,-4.44971,-4.4526699999999995,-4.45032,-4.45145,-4.42137,0.4878,-4.448119999999999,-0.66855,-0.44974,-0.21161999999999997,-4.44825,0.38145999999999997,0.25605,-2.4508099999999997,-3.50489,1.02053,0.23596,-4.4719,0.008320000000000001,-2.93141,0.18936,-4.46382,1.19851,3.4656,0.49359,-2.79231,-4.4448099999999995,-4.4484900000000005,-4.44874,-4.4289,-4.44618,-4.45017,-4.44855,-4.44981,-4.45036,-4.44897,-4.44921,-4.44944,-4.44963,-4.44546,-4.45136,-4.45481,-4.4525
0.4914,-4.44969,-4.44926,-4.45161,-4.44946,-4.44911,-4.44961,-4.4459599999999995,-4.47384,-2.8540099999999997,-4.44452,-4.44979,-4.4487,-4.44663,-4.4499,-4.45266,-4.44991,-4.45147,-4.42143,0.48796000000000006,-4.447780000000001,-0.6693,-0.4513,-0.21086999999999997,-4.44845,0.38416999999999996,0.25868,-2.45033,-3.6058,1.02095,0.23744,-4.47149,0.01211,-3.0716200000000002,0.19193,-4.4638800000000005,1.19957,3.45365,0.4937,-2.81599,-4.44484,-4.44872,-4.44869,-4.43337,-4.44642,-4.45003,-4.44836,-4.44904,-4.45054,-4.44944,-4.4487,-4.4497800000000005,-4.44971,-4.4454199999999995,-4.45173,-4.45488,-4.45221
0.49163,-4.44987,-4.448869999999999,-4.45184,-4.44897,-4.44912,-4.44982,-4.44439,-4.47417,-2.8701,-4.4444300000000005,-4.45021,-4.4484,-4.44677,-4.45024,-4.4524300000000006,-4.45014,-4.45185,-4.4216,0.48789,-4.448580000000001,-0.6702899999999999,-0.45275,-0.20984,-4.4488900000000005,0.38708000000000004,0.25953000000000004,-2.44998,-3.6464300000000005,1.02132,0.2403,-4.47149,0.015080000000000001,-3.1585400000000003,0.19327,-4.46361,1.20059,3.46636,0.49373,-2.82252,-4.44508,-4.44883,-4.4484699999999995,-4.43456,-4.44645,-4.44966,-4.4481,-4.45015,-4.4503699999999995,-4.4484699999999995,-4.44947,-4.44971,-4.44949,-4.4455,-4.45172,-4.4545900000000005,-4.451969999999999
0.49136,-4.44952,-4.44868,-4.4519,-4.44958,-4.44857,-4.44981,-4.446619999999999,-4.47305,-2.78935,-4.446219999999999,-4.45014,-4.4482800000000005,-4.44683,-4.45005,-4.45209,-4.4501599999999994,-4.45188,-4.42063,0.48794,-4.44857,-0.67109,-0.45415,-0.20864000000000002,-4.44866,0.3893,0.26097,-2.45002,-3.5968400000000003,1.02145,0.24070999999999998,-4.4721400000000004,0.01787,-3.09207,0.19617,-4.46333,1.20097,3.46611,0.49371000000000004,-2.83292,-4.44514,-4.44876,-4.448259999999999,-4.4347,-4.44645,-4.44993,-4.44839,-4.449990000000001,-4.45017,-4.4484699999999995,-4.44966,-4.44917,-4.44911,-4.44567,-4.45169,-4.45424,-4.4522900000000005
0.49132,-4.4493,-4.44902,-4.45215,-4.44848,-4.44881,-4.45017,-4.44675,-4.47279,-2.79087,-4.44624,-4.4499,-4.448519999999999,-4.447019999999999,-4.44995,-4.4523,-4.45043,-4.45182,-4.42095,0.48786,-4.448580000000001,-0.67219,-0.45737,-0.2084,-4.4486,0.3901,0.26148000000000005,-2.44968,-3.47925,1.0216399999999999,0.24374,-4.47195,0.02095,-2.97369,0.19912,-4.4633199999999995,1.2006700000000001,3.4657199999999997,0.49396999999999996,-2.8411,-4.44511,-4.44864,-4.44842,-4.43328,-4.446330000000001,-4.45012,-4.44862,-4.44993,-4.44926,-4.44946,-4.44909,-4.44946,-4.44937,-4.4458,-4.45156,-4.45435,-4.45247
0.49168999999999996,-4.44926,-4.4490099999999995,-4.451919999999999,-4.44908,-4.4489,-4.45011,-4.44656,-4.47312,-2.79201,-4.446219999999999,-4.44988,-4.44875,-4.446940000000001,-4.44961,-4.452380000000001,-4.45036,-4.45141,-4.42103,0.48791,-4.44819,-0.6734,-0.45828,-0.20781999999999998,-4.44831,0.39199,0.26241,-2.44955,-3.51407,1.02173,0.24588000000000002,-4.471830000000001,0.02415,-2.94017,0.20045,-4.4636,1.20069,3.4658800000000003,0.49376000000000003,-2.84825,-4.4450400000000005,-4.44854,-4.44871,-4.42984,-4.44585,-4.45047,-4.44867,-4.4495,-4.4503,-4.44959,-4.44958,-4.44943,-4.4497599999999995,-4.446,-4.45115,-4.4547099999999995,-4.45263
0.49118999999999996,-4.44953,-4.44928,-4.45176,-4.44913,-4.44908,-4.450019999999999,-4.4469,-4.47356,-2.79494,-4.44537,-4.4492199999999995,-4.448919999999999,-4.44678,-4.44981,-4.45265,-4.45032,-4.45159,-4.421469999999999,0.48796000000000006,-4.448169999999999,-0.67457,-0.46058000000000004,-0.20715,-4.44841,0.39261999999999997,0.26350999999999997,-2.4492,-3.4775199999999997,1.02199,0.24686,-4.47219,0.02708,-2.8959,0.20313,-4.46371,1.20097,3.46852,0.49387,-2.85207,-4.44466,-4.44886,-4.448869999999999,-4.41969,-4.44621,-4.45065,-4.44853,-4.4497599999999995,-4.45044,-4.44965,-4.44872,-4.44959,-4.4499,-4.4456,-4.45139,-4.45477,-4.45242
0.4913,-4.44972,-4.44907,-4.45161,-4.44871,-4.44891,-4.44983,-4.4476,-4.47379,-2.7925400000000002,-4.44491,-4.446969999999999,-4.44874,-4.44681,-4.450080000000001,-4.45263,-4.45,-4.45153,-4.42109,0.48794,-4.44835,-0.6754899999999999,-0.46228,-0.20703000000000002,-4.44841,0.39334,0.26337,-2.4491400000000003,-3.4472199999999997,1.02225,0.24778000000000003,-4.47265,0.03057,-2.85242,0.20468,-4.46376,1.20121,3.46889,0.49386,-2.85543,-4.44477,-4.44913,-4.44876,-4.40905,-4.4463,-4.450819999999999,-4.44804,-4.44971,-4.45055,-4.44934,-4.44935,-4.4497599999999995,-4.44983,-4.4455599999999995,-4.45161,-4.45491,-4.45209
