0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50061,-4.44065,-4.43994,-4.44266,-4.43899,-4.439769999999999,-4.4411,-4.44005,-4.46437,-4.423690000000001,-4.43594,-4.44247,-4.439830000000001,-4.43686,-4.44071,-4.44391,-4.44039,-4.4421,-2.7206599999999996,0.49477,-2.4284,-4.46265,0.98574,-4.43761,-4.4411,-4.44383,-0.274,-4.44234,-0.53178,-4.43809,-0.0196,-4.4405,-0.39438,-4.44043,-0.24391999999999997,-4.45539,0.07225,-4.4554,0.50156,-2.6337900000000003,-4.437530000000001,-4.44068,-4.44139,-4.4199,-4.43887,-4.46371,-4.44094,-4.44113,-4.44305,-4.44155,-4.44186,-4.4425300000000005,-4.44255,-4.439690000000001,-4.44448,-4.44738,-4.4452
0.50078,-4.4406099999999995,-4.44,-4.4431,-4.43947,-4.43975,-4.441409999999999,-4.44024,-4.46445,-4.42379,-4.4359,-4.44241,-4.43973,-4.4370199999999995,-4.4404900000000005,-4.44362,-4.44059,-4.44209,-2.76133,0.49498000000000003,-2.39463,-4.462,0.9852,-4.4379800000000005,-4.4407,-4.44362,-0.27262,-4.442159999999999,-0.49753000000000003,-4.43804,-0.02078,-4.4403,-0.39413000000000004,-4.4408900000000004,-0.24393,-4.45529,0.07095,-4.45541,0.50167,-2.61634,-4.43754,-4.44033,-4.44139,-4.42208,-4.43901,-4.46356,-4.44123,-4.44153,-4.44233,-4.44217,-4.44144,-4.44187,-4.44241,-4.43961,-4.4441,-4.4472,-4.44524
0.50056,-4.4404900000000005,-4.43985,-4.44327,-4.43984,-4.43953,-4.44147,-4.44048,-4.46362,-4.423769999999999,-4.43684,-4.44215,-4.43952,-4.43708,-4.44044,-4.44327,-4.44024,-4.44183,-2.7029799999999997,0.49465,-2.2778400000000003,-4.4617,0.9859600000000001,-4.43843,-4.44066,-4.44335,-0.27455,-4.44257,-0.46025,-4.43805,-0.02484,-4.440259999999999,-0.39396,-4.44086,-0.24433000000000002,-4.45506,0.06966,-4.45598,0.50157,-2.70845,-4.437869999999999,-4.44046,-4.4410300000000005,-4.42154,-4.43885,-4.4629,-4.44074,-4.44163,-4.4423699999999995,-4.44204,-4.44201,-4.44222,-4.442080000000001,-4.4398,-4.4444099999999995,-4.44681,-4.44508
0.50056,-4.44068,-4.439430000000001,-4.44318,-4.43924,-4.43936,-4.44094,-4.44051,-4.46329,-4.42312,-4.4373,-4.4421800000000005,-4.439080000000001,-4.43699,-4.44067,-4.44299,-4.44002,-4.44219,-2.72134,0.4949,-2.32456,-4.46189,0.98534,-4.43854,-4.44105,-4.44337,-0.27428,-4.44285,-0.43504,-4.43802,-0.026410000000000003,-4.44056,-0.39357,-4.4407,-0.24461,-4.45489,0.06895,-4.45585,0.50161,-2.71535,-4.43774,-4.44053,-4.44076,-4.42342,-4.43904,-4.46286,-4.44064,-4.44195,-4.442819999999999,-4.4412400000000005,-4.4416400000000005,-4.44261,-4.442080000000001,-4.439780000000001,-4.44471,-4.44707,-4.4452
0.5005,-4.44078,-4.43921,-4.442740000000001,-4.44,-4.4393,-4.44083,-4.44042,-4.46382,-4.42298,-4.43746,-4.44265,-4.43916,-4.43699,-4.440980000000001,-4.44347,-4.4402800000000004,-4.44245,-2.76891,0.49491999999999997,-2.31546,-4.46213,0.98592,-4.43694,-4.44116,-4.44361,-0.27463000000000004,-4.44267,-0.5511199999999999,-4.43774,-0.027610000000000003,-4.44072,-0.39375,-4.440519999999999,-0.24514,-4.45509,0.06676,-4.45595,0.50163,-2.7248200000000002,-4.43763,-4.44102,-4.44095,-4.42617,-4.4393199999999995,-4.4637,-4.440519999999999,-4.4419900000000005,-4.44325,-4.44102,-4.44204,-4.44256,-4.44225,-4.43965,-4.4448,-4.44728,-4.44496
0.5008600000000001,-4.441,-4.43954,-4.44285,-4.44014,-4.43985,-4.44077,-4.4404699999999995,-4.46442,-4.423030000000001,-4.43676,-4.442819999999999,-4.43944,-4.43675,-4.44104,-4.44377,-4.4402,-4.4423,-2.70356,0.49495,-2.29155,-4.4623800000000005,0.98506,-4.43574,-4.441330000000001,-4.443919999999999,-0.27608,-4.4425099999999995,-0.6471899999999999,-4.43789,-0.02853,-4.44073,-0.39447,-4.4404699999999995,-0.24618,-4.45555,0.06325,-4.45596,0.50151,-2.73938,-4.43748,-4.44099,-4.4412199999999995,-4.42687,-4.43922,-4.46393,-4.44073,-4.4421,-4.44341,-4.44217,-4.44137,-4.44267,-4.44232,-4.43877,-4.44442,-4.4473199999999995,-4.444719999999999
0.50062,-4.44105,-4.4399,-4.44264,-4.4394,-4.44004,-4.441,-4.44022,-4.4646099999999995,-4.4234,-4.4358699999999995,-4.44261,-4.4397,-4.43657,-4.44076,-4.44367,-4.44022,-4.442080000000001,-2.72023,0.49488000000000004,-2.3026,-4.4624,0.9854799999999999,-4.43781,-4.44104,-4.44376,-0.27568000000000004,-4.44225,-0.65676,-4.43802,-0.03263,-4.44062,-0.39469,-4.44042,-0.24583000000000002,-4.45554,0.06393,-4.45552,0.50155,-2.76093,-4.43734,-4.4409,-4.441409999999999,-4.4278,-4.438969999999999,-4.4639,-4.44066,-4.44022,-4.44096,-4.44211,-4.44077,-4.44231,-4.4417800000000005,-4.43912,-4.444319999999999,-4.4473400000000005,-4.44509
0.5006,-4.44077,-4.44001,-4.44296,-4.43976,-4.43991,-4.44129,-4.44004,-4.46462,-4.42352,-4.43578,-4.44222,-4.43958,-4.43679,-4.44037,-4.4435,-4.43996,-4.44123,-2.77996,0.49486,-2.36286,-4.46244,0.985,-4.437869999999999,-4.44108,-4.44378,-0.27629000000000004,-4.44226,-0.55506,-4.43805,-0.03248,-4.4405,-0.39481,-4.44065,-0.246,-4.45538,0.06237,-4.45559,0.50167,-2.76811,-4.43733,-4.44056,-4.44129,-4.42866,-4.43851,-4.46375,-4.44081,-4.44139,-4.44261,-4.4416,-4.44175,-4.44233,-4.4424,-4.43976,-4.44417,-4.44752,-4.4454199999999995
0.50057,-4.4404699999999995,-4.43971,-4.44295,-4.4388,-4.4396,-4.44111,-4.44001,-4.46359,-4.423430000000001,-4.4374400000000005,-4.4422,-4.43958,-4.4372,-4.44044,-4.4436,-4.44085,-4.442130000000001,-2.71379,0.49488000000000004,-2.40387,-4.46242,0.98574,-4.4379,-4.44116,-4.443569999999999,-0.27763000000000004,-4.4423900000000005,-0.50713,-4.43786,-0.03553,-4.44013,-0.39464,-4.44071,-0.24691999999999997,-4.45512,0.062310000000000004,-4.45567,0.50159,-2.77409,-4.43774,-4.44051,-4.44134,-4.4295800000000005,-4.43879,-4.46396,-4.4411,-4.44153,-4.44241,-4.44152,-4.44155,-4.44217,-4.44247,-4.44002,-4.44426,-4.44728,-4.44549
0.5007199999999999,-4.4402800000000004,-4.43961,-4.4431199999999995,-4.43921,-4.4396,-4.44142,-4.44051,-4.46322,-4.42333,-4.43763,-4.44223,-4.4395,-4.43737,-4.44066,-4.4434,-4.44051,-4.44233,-2.73292,0.49487,-2.3779,-4.4617,0.9858899999999999,-4.438,-4.44086,-4.44353,-0.27951,-4.44266,-0.47026999999999997,-4.43773,-0.03621,-4.44011,-0.39488,-4.44075,-0.24689,-4.45506,0.06064,-4.4562,0.5010600000000001,-2.77943,-4.43808,-4.4408900000000004,-4.44096,-4.42382,-4.43885,-4.463080000000001,-4.440919999999999,-4.441730000000001,-4.44256,-4.44229,-4.442159999999999,-4.44261,-4.44196,-4.439769999999999,-4.4444,-4.44654,-4.44515
0.50065,-4.440869999999999,-4.43956,-4.4431199999999995,-4.4402099999999995,-4.43958,-4.441330000000001,-4.4406099999999995,-4.46392,-4.42291,-4.43764,-4.4425,-4.43926,-4.43711,-4.4409,-4.443230000000001,-4.44041,-4.44224,-2.69507,0.49491999999999997,-2.25242,-4.46205,0.98603,-4.43848,-4.44119,-4.44338,-0.27801,-4.44276,-0.43611000000000005,-4.437790000000001,-0.03807,-4.44073,-0.39505999999999997,-4.44077,-0.24752,-4.455030000000001,0.06138,-4.45615,0.50146,-2.77021,-4.43785,-4.440840000000001,-4.44097,-4.4264,-4.43919,-4.46329,-4.44064,-4.44163,-4.442419999999999,-4.4416400000000005,-4.441319999999999,-4.44257,-4.4417,-4.43964,-4.44456,-4.447,-4.44511
0.5006,-4.4410300000000005,-4.43953,-4.44292,-4.43947,-4.43971,-4.4411,-4.4406,-4.46439,-4.42291,-4.43654,-4.44258,-4.43917,-4.43689,-4.4408,-4.4433300000000004,-4.44016,-4.44243,-2.71359,0.49481,-2.30041,-4.46224,0.98562,-4.438359999999999,-4.4412199999999995,-4.44373,-0.27847,-4.4427900000000005,-0.40995,-4.43771,-0.03935,-4.44091,-0.39545,-4.4404900000000005,-0.24808000000000002,-4.45528,0.061320000000000006,-4.45601,0.50153,-2.7471900000000002,-4.4375599999999995,-4.44034,-4.44079,-4.42825,-4.43885,-4.46336,-4.4402800000000004,-4.44168,-4.4429099999999995,-4.44096,-4.4419699999999995,-4.44287,-4.44223,-4.43959,-4.44465,-4.44735,-4.44492
0.50057,-4.44102,-4.43966,-4.44249,-4.4397400000000005,-4.439769999999999,-4.44071,-4.440259999999999,-4.46454,-4.42285,-4.4360800000000005,-4.44258,-4.4394800000000005,-4.43682,-4.44086,-4.4436800000000005,-4.44029,-4.44241,-2.7581700000000002,0.49496,-2.29291,-4.4621,0.98485,-4.43675,-4.44096,-4.44401,-0.27901,-4.442480000000001,-0.5261600000000001,-4.4378400000000005,-0.03847,-4.4406099999999995,-0.39568000000000003,-4.4400699999999995,-0.24745999999999999,-4.45536,0.0614,-4.45568,0.5016,-2.7355,-4.43729,-4.44062,-4.44121,-4.42939,-4.43898,-4.46364,-4.44056,-4.4416400000000005,-4.443230000000001,-4.44135,-4.441409999999999,-4.4424,-4.44245,-4.43936,-4.44448,-4.4474800000000005,-4.44501
0.50089,-4.44065,-4.43981,-4.44234,-4.4389,-4.4399,-4.44111,-4.44024,-4.464090000000001,-4.42318,-4.43559,-4.4425,-4.43984,-4.43658,-4.44075,-4.44386,-4.44054,-4.44215,-2.69389,0.49468,-2.26788,-4.46168,0.9858299999999999,-4.43481,-4.440919999999999,-4.4439,-0.28006,-4.4423699999999995,-0.62326,-4.438280000000001,-0.04009,-4.44051,-0.39566,-4.44013,-0.24725,-4.4555,0.06241,-4.45591,0.50145,-2.71795,-4.43781,-4.4408,-4.44153,-4.43045,-4.43866,-4.46384,-4.44055,-4.44144,-4.44104,-4.44232,-4.44125,-4.44281,-4.44229,-4.43961,-4.44424,-4.44719,-4.44511
0.50073,-4.44062,-4.4400699999999995,-4.44292,-4.43899,-4.43989,-4.44144,-4.44019,-4.46381,-4.42315,-4.437209999999999,-4.44233,-4.439780000000001,-4.43688,-4.44048,-4.4437,-4.44067,-4.442080000000001,-2.71411,0.49487,-2.28077,-4.46207,0.98549,-4.4381699999999995,-4.44083,-4.44378,-0.28059,-4.44222,-0.63459,-4.4381699999999995,-0.040639999999999996,-4.44033,-0.39588,-4.44065,-0.24755,-4.4554,0.06254,-4.45566,0.50159,-2.69857,-4.43766,-4.44036,-4.44139,-4.43181,-4.43853,-4.46379,-4.4409,-4.43829,-4.44247,-4.4422,-4.44168,-4.4422,-4.44212,-4.43958,-4.443980000000001,-4.4471300000000005,-4.4452300000000005
0.50071,-4.44057,-4.43995,-4.443169999999999,-4.43914,-4.4398599999999995,-4.44165,-4.4404900000000005,-4.46391,-4.42327,-4.43748,-4.44217,-4.4396,-4.437119999999999,-4.44042,-4.4434,-4.44043,-4.44172,-2.77365,0.49466000000000004,-2.34082,-4.46204,0.98555,-4.43801,-4.440980000000001,-4.443569999999999,-0.28097,-4.44259,-0.5354800000000001,-4.43799,-0.04225,-4.44029,-0.39608000000000004,-4.4408199999999995,-0.2463,-4.45528,0.06419,-4.45601,0.50155,-2.67867,-4.43781,-4.4404,-4.44105,-4.43279,-4.43843,-4.46361,-4.44085,-4.44107,-4.442130000000001,-4.44134,-4.4413599999999995,-4.442419999999999,-4.44221,-4.43999,-4.44434,-4.44719,-4.44548
0.50063,-4.44048,-4.43964,-4.44303,-4.43971,-4.43947,-4.44115,-4.4404,-4.46363,-4.42289,-4.43689,-4.44212,-4.43933,-4.437130000000001,-4.44064,-4.443230000000001,-4.44075,-4.44261,-2.70883,0.49488999999999994,-2.37915,-4.46239,0.98501,-4.43778,-4.441319999999999,-4.44335,-0.2817,-4.44271,-0.48436,-4.43775,-0.04283,-4.44035,-0.39514,-4.44056,-0.24633000000000002,-4.45483,0.06537000000000001,-4.45597,0.50171,-2.6629099999999997,-4.43783,-4.44057,-4.44091,-4.43296,-4.43893,-4.46362,-4.4409,-4.44123,-4.44246,-4.4413800000000005,-4.44211,-4.44229,-4.44214,-4.44,-4.4446699999999995,-4.44693,-4.4453
0.50046,-4.4407,-4.4393199999999995,-4.44281,-4.44003,-4.4393199999999995,-4.441269999999999,-4.44069,-4.46415,-4.423030000000001,-4.43625,-4.44267,-4.43917,-4.437130000000001,-4.44107,-4.44336,-4.44042,-4.44268,-2.73069,0.49446,-2.3549700000000002,-4.46215,0.9875,-4.43757,-4.44114,-4.44315,-0.28188,-4.44266,-0.45248,-4.43767,-0.04241,-4.44066,-0.39377,-4.44034,-0.24481,-4.45482,0.06867999999999999,-4.456230000000001,0.5019600000000001,-2.64285,-4.43816,-4.44117,-4.44131,-4.42143,-4.43914,-4.46336,-4.4404900000000005,-4.44109,-4.44243,-4.44181,-4.44161,-4.44292,-4.44221,-4.44004,-4.4448099999999995,-4.44705,-4.4449
0.50069,-4.441,-4.43945,-4.44284,-4.43936,-4.43984,-4.440980000000001,-4.44075,-4.464840000000001,-4.42277,-4.43619,-4.44273,-4.4393199999999995,-4.43692,-4.4410099999999995,-4.4435199999999995,-4.44033,-4.4423699999999995,-2.6951400000000003,0.49487,-2.22832,-4.46212,0.9859899999999999,-4.43815,-4.4412199999999995,-4.44374,-0.28183,-4.44269,-0.41555,-4.43771,-0.04249,-4.4408199999999995,-0.39501,-4.44039,-0.24475,-4.45545,0.06942000000000001,-4.45613,0.50165,-2.72341,-4.43775,-4.44106,-4.4412,-4.412669999999999,-4.43914,-4.46368,-4.44067,-4.44108,-4.44297,-4.4419,-4.44181,-4.44278,-4.44223,-4.4394800000000005,-4.44466,-4.44728,-4.4447
0.50075,-4.44091,-4.4399,-4.44257,-4.4394599999999995,-4.43996,-4.44111,-4.44037,-4.46421,-4.42305,-4.43727,-4.44262,-4.43955,-4.43654,-4.44083,-4.44367,-4.4402,-4.4423,-2.71786,0.49467,-2.2764900000000003,-4.46206,0.98529,-4.43812,-4.441,-4.44399,-0.2823,-4.44252,-0.39200999999999997,-4.4381699999999995,-0.043660000000000004,-4.44078,-0.39466999999999997,-4.44027,-0.24364,-4.45559,0.07238,-4.45593,0.50156,-2.73527,-4.43751,-4.441,-4.44151,-4.42047,-4.43884,-4.46363,-4.44046,-4.44071,-4.44268,-4.4412,-4.44151,-4.4427,-4.44228,-4.43936,-4.44448,-4.44744,-4.4450199999999995
0.5007199999999999,-4.44075,-4.44002,-4.44264,-4.4393,-4.43989,-4.44123,-4.44003,-4.46369,-4.42336,-4.43697,-4.4423900000000005,-4.43971,-4.43661,-4.44056,-4.4437,-4.4406,-4.44203,-2.7636,0.49461000000000005,-2.26955,-4.46191,0.98459,-4.43691,-4.44081,-4.44395,-0.2824,-4.44238,-0.5113800000000001,-4.43849,-0.04295,-4.44059,-0.39446,-4.44032,-0.24226999999999999,-4.45527,0.07434,-4.45547,0.50169,-2.74398,-4.43735,-4.44073,-4.441409999999999,-4.423,-4.43864,-4.46357,-4.44086,-4.44083,-4.442080000000001,-4.4423900000000005,-4.44116,-4.44266,-4.44262,-4.439690000000001,-4.4444099999999995,-4.44745,-4.445209999999999
0.50026,-4.44048,-4.43975,-4.442830000000001,-4.4396,-4.4397400000000005,-4.44147,-4.43995,-4.46399,-4.42358,-4.43737,-4.44241,-4.43975,-4.43706,-4.4404699999999995,-4.4436599999999995,-4.4410300000000005,-4.44214,-2.69991,0.49472,-2.2495700000000003,-4.46181,0.98525,-4.43555,-4.44065,-4.44365,-0.28164,-4.44196,-0.61114,-4.43835,-0.04529,-4.44038,-0.39442,-4.44062,-0.24068,-4.45516,0.07532,-4.4554599999999995,0.5020100000000001,-2.7555,-4.4375800000000005,-4.44077,-4.44158,-4.42255,-4.43906,-4.46349,-4.44118,-4.4410099999999995,-4.44249,-4.4424,-4.44171,-4.44228,-4.44236,-4.43991,-4.44451,-4.44733,-4.44536
0.50064,-4.44035,-4.43993,-4.44315,-4.4391300000000005,-4.439830000000001,-4.44158,-4.44042,-4.464119999999999,-4.42359,-4.43695,-4.44223,-4.43961,-4.43714,-4.44055,-4.44346,-4.44079,-4.44245,-2.72494,0.49483,-2.26077,-4.46177,0.98519,-4.438269999999999,-4.440840000000001,-4.4434,-0.28405,-4.44256,-0.62274,-4.43813,-0.04458,-4.4402,-0.39416,-4.44094,-0.24134,-4.45523,0.07687999999999999,-4.45605,0.50154,-2.7730599999999996,-4.43808,-4.44081,-4.441269999999999,-4.42387,-4.4389199999999995,-4.46323,-4.44112,-4.44147,-4.4425,-4.4417800000000005,-4.44153,-4.44244,-4.44226,-4.43995,-4.44452,-4.4469,-4.44526
0.50056,-4.44054,-4.439769999999999,-4.44311,-4.4400900000000005,-4.43954,-4.44144,-4.44048,-4.46411,-4.4236,-4.43662,-4.44232,-4.43931,-4.43709,-4.44075,-4.44319,-4.44008,-4.44134,-2.78305,0.49476000000000003,-2.32022,-4.46232,0.98461,-4.43803,-4.44131,-4.443230000000001,-0.28452,-4.44289,-0.5291600000000001,-4.43786,-0.04419,-4.44056,-0.39438,-4.44085,-0.24175,-4.455,0.07775,-4.456230000000001,0.50174,-2.77884,-4.43811,-4.44109,-4.44129,-4.42698,-4.4392,-4.4634,-4.44079,-4.44158,-4.44244,-4.441269999999999,-4.44209,-4.44225,-4.4421,-4.4397199999999994,-4.444719999999999,-4.44709,-4.44511
0.50062,-4.44088,-4.43954,-4.443,-4.43966,-4.43964,-4.44134,-4.44057,-4.46379,-4.423030000000001,-4.43173,-4.44258,-4.4391300000000005,-4.43685,-4.44083,-4.44316,-4.4404699999999995,-4.44241,-2.72212,0.49468,-2.3646,-4.46272,0.98521,-4.43769,-4.44153,-4.44353,-0.2839,-4.4428,-0.47408999999999996,-4.43767,-0.04394,-4.44071,-0.39416,-4.44055,-0.24144000000000002,-4.45501,0.07964,-4.45597,0.50178,-2.7820400000000003,-4.43775,-4.4412,-4.44096,-4.42793,-4.43917,-4.46361,-4.44057,-4.44179,-4.44278,-4.44183,-4.44147,-4.442769999999999,-4.442159999999999,-4.43973,-4.44489,-4.4473400000000005,-4.445
0.50035,-4.44091,-4.43951,-4.44262,-4.43935,-4.43966,-4.44059,-4.44042,-4.46391,-4.42316,-4.43651,-4.442819999999999,-4.43941,-4.43686,-4.4410099999999995,-4.44367,-4.440259999999999,-4.442419999999999,-2.77153,0.49521000000000004,-2.3311599999999997,-4.4625,0.98334,-4.43769,-4.44123,-4.44367,-0.2796,-4.4424,-0.44043999999999994,-4.43722,-0.04633,-4.4406300000000005,-0.39497,-4.4404699999999995,-0.24081999999999998,-4.45531,0.0806,-4.45558,0.5018199999999999,-2.74706,-4.437469999999999,-4.44075,-4.44106,-4.42882,-4.4394,-4.4642,-4.44077,-4.4393400000000005,-4.44295,-4.4417800000000005,-4.44172,-4.44257,-4.44217,-4.4394800000000005,-4.4448300000000005,-4.44754,-4.44509
