0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48973,-4.451280000000001,-4.454359999999999,-4.45412,-4.45298,-4.45214,-4.45429,-4.448580000000001,-4.47812,-2.8744099999999997,-4.445880000000001,-4.45024,-4.453,-4.44762,-4.4522900000000005,-4.45699,-4.45224,-4.453,-2.80958,0.48651000000000005,-3.52112,-4.475969999999999,1.0288899999999999,-4.45308,-4.3205,-4.4581800000000005,0.1272,-4.45453,-4.23752,-4.45113,-0.59934,-4.45297,-0.56463,-4.45293,-0.6713100000000001,-4.47015,-0.25619000000000003,-2.69367,0.4935,-2.8710299999999997,-4.44841,-4.45409,-4.45523,-4.43621,-4.45068,-4.45673,-4.45448,-4.45441,-4.45795,-4.45611,-4.45591,-4.45547,-4.45789,-4.45111,-4.45717,-4.4618199999999995,-4.45946
0.48948,-4.45129,-4.4543,-4.4541699999999995,-4.45291,-4.45234,-4.4543099999999995,-4.44845,-4.47837,-2.8982200000000002,-4.4455,-4.45224,-4.45292,-4.44765,-4.4522699999999995,-4.456980000000001,-4.45239,-4.4531,-2.8567400000000003,0.4867,-3.28874,-4.47654,1.02845,-4.453869999999999,-4.377190000000001,-4.4580400000000004,0.12811,-4.45485,-4.314080000000001,-4.45119,-0.59921,-4.45292,-0.56698,-4.4530400000000006,-0.67196,-4.47001,-0.25745,-2.62223,0.49363,-2.8807400000000003,-4.44871,-4.45408,-4.455,-4.436640000000001,-4.45043,-4.45657,-4.45469,-4.4458,-4.45793,-4.456919999999999,-4.456119999999999,-4.45556,-4.45789,-4.4513300000000005,-4.45718,-4.46189,-4.4597
0.48956000000000005,-4.45132,-4.4543099999999995,-4.45413,-4.45289,-4.4524,-4.45442,-4.4482099999999996,-4.47792,-2.9001799999999998,-4.44669,-4.4523,-4.45292,-4.44766,-4.45223,-4.456980000000001,-4.4522,-4.45265,-2.79469,0.48661000000000004,-3.32464,-4.47655,1.02162,-4.45372,-4.37526,-4.45805,0.11972000000000001,-4.45477,-4.31038,-4.45147,-0.6060800000000001,-4.45288,-0.56875,-4.45319,-0.67466,-4.47009,-0.26350999999999997,-3.05518,0.49372,-2.88998,-4.44883,-4.45412,-4.4551300000000005,-4.43739,-4.45041,-4.45654,-4.4547099999999995,-4.45282,-4.45792,-4.4563,-4.45602,-4.455419999999999,-4.45793,-4.4514,-4.45719,-4.46201,-4.4596800000000005
0.48958,-4.45121,-4.45423,-4.45415,-4.45286,-4.4526,-4.45435,-4.44724,-4.4775,-2.91708,-4.44716,-4.45221,-4.45289,-4.44747,-4.45218,-4.456840000000001,-4.45202,-4.45273,-2.81774,0.48653,-3.3134300000000003,-4.47578,1.02501,-4.45377,-4.3713,-4.45806,0.12342,-4.454680000000001,-4.3096,-4.4516,-0.5986100000000001,-4.452780000000001,-0.56823,-4.45337,-0.67419,-4.47003,-0.263,-3.13659,0.4936,-2.89735,-4.4486300000000005,-4.45406,-4.455030000000001,-4.43961,-4.45032,-4.45694,-4.45461,-4.45209,-4.4578,-4.45592,-4.45594,-4.45448,-4.457730000000001,-4.45124,-4.4570099999999995,-4.46167,-4.45956
0.49008999999999997,-4.45132,-4.45444,-4.454280000000001,-4.4531,-4.45274,-4.45444,-4.44476,-4.4777,-2.93498,-4.44721,-4.45204,-4.45303,-4.44741,-4.45228,-4.45685,-4.452319999999999,-4.452719999999999,-2.86369,0.48688000000000003,-3.2787800000000002,-4.47622,1.0241,-4.45357,-4.37959,-4.45824,0.11907999999999999,-4.45445,-4.3257,-4.451630000000001,-0.59801,-4.45293,-0.57015,-4.45328,-0.6755399999999999,-4.470280000000001,-0.261,-3.19334,0.49363,-2.90233,-4.4485,-4.45414,-4.45498,-4.43633,-4.45066,-4.457,-4.4545699999999995,-4.4520599999999995,-4.45781,-4.4567,-4.45593,-4.45529,-4.4579,-4.451280000000001,-4.45707,-4.4618400000000005,-4.45962
0.48961000000000005,-4.45139,-4.454359999999999,-4.45441,-4.453,-4.4526,-4.45464,-4.44767,-4.47781,-2.85943,-4.44722,-4.45266,-4.45294,-4.44762,-4.45215,-4.45686,-4.45263,-4.45286,-2.7953,0.48668999999999996,-3.36495,-4.4764,1.0225,-4.45383,-4.39145,-4.45783,0.11713,-4.45478,-4.3418,-4.451309999999999,-0.60322,-4.45276,-0.56909,-4.45345,-0.67577,-4.47005,-0.26476,-3.2937300000000005,0.49365,-2.9060799999999998,-4.448840000000001,-4.454280000000001,-4.45516,-4.4265,-4.45043,-4.45712,-4.45482,-4.45162,-4.45784,-4.45685,-4.456,-4.45541,-4.45791,-4.45147,-4.45711,-4.46168,-4.45965
0.48976000000000003,-4.45118,-4.454280000000001,-4.454330000000001,-4.4530199999999995,-4.45252,-4.4545699999999995,-4.44797,-4.47789,-2.86598,-4.44634,-4.45223,-4.45294,-4.44768,-4.4522900000000005,-4.4568,-4.45251,-4.45297,-2.81023,0.4866,-3.5241300000000004,-4.47573,1.02598,-4.4535599999999995,-4.39027,-4.4577599999999995,0.11805999999999998,-4.45455,-4.29444,-4.45098,-0.5977399999999999,-4.4526900000000005,-0.56771,-4.45337,-0.6762100000000001,-4.47006,-0.26377,-3.42841,0.49366000000000004,-2.9098599999999997,-4.448840000000001,-4.45432,-4.4551300000000005,-4.4074599999999995,-4.45059,-4.457269999999999,-4.454680000000001,-4.45288,-4.4577,-4.45664,-4.45594,-4.45509,-4.45768,-4.45134,-4.4570300000000005,-4.46154,-4.45941
0.48983999999999994,-4.45121,-4.45434,-4.45447,-4.45308,-4.45239,-4.45463,-4.44814,-4.47821,-2.8790400000000003,-4.44604,-4.45045,-4.4530400000000006,-4.4478800000000005,-4.4522,-4.45686,-4.45225,-4.45255,-2.86875,0.48668999999999996,-3.5736,-4.4755,1.02534,-4.45372,-4.33931,-4.45793,0.11564,-4.45453,-4.237769999999999,-4.4509099999999995,-0.5959800000000001,-4.45288,-0.5696899999999999,-4.45341,-0.6756800000000001,-4.47018,-0.26154,-2.83767,0.49365,-2.91264,-4.448930000000001,-4.4544,-4.45519,-4.43211,-4.45057,-4.4567,-4.45487,-4.4528300000000005,-4.45768,-4.45622,-4.4560900000000006,-4.455019999999999,-4.45783,-4.45146,-4.45697,-4.4616,-4.45958
0.49013999999999996,-4.45118,-4.45445,-4.45444,-4.45325,-4.4526699999999995,-4.45485,-4.44758,-4.47861,-2.90369,-4.44572,-4.452319999999999,-4.4532,-4.447769999999999,-4.4524,-4.456930000000001,-4.45285,-4.45296,-2.79803,0.48711000000000004,-3.51935,-4.47561,1.02131,-4.45336,-4.3187,-4.45819,0.11437,-4.4545699999999995,-4.23358,-4.45097,-0.59845,-4.45293,-0.56921,-4.45325,-0.67756,-4.47024,-0.2645,-2.68404,0.49346,-2.91338,-4.448930000000001,-4.45437,-4.4551300000000005,-4.43129,-4.45068,-4.45675,-4.45485,-4.44995,-4.45779,-4.45702,-4.45605,-4.45526,-4.45781,-4.45134,-4.45696,-4.46149,-4.45946
0.4897,-4.45109,-4.45426,-4.4545,-4.45292,-4.45239,-4.45477,-4.4476,-4.47779,-2.90426,-4.44755,-4.4524099999999995,-4.4531,-4.44806,-4.45226,-4.456840000000001,-4.4528300000000005,-4.45314,-2.81412,0.48661000000000004,-3.30145,-4.47613,1.02404,-4.45399,-4.37718,-4.4577,0.11523,-4.45453,-4.3102599999999995,-4.45106,-0.5978600000000001,-4.4526699999999995,-0.5688,-4.45328,-0.67635,-4.47004,-0.26356,-2.61729,0.49362,-2.9104,-4.44905,-4.4545699999999995,-4.45525,-4.43115,-4.45062,-4.4566,-4.454969999999999,-4.45252,-4.4577800000000005,-4.45648,-4.456169999999999,-4.45522,-4.4578,-4.45148,-4.45704,-4.46146,-4.4595199999999995
