0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48356000000000005,-4.25956,-4.2564400000000004,-4.26104,-4.27966,-4.26112,-4.25427,-4.26083,-4.25821,-4.26161,-4.25767,-4.26116,-4.2554099999999995,-4.25796,-4.257630000000001,-4.25856,-4.25866,-4.25476,-4.2805800000000005,0.49288000000000004,-4.3445,-0.76184,-4.34537,-0.11189,-0.90044,-0.94796,-0.47633000000000003,-0.20365,-4.34477,-4.34309,-4.34764,-0.43031,-4.3205,-4.342569999999999,-4.34145,-0.71809,-4.346080000000001,-0.43132,0.48983999999999994,-3.8074,-3.80937,-3.8110699999999995,-3.8092099999999998,-3.80721,-3.81224,-3.81238,-3.81123,-3.8316199999999996,-3.8087699999999995,-3.81138,-3.81066,-3.8102,-3.81258,-3.80778,-3.83101,-3.81063,-3.81164
0.48371000000000003,-4.25891,-4.256390000000001,-4.261,-4.27939,-4.2608,-4.25402,-4.260669999999999,-4.25558,-4.2613199999999996,-4.258319999999999,-4.26092,-4.25609,-4.25856,-4.25732,-4.25948,-4.25866,-4.24244,-4.28072,0.49285,-4.34466,-0.76165,-4.34548,-0.11191,-0.89946,-0.9481700000000001,-0.47646000000000005,-0.20445,-4.34469,-4.34335,-4.34783,-0.43081,-4.32054,-4.34276,-4.34186,-0.7176100000000001,-4.34615,-0.43055,0.4901,-3.8080800000000004,-3.80721,-3.8083699999999996,-3.8073699999999997,-3.80637,-3.8109300000000004,-3.8108800000000005,-3.8100400000000003,-3.8303800000000003,-3.80756,-3.81014,-3.80999,-3.8088599999999997,-3.8111900000000003,-3.80692,-3.82935,-3.80905,-3.80986
0.48358999999999996,-4.25985,-4.25655,-4.26118,-4.28005,-4.26114,-4.25312,-4.26096,-4.2579,-4.26171,-4.25796,-4.2615099999999995,-4.25587,-4.25818,-4.25793,-4.259869999999999,-4.259119999999999,-4.25328,-4.28118,0.49318,-4.3445599999999995,-0.7621399999999999,-4.34569,-0.11237,-0.9005299999999999,-0.94852,-0.47758999999999996,-0.20459000000000002,-4.34505,-4.343430000000001,-4.3478900000000005,-0.43138999999999994,-4.32075,-4.34282,-4.3421,-0.7184,-4.34628,-0.4293,0.49003,-3.80965,-3.80855,-3.81008,-3.8091800000000005,-3.80827,-3.81251,-3.8119199999999998,-3.8118800000000004,-3.83145,-3.8089800000000005,-3.81187,-3.81144,-3.8101,-3.81275,-3.80785,-3.83072,-3.8104199999999997,-3.8114800000000004
0.48372,-4.25927,-4.25692,-4.26164,-4.28061,-4.2614,-4.25349,-4.261340000000001,-4.2579,-4.26207,-4.25821,-4.26135,-4.25632,-4.25879,-4.2578,-4.25904,-4.25905,-4.25053,-4.28105,0.49301999999999996,-4.34462,-0.76227,-4.34558,-0.11216,-0.8996799999999999,-0.94786,-0.47735,-0.20484000000000002,-4.3448400000000005,-4.34324,-4.34783,-0.43168999999999996,-4.32059,-4.34279,-4.34234,-0.71813,-4.34616,-0.42866000000000004,0.48994,-3.80885,-3.80816,-3.8101599999999998,-3.80833,-3.8081300000000002,-3.8119099999999997,-3.8117099999999997,-3.81089,-3.83086,-3.80844,-3.8108699999999995,-3.8102,-3.80968,-3.8119300000000003,-3.8077099999999997,-3.83083,-3.8101599999999998,-3.81071
0.48355,-4.25941,-4.25625,-4.260730000000001,-4.27937,-4.26081,-4.25396,-4.26039,-4.25739,-4.2612,-4.25781,-4.26081,-4.2554300000000005,-4.25778,-4.25786,-4.25986,-4.259180000000001,-4.250290000000001,-4.2811699999999995,0.49286,-4.3445,-0.76234,-4.34551,-0.11205999999999999,-0.8998,-0.94814,-0.47722,-0.2048,-4.3448,-4.34336,-4.34784,-0.43182,-4.32067,-4.34283,-4.34161,-0.71802,-4.34618,-0.42788000000000004,0.49007,-3.8092599999999996,-3.8093800000000004,-3.8112699999999995,-3.8097300000000005,-3.8094900000000003,-3.8130699999999997,-3.8124800000000003,-3.81249,-3.8322199999999995,-3.8099800000000004,-3.8128900000000003,-3.81176,-3.8111300000000004,-3.81353,-3.80858,-3.83196,-3.8112199999999996,-3.8119699999999996
0.48365,-4.25934,-4.25601,-4.260730000000001,-4.27915,-4.26056,-4.254,-4.26043,-4.25709,-4.26105,-4.25741,-4.260680000000001,-4.2557599999999995,-4.25826,-4.2572,-4.25857,-4.2584800000000005,-4.25013,-4.28029,0.49312,-4.34434,-0.76205,-4.345280000000001,-0.11212000000000001,-0.8996799999999999,-0.9482700000000001,-0.47733000000000003,-0.20529,-4.345,-4.34315,-4.34772,-0.43221000000000004,-4.32051,-4.34256,-4.3415099999999995,-0.7175199999999999,-4.34588,-0.42716000000000004,0.49015,-3.80473,-3.8066699999999996,-3.80873,-3.80703,-3.80701,-3.81066,-3.8096099999999997,-3.8096900000000002,-3.8294099999999998,-3.80726,-3.80991,-3.80937,-3.80842,-3.8107300000000004,-3.80645,-3.8287400000000003,-3.8086599999999997,-3.8094
0.48361000000000004,-4.25888,-4.256390000000001,-4.261,-4.27956,-4.2609,-4.25438,-4.26054,-4.25781,-4.26141,-4.25807,-4.26089,-4.25528,-4.25852,-4.2575,-4.2596099999999995,-4.258830000000001,-4.25218,-4.28059,0.49304,-4.3446,-0.76171,-4.34541,-0.11232,-0.90007,-0.9481299999999999,-0.47808999999999996,-0.20549,-4.344609999999999,-4.34315,-4.34777,-0.43259,-4.32034,-4.34274,-4.34157,-0.71783,-4.34606,-0.42713,0.48983999999999994,-3.80796,-3.8072699999999995,-3.8087699999999995,-3.8077699999999997,-3.80595,-3.8112199999999996,-3.81083,-3.8103599999999997,-3.82979,-3.80743,-3.8106400000000002,-3.8099800000000004,-3.8087199999999997,-3.81112,-3.80652,-3.8294599999999996,-3.8091,-3.8102699999999996
0.48355,-4.25988,-4.25665,-4.26135,-4.2801,-4.26107,-4.253769999999999,-4.26081,-4.25809,-4.26152,-4.25774,-4.26118,-4.25622,-4.25798,-4.25764,-4.2586900000000005,-4.25854,-4.25264,-4.28057,0.49285,-4.34428,-0.76188,-4.34535,-0.11177000000000001,-0.9002399999999999,-0.9481799999999999,-0.47745,-0.20556999999999997,-4.34478,-4.343380000000001,-4.3476099999999995,-0.43299,-4.3205800000000005,-4.34276,-4.34143,-0.71791,-4.3462,-0.42605,0.48993000000000003,-3.80936,-3.80885,-3.81009,-3.8092599999999996,-3.8092900000000003,-3.8127699999999995,-3.81161,-3.8119199999999998,-3.8313300000000003,-3.8094699999999997,-3.81229,-3.81114,-3.81066,-3.81299,-3.8088,-3.83155,-3.8106800000000005,-3.8114800000000004
0.48358,-4.25903,-4.25659,-4.26129,-4.2802,-4.2607800000000005,-4.253080000000001,-4.26055,-4.25774,-4.26131,-4.25816,-4.26086,-4.25514,-4.25836,-4.2575400000000005,-4.25949,-4.25841,-4.25255,-4.28037,0.49298000000000003,-4.344469999999999,-0.7618,-4.34524,-0.11198,-0.89965,-0.9479,-0.47836999999999996,-0.20595,-4.34477,-4.34309,-4.34767,-0.43309,-4.320130000000001,-4.34249,-4.3411599999999995,-0.71825,-4.34576,-0.42611000000000004,0.48999,-3.8089199999999996,-3.80893,-3.8112,-3.8096699999999997,-3.8095800000000004,-3.8132300000000003,-3.81295,-3.81258,-3.83265,-3.8101,-3.81293,-3.8116800000000004,-3.81105,-3.81339,-3.8085,-3.8319300000000003,-3.81114,-3.8119199999999998
0.48368,-4.2596,-4.2564,-4.26105,-4.27956,-4.26081,-4.25442,-4.26051,-4.257969999999999,-4.2613,-4.25745,-4.26096,-4.25598,-4.25751,-4.2571900000000005,-4.2594199999999995,-4.2584800000000005,-4.25349,-4.28069,0.49307,-4.34437,-0.76163,-4.34551,-0.11215,-0.89948,-0.9485600000000001,-0.47844,-0.20585,-4.34476,-4.3432900000000005,-4.34769,-0.43356999999999996,-4.32041,-4.34272,-4.34155,-0.7178399999999999,-4.34619,-0.42585,0.48995,-3.8060099999999997,-3.80665,-3.80861,-3.8069800000000003,-3.80744,-3.8103599999999997,-3.8100099999999997,-3.80953,-3.82916,-3.80709,-3.8100300000000002,-3.8093800000000004,-3.8084300000000004,-3.81046,-3.8071599999999997,-3.8306,-3.8102199999999997,-3.8111099999999998
