0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49167,-4.2848,-4.28186,-4.28569,-4.3057,-4.28568,-4.2798,-4.28493,-4.28324,-4.28584,-4.28338,-4.28522,-4.28259,-4.28485,-4.28251,-4.28639,-4.28316,-4.27936,-4.30574,0.49351000000000006,-4.35046,1.28235,-4.35998,1.27241,1.37375,0.37595,1.4686299999999999,1.35075,-4.15623,-4.35754,-4.3635,1.40195,-4.348990000000001,0.86869,1.27447,1.44433,2.08355,3.5576,0.48904,-4.34779,-4.34716,-4.34981,-4.34934,-4.34284,-4.35318,-4.35292,-4.35301,-4.37563,-4.35051,-4.35325,-4.35236,-4.350709999999999,-4.34889,-4.34871,-4.37522,-4.35203,-4.35303
0.49186,-4.28416,-4.28187,-4.28589,-4.30598,-4.28585,-4.27923,-4.28503,-4.28354,-4.28597,-4.28326,-4.2853699999999995,-4.28262,-4.28504,-4.2826900000000006,-4.286490000000001,-4.28313,-4.27975,-4.30576,0.49373,-4.3505199999999995,1.28498,-4.35996,1.27368,1.373,0.3755,1.46729,1.35008,-4.15632,-4.35769,-4.3637,1.4010799999999999,-4.34919,0.86808,1.27414,1.44395,2.08023,3.5577900000000002,0.48896000000000006,-4.34768,-4.347119999999999,-4.3505199999999995,-4.34903,-4.34251,-4.35315,-4.35265,-4.35279,-4.3751,-4.350569999999999,-4.35226,-4.35272,-4.3506,-4.34974,-4.34919,-4.37486,-4.35177,-4.3525
0.4919,-4.28454,-4.28155,-4.28489,-4.30502,-4.28525,-4.276619999999999,-4.28425,-4.28298,-4.28543,-4.2832,-4.2847,-4.28214,-4.2843800000000005,-4.28198,-4.28596,-4.28251,-4.27948,-4.30513,0.49349,-4.35102,1.28674,-4.3602,1.27514,1.3734600000000001,0.37466,1.46696,1.34992,-4.15621,-4.3576,-4.36346,1.40111,-4.349069999999999,0.86808,1.27349,1.44356,2.0775,3.5578,0.48904,-4.34725,-4.347180000000001,-4.35046,-4.34887,-4.34401,-4.35294,-4.3532,-4.35259,-4.3752,-4.35011,-4.352580000000001,-4.35271,-4.35024,-4.3497900000000005,-4.34847,-4.37432,-4.351319999999999,-4.35283
0.49188000000000004,-4.28409,-4.28188,-4.2857,-4.30555,-4.28576,-4.27971,-4.28501,-4.28369,-4.28595,-4.28331,-4.28532,-4.28284,-4.28489,-4.28259,-4.28643,-4.28313,-4.2801800000000005,-4.30556,0.49386,-4.3506,1.2883799999999999,-4.35998,1.27613,1.37222,0.37346,1.46474,1.3488799999999999,-4.1565900000000005,-4.35796,-4.36377,1.40012,-4.34946,0.86741,1.27283,1.44287,2.07452,3.55787,0.48913,-4.34451,-4.34705,-4.35027,-4.34892,-4.34483,-4.35243,-4.35313,-4.352609999999999,-4.37517,-4.34998,-4.3528,-4.35198,-4.34981,-4.34933,-4.3492,-4.37425,-4.35163,-4.35299
0.49183999999999994,-4.28475,-4.28151,-4.28525,-4.30526,-4.28565,-4.2795,-4.28485,-4.28357,-4.28571,-4.28299,-4.285159999999999,-4.2824,-4.2847800000000005,-4.28255,-4.28632,-4.28301,-4.2801800000000005,-4.30599,0.49359,-4.35099,1.2898399999999999,-4.3602099999999995,1.2768899999999999,1.37201,0.37281,1.46451,1.3482,-4.1566,-4.35786,-4.36355,1.39947,-4.34946,0.86692,1.2722799999999999,1.4420600000000001,2.07182,3.5578800000000004,0.48886999999999997,-4.347919999999999,-4.347180000000001,-4.34978,-4.3491599999999995,-4.34483,-4.35272,-4.35315,-4.35264,-4.37507,-4.35016,-4.35275,-4.35188,-4.350169999999999,-4.34915,-4.3486199999999995,-4.37491,-4.35176,-4.3532
0.49188000000000004,-4.28413,-4.28182,-4.2857400000000005,-4.305619999999999,-4.2859,-4.2798,-4.2851300000000005,-4.2839599999999995,-4.28607,-4.28395,-4.2855099999999995,-4.28285,-4.28512,-4.28291,-4.2865,-4.28333,-4.27996,-4.30614,0.49386,-4.3505199999999995,1.2913,-4.35996,1.27724,1.37073,0.37196,1.46327,1.3475,-4.1567300000000005,-4.35792,-4.36388,1.39881,-4.34936,0.86705,1.27226,1.4419,2.06967,3.55816,0.48916000000000004,-4.34721,-4.34673,-4.34949,-4.34883,-4.3432,-4.35263,-4.35325,-4.35241,-4.37512,-4.35041,-4.352869999999999,-4.35259,-4.3503099999999995,-4.35079,-4.3491800000000005,-4.37488,-4.35177,-4.35294
0.49185,-4.28496,-4.28207,-4.28455,-4.30588,-4.286,-4.27904,-4.28518,-4.28388,-4.28609,-4.28354,-4.2853699999999995,-4.28293,-4.2851300000000005,-4.28253,-4.2862800000000005,-4.28325,-4.278519999999999,-4.30589,0.49376000000000003,-4.350140000000001,1.2926600000000001,-4.35996,1.27798,1.37021,0.37103,1.46246,1.3468200000000001,-4.15646,-4.35774,-4.36369,1.39832,-4.34911,0.86711,1.27163,1.4415799999999999,2.0673,3.55805,0.48898,-4.34705,-4.34704,-4.35051,-4.34883,-4.34578,-4.35268,-4.35334,-4.3524,-4.375290000000001,-4.350219999999999,-4.3528400000000005,-4.35257,-4.350230000000001,-4.35077,-4.34857,-4.37504,-4.35187,-4.352869999999999
0.4919,-4.28505,-4.28221,-4.285769999999999,-4.3063400000000005,-4.28609,-4.27875,-4.2853,-4.28419,-4.286230000000001,-4.28335,-4.28557,-4.28299,-4.28525,-4.2828,-4.2866599999999995,-4.28342,-4.276590000000001,-4.3063,0.49378,-4.34973,1.29375,-4.36008,1.2782,1.3685,0.37017,1.46089,1.34601,-4.1568,-4.35796,-4.364,1.39764,-4.34938,0.8666200000000001,1.2723200000000001,1.4412200000000002,2.0652,3.5582599999999998,0.48958,-4.34488,-4.3468800000000005,-4.35,-4.34885,-4.34617,-4.35286,-4.35344,-4.35268,-4.37573,-4.35076,-4.35344,-4.35263,-4.35077,-4.35122,-4.34943,-4.3748,-4.35198,-4.35303
0.49183999999999994,-4.2842400000000005,-4.28172,-4.28524,-4.30549,-4.2857,-4.2792699999999995,-4.28481,-4.2838400000000005,-4.285769999999999,-4.28342,-4.2851099999999995,-4.28256,-4.28455,-4.2823,-4.28613,-4.28294,-4.27848,-4.30558,0.49363,-4.349559999999999,1.29505,-4.36026,1.27919,1.36895,0.36926,1.46005,1.34543,-4.15672,-4.35806,-4.36382,1.39711,-4.349419999999999,0.86595,1.2715100000000001,1.4407299999999998,2.06327,3.5583,0.48921000000000003,-4.34743,-4.34701,-4.34927,-4.34887,-4.34657,-4.35239,-4.35334,-4.3525,-4.37555,-4.35024,-4.35318,-4.35225,-4.350219999999999,-4.34645,-4.348730000000001,-4.37485,-4.35185,-4.3529800000000005
0.49203,-4.284590000000001,-4.28135,-4.28501,-4.30503,-4.28526,-4.27922,-4.28448,-4.28112,-4.28523,-4.28334,-4.28487,-4.28189,-4.28441,-4.28209,-4.2859300000000005,-4.2827,-4.27869,-4.3053,0.49377,-4.34992,1.29587,-4.3602300000000005,1.27968,1.36895,0.36813,1.4599600000000001,1.34517,-4.15674,-4.35794,-4.3636800000000004,1.39673,-4.34938,0.8662,1.27074,1.4404,2.0613599999999996,3.55835,0.48922,-4.347659999999999,-4.3468800000000005,-4.34933,-4.349069999999999,-4.34669,-4.35271,-4.35379,-4.35289,-4.37516,-4.35016,-4.35339,-4.35229,-4.35036,-4.34874,-4.3493,-4.37487,-4.35168,-4.35281
