0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49343000000000004,-4.4459800000000005,-4.4465900000000005,-4.449669999999999,-4.44548,-4.44592,-4.448169999999999,-4.4456,-4.4713,-2.8081400000000003,-4.4429,-4.44613,-4.4465699999999995,-4.44275,-4.447369999999999,-4.45027,-4.44869,-4.44931,-4.41213,0.48586,-4.44728,-4.46772,-1.24237,-4.4480699999999995,-4.44749,-4.4507,-0.9117799999999999,-4.4495,-4.44907,-4.44468,-0.5675,-4.44652,-0.49768,-4.44744,-0.35163,-4.46272,-0.25508000000000003,-4.20806,0.49206000000000005,-4.4303,-4.44454,-4.44848,-4.44785,-4.43123,-4.44451,-4.44867,-4.44787,-4.44755,-4.4509099999999995,-4.44926,-4.45064,-4.44868,-4.44983,-4.44572,-4.45054,-4.45413,-4.45256
0.49353,-4.446,-4.4467099999999995,-4.4493,-4.44605,-4.44609,-4.4480900000000005,-4.44545,-4.47163,-2.82733,-4.442130000000001,-4.44744,-4.44661,-4.44241,-4.44736,-4.45034,-4.44857,-4.4492,-4.4124300000000005,0.48599,-4.44653,-4.46787,-1.2459200000000001,-4.44794,-4.44754,-4.45085,-0.9033,-4.44942,-4.44917,-4.44466,-0.56053,-4.44656,-0.48957,-4.44733,-0.3403,-4.46274,-0.24516999999999997,-4.19644,0.49218,-4.42976,-4.4442,-4.44837,-4.4478800000000005,-4.43078,-4.444319999999999,-4.44956,-4.44787,-4.44651,-4.45116,-4.44956,-4.45055,-4.44908,-4.4501,-4.44574,-4.45068,-4.4543800000000005,-4.45261
0.49346,-4.4461900000000005,-4.44663,-4.44913,-4.44538,-4.44618,-4.447780000000001,-4.44522,-4.47105,-2.83915,-4.4436800000000005,-4.44757,-4.44654,-4.4422,-4.44733,-4.45041,-4.44836,-4.44915,-4.41297,0.486,-4.44586,-4.468430000000001,-1.24146,-4.44771,-4.44754,-4.45098,-0.89665,-4.44935,-4.44921,-4.444780000000001,-0.55366,-4.44678,-0.48277,-4.44709,-0.33105,-4.46281,-0.2356,-4.18201,0.49222,-4.4295,-4.44405,-4.44842,-4.44785,-4.43182,-4.44433,-4.44954,-4.447769999999999,-4.4473,-4.45125,-4.44886,-4.45046,-4.44911,-4.45015,-4.44572,-4.45086,-4.4546,-4.45251
0.49301000000000006,-4.44634,-4.44669,-4.44895,-4.4454400000000005,-4.44641,-4.44762,-4.4450199999999995,-4.47091,-2.85161,-4.44359,-4.44771,-4.44653,-4.44198,-4.44752,-4.4505300000000005,-4.44811,-4.44921,-4.41366,0.48577,-4.44669,-4.46825,-1.24991,-4.44745,-4.44761,-4.45115,-0.8904,-4.44953,-4.44961,-4.44477,-0.54786,-4.44696,-0.47617,-4.44679,-0.3227,-4.463030000000001,-0.22421,-4.19011,0.49212,-4.4295,-4.44424,-4.44866,-4.44806,-4.43208,-4.44433,-4.4497,-4.44712,-4.44752,-4.45141,-4.4493599999999995,-4.45066,-4.44921,-4.45044,-4.4452300000000005,-4.45076,-4.45464,-4.45193
0.49317,-4.44649,-4.4465900000000005,-4.448869999999999,-4.44635,-4.44644,-4.4475,-4.4441,-4.4714,-2.8673900000000003,-4.443890000000001,-4.44787,-4.44645,-4.44194,-4.44763,-4.4506,-4.44804,-4.44944,-4.41331,0.48608,-4.44689,-4.46839,-1.24676,-4.44753,-4.44781,-4.45109,-0.88495,-4.44953,-4.449669999999999,-4.44436,-0.54056,-4.447080000000001,-0.46943,-4.4469,-0.31369,-4.463030000000001,-0.21486,-4.2479,0.49213,-4.429180000000001,-4.44402,-4.44876,-4.44798,-4.43055,-4.44453,-4.44995,-4.44723,-4.4477199999999995,-4.4515,-4.44935,-4.4505,-4.44948,-4.45027,-4.44536,-4.45099,-4.45481,-4.45196
0.49333999999999995,-4.44665,-4.4458400000000005,-4.448930000000001,-4.44565,-4.44642,-4.4474,-4.442740000000001,-4.47161,-2.88185,-4.44302,-4.44819,-4.4463,-4.44187,-4.44787,-4.45057,-4.44814,-4.4496,-4.4130400000000005,0.4857,-4.446940000000001,-4.46862,-1.2455200000000002,-4.44765,-4.44804,-4.45108,-0.8800399999999999,-4.44957,-4.4496,-4.44414,-0.5335,-4.4471300000000005,-0.46297,-4.44682,-0.30575,-4.46287,-0.20517,-4.25597,0.49237,-4.42892,-4.44402,-4.44881,-4.447780000000001,-4.421069999999999,-4.44477,-4.45011,-4.44716,-4.4480699999999995,-4.45165,-4.4494,-4.45066,-4.44961,-4.4502,-4.44561,-4.45127,-4.45482,-4.45184
0.4932,-4.44669,-4.44599,-4.44886,-4.4463099999999995,-4.44606,-4.446,-4.44468,-4.47157,-2.80461,-4.44236,-4.44834,-4.44604,-4.44212,-4.4478800000000005,-4.45036,-4.44799,-4.44968,-4.41258,0.486,-4.44715,-4.46925,-1.25078,-4.44765,-4.44827,-4.45115,-0.8747799999999999,-4.44979,-4.44953,-4.444,-0.52803,-4.44717,-0.4562,-4.44678,-0.29533000000000004,-4.46261,-0.19455999999999998,-4.19864,0.49228,-4.42856,-4.44411,-4.44871,-4.4475,-4.40749,-4.44473,-4.45015,-4.44715,-4.44813,-4.4516800000000005,-4.4483,-4.45075,-4.44977,-4.44992,-4.4455800000000005,-4.4513300000000005,-4.4547099999999995,-4.451969999999999
0.49296,-4.44682,-4.4458,-4.448930000000001,-4.44656,-4.4458400000000005,-4.4471,-4.44531,-4.4717400000000005,-2.8086599999999997,-4.44232,-4.44833,-4.44591,-4.44217,-4.44815,-4.450130000000001,-4.4480699999999995,-4.4497800000000005,-4.41179,0.48553999999999997,-4.4476,-4.4688300000000005,-1.2440200000000001,-4.44764,-4.44835,-4.45058,-0.8695299999999999,-4.45004,-4.4496199999999995,-4.4442,-0.52062,-4.4473199999999995,-0.44818,-4.446619999999999,-0.28629,-4.46215,-0.18084,-3.9456800000000003,0.49248000000000003,-4.42885,-4.44435,-4.448930000000001,-4.4474599999999995,-4.40182,-4.44493,-4.44966,-4.447,-4.448580000000001,-4.451309999999999,-4.44935,-4.45094,-4.4499699999999995,-4.44988,-4.44539,-4.4515199999999995,-4.45415,-4.45183
0.49304,-4.44666,-4.44572,-4.44899,-4.44595,-4.4454400000000005,-4.44712,-4.4454,-4.47091,-2.81763,-4.4440599999999995,-4.44736,-4.44591,-4.4424,-4.44825,-4.45011,-4.44813,-4.45006,-4.41145,0.48595,-4.44762,-4.46876,-1.2473100000000001,-4.44784,-4.44846,-4.45062,-0.8639100000000001,-4.450080000000001,-4.44946,-4.44418,-0.5133,-4.44729,-0.44006999999999996,-4.44695,-0.27552,-4.46226,-0.17017000000000002,-4.22283,0.4923,-4.42892,-4.44447,-4.44904,-4.44757,-4.42122,-4.44525,-4.449269999999999,-4.44723,-4.44886,-4.45136,-4.44925,-4.45106,-4.44983,-4.44986,-4.44578,-4.4517,-4.45425,-4.4519400000000005
0.49286,-4.446330000000001,-4.44568,-4.44908,-4.445869999999999,-4.44505,-4.447080000000001,-4.4455599999999995,-4.4703599999999994,-2.82343,-4.444030000000001,-4.44464,-4.4459,-4.44272,-4.44811,-4.450080000000001,-4.44831,-4.45005,-4.411490000000001,0.48591999999999996,-4.44729,-4.46851,-1.24568,-4.44797,-4.44837,-4.45043,-0.8590200000000001,-4.45,-4.449,-4.4440800000000005,-0.50549,-4.4469199999999995,-0.43068999999999996,-4.44696,-0.26454,-4.46195,-0.15575999999999998,-4.2174,0.49259,-4.4289,-4.44452,-4.44881,-4.44755,-4.42052,-4.4452300000000005,-4.44913,-4.44739,-4.44915,-4.45111,-4.44872,-4.4512,-4.44958,-4.44985,-4.44586,-4.45162,-4.45414,-4.45201
