0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
2.03018,1.36574,1.61293,1.22901,1.47991,1.3105,1.41678,1.3134,1.2797399999999999,1.29746,-4.42127,1.23079,1.23095,1.23948,3.5420199999999995,1.26815,1.27716,1.30808,3.54395,0.5491199999999999,1.3412600000000001,1.7258200000000001,1.4812,-4.4071,1.40599,1.28119,1.33031,1.24464,1.22434,1.3058299999999998,1.23932,-4.4185300000000005,1.3005200000000001,1.10985,1.38248,1.3322399999999999,-4.35605,-4.39325,0.7739199999999999,-4.416119999999999,1.23159,1.19971,1.2080799999999998,-4.40774,1.21082,1.1504299999999998,-4.41547,-4.38874,1.18779,1.21001,-4.40533,1.20985,1.18441,1.21339,1.1712,1.23417,1.23916
2.0305,1.36606,1.61389,1.22789,1.47975,1.31227,1.41678,1.31275,1.2808700000000002,1.2969700000000002,-4.42159,1.23159,1.2303,1.239,3.5415400000000004,1.26976,1.277,1.30841,3.54379,0.54896,1.34061,1.72678,1.48136,-4.4079,1.40616,1.28264,1.32982,1.24464,1.22595,1.30567,1.239,-4.41789,1.30148,1.1093600000000001,1.38184,1.33321,-4.39309,-4.39679,0.7736,-4.416919999999999,1.23095,1.2001899999999999,1.20888,-4.40822,1.21066,1.15123,-4.41595,-4.38938,1.18876,1.20953,-4.40597,1.21001,1.18537,1.21259,1.17169,1.2356200000000002,1.24061
2.0306599999999997,1.36735,1.61309,1.22789,1.48007,1.31291,1.4155,1.31243,1.28151,1.29633,-4.42304,1.23272,1.2299799999999999,1.23852,3.5417,1.27088,1.27684,1.30824,3.5446,0.54928,1.33965,1.7271,1.48023,-4.40839,1.40632,1.28328,1.3295,1.24415,1.2272399999999999,1.30519,1.23835,-4.41676,1.301,1.10808,1.38216,1.3333700000000002,-4.3558900000000005,-4.39421,0.7736,-4.417730000000001,1.23095,1.2008299999999998,1.20872,-4.40919,1.2117799999999999,1.1522,-4.4174,-4.39035,1.1905299999999999,1.20937,-4.40677,1.21066,1.18537,1.21146,1.17201,1.23642,1.2409299999999999
2.03018,1.36879,1.61325,1.2274,1.4812,1.31243,1.4145299999999998,1.31291,1.28167,1.29633,-4.42272,1.23336,1.23014,1.23819,3.5417,1.2699200000000002,1.27539,1.30841,3.5442699999999996,0.5488,1.33965,1.7287099999999997,1.48023,-4.40839,1.4072799999999999,1.2828,1.32886,1.24415,1.22773,1.3042200000000002,1.23835,-4.416440000000001,1.3005200000000001,1.10759,1.38281,1.3333700000000002,-4.39309,-4.39615,0.7739199999999999,-4.417730000000001,1.23143,1.20244,1.20888,-4.40871,1.21243,1.1515600000000001,-4.4174,-4.389869999999999,1.19069,1.20856,-4.4069400000000005,1.2117799999999999,1.18505,1.2116200000000001,1.17346,1.23674,1.24029
2.02937,1.36879,1.61293,1.22612,1.4815200000000002,1.3113,1.41372,1.31324,1.28183,1.29568,-4.42207,1.23417,1.23046,1.23787,3.5417,1.2694299999999998,1.2750700000000001,1.30873,3.5446,0.5491199999999999,1.33981,1.7290400000000001,1.47927,-4.40855,1.40857,1.28264,1.32886,1.2459200000000001,1.22789,1.30454,1.23852,-4.41547,1.2990700000000002,1.10759,1.38345,1.33256,-4.36072,-4.392930000000001,0.7739199999999999,-4.419169999999999,1.23095,1.20357,1.20824,-4.40983,1.21307,1.15123,-4.4185300000000005,-4.38922,1.18972,1.20727,-4.40661,1.21243,1.1845700000000001,1.2116200000000001,1.17442,1.2361,1.2398
2.02889,1.3691200000000001,1.6124399999999999,1.22676,1.4824899999999999,1.31098,1.41356,1.3142,1.28103,1.29472,-4.42143,1.23465,1.23079,1.23852,3.5415400000000004,1.2694299999999998,1.27459,1.3095299999999999,3.5444400000000003,0.54928,1.34029,1.7292,1.47894,-4.40871,1.4097,1.28264,1.32854,1.24705,1.22708,1.3035700000000001,1.23884,-4.41579,1.2997100000000001,1.10775,1.38458,1.3328799999999998,-4.392930000000001,-4.39438,0.77328,-4.419169999999999,1.23272,1.20325,1.20727,-4.4090300000000004,1.21404,1.15059,-4.41869,-4.38874,1.1898799999999998,1.20744,-4.40597,1.21291,1.1840899999999999,1.2117799999999999,1.17555,1.2356200000000002,1.23884
2.02937,1.3692799999999998,1.6118,1.2272399999999999,1.48233,1.31018,1.4134,1.3151700000000002,1.28103,1.29504,-4.4203,1.2349700000000001,1.23191,1.23852,3.54218,1.26863,1.27443,1.3095299999999999,3.5442699999999996,0.54896,1.34142,1.7292,1.47846,-4.40839,1.41018,1.28216,1.32854,1.24753,1.2274,1.3030899999999999,1.24013,-4.41628,1.29874,1.1084,1.3847399999999999,1.33192,-4.36185,-4.39083,0.7739199999999999,-4.42046,1.23272,1.20325,1.20679,-4.40935,1.2137200000000001,1.14995,-4.41901,-4.38809,1.18908,1.20679,-4.405,1.21259,1.1837600000000001,1.21243,1.17587,1.23481,1.23932
2.02857,1.36815,1.61116,1.22773,1.4824899999999999,1.3095299999999999,1.41405,1.31597,1.28103,1.29488,-4.4196599999999995,1.23417,1.23224,1.23948,3.5420199999999995,1.26815,1.2752299999999999,1.31082,3.5447599999999997,0.54896,1.34238,1.72823,1.47862,-4.4071,1.40954,1.28119,1.32902,1.24705,1.22563,1.30277,1.2409299999999999,-4.416440000000001,1.29826,1.1092,1.3849,1.33192,-4.39196,-4.39325,0.7736,-4.4203,1.23385,1.20212,1.20631,-4.408869999999999,1.2137200000000001,1.14946,-4.4183699999999995,-4.38809,1.18892,1.20695,-4.4042,1.21275,1.18264,1.21275,1.17475,1.2336799999999999,1.23932
2.02921,1.3678299999999999,1.61116,1.2293399999999999,1.48233,1.30969,1.4155,1.3158100000000001,1.28039,1.29552,-4.41934,1.23385,1.2324,1.24029,3.54186,1.26734,1.27555,1.30986,3.5442699999999996,0.5491199999999999,1.34238,1.7275900000000002,1.47878,-4.40661,1.40857,1.28055,1.33015,1.2465700000000002,1.22515,1.3030899999999999,1.2414100000000001,-4.4172400000000005,1.29762,1.11001,1.3839299999999999,1.33143,-4.37054,-4.39067,0.77328,-4.4203,1.23401,1.2014799999999999,1.20566,-4.4079,1.21307,1.1485,-4.417730000000001,-4.38826,1.1884299999999999,1.20744,-4.40355,1.21194,1.1828,1.21404,1.17458,1.2336799999999999,1.23948
2.02889,1.3670200000000001,1.6118,1.23014,1.4815200000000002,1.30986,1.41662,1.31501,1.2799,1.29601,-4.41885,1.23288,1.23256,1.24061,3.54186,1.2667,1.27652,1.31002,3.5444400000000003,0.5491199999999999,1.3431899999999999,1.72743,1.47894,-4.40533,1.40857,1.28006,1.33095,1.2459200000000001,1.22451,1.30406,1.24045,-4.41789,1.29826,1.11049,1.3837700000000002,1.33063,-4.3897,-4.39405,0.77376,-4.42014,1.23401,1.20099,1.2053399999999999,-4.4071,1.21275,1.1488200000000002,-4.41579,-4.38842,1.18795,1.20872,-4.403230000000001,1.2111399999999999,1.18296,1.21468,1.1737799999999998,1.23336,1.24029
