0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49207,-4.45565,-4.45512,-4.45938,-4.45531,-4.45464,-4.45753,-4.45479,-4.48048,-4.43739,-4.45277,-4.45965,-4.4557,-4.4528300000000005,-4.45745,-4.45962,-4.45786,-4.45925,-2.76308,0.48615,-0.38775,-0.76143,-0.39561999999999997,-0.014130000000000002,0.0688,0.72247,-4.48306,0.67271,0.9983799999999999,0.65409,0.67108,0.423,0.20331,0.8648399999999999,0.06674,-0.10772999999999999,-0.32563000000000003,-3.09136,0.4928,-2.71868,-4.45188,-4.4557199999999995,-4.4553199999999995,-4.44455,-4.45327,-4.45771,-4.4556,-4.4581599999999995,-4.45867,-4.45702,-4.45873,-4.45713,-4.45744,-4.45185,-4.459309999999999,-4.46174,-4.45991
0.49206000000000005,-4.45562,-4.4553400000000005,-4.45925,-4.45558,-4.45458,-4.45749,-4.45469,-4.48079,-4.437069999999999,-4.45291,-4.4598,-4.45568,-4.45282,-4.45766,-4.45973,-4.45782,-4.45918,-2.8227,0.48583999999999994,-0.38882,-0.76027,-0.39297,-0.011940000000000001,0.06898,0.60945,-4.4829,0.6693100000000001,0.99803,0.65692,0.67119,0.42177,0.20353,0.82726,0.06473999999999999,-0.10511,-0.32494,-2.5398,0.49306000000000005,-2.69923,-4.451919999999999,-4.4562,-4.4553,-4.44238,-4.45343,-4.45785,-4.45544,-4.45823,-4.4589300000000005,-4.4568900000000005,-4.45872,-4.45737,-4.45755,-4.45175,-4.4595400000000005,-4.46192,-4.45986
0.49218999999999996,-4.455830000000001,-4.45527,-4.45919,-4.456230000000001,-4.4547099999999995,-4.45749,-4.45477,-4.48093,-4.43689,-4.45258,-4.4599,-4.4557,-4.4527,-4.45779,-4.45988,-4.45785,-4.459169999999999,-2.75441,0.48583000000000004,-0.38873,-0.7558,-0.39226,-0.01089,0.06911,0.45308000000000004,-4.48304,0.6702100000000001,0.99729,0.66113,0.6711600000000001,0.42133000000000004,0.20278,0.7263,0.062329999999999997,-0.10570999999999998,-0.32679,-2.37508,0.49316000000000004,-2.78385,-4.4518,-4.4561,-4.4555,-4.43206,-4.45341,-4.4581599999999995,-4.45524,-4.45819,-4.45903,-4.4565,-4.45881,-4.4575,-4.45774,-4.45148,-4.4596,-4.46224,-4.459630000000001
0.49233999999999994,-4.4557199999999995,-4.45521,-4.4589300000000005,-4.45536,-4.45467,-4.45726,-4.45466,-4.4812199999999995,-4.4370199999999995,-4.45182,-4.46009,-4.45578,-4.45265,-4.45789,-4.4599400000000005,-4.45753,-4.4593300000000005,-2.76416,0.48596999999999996,-0.38889,-0.7601399999999999,-0.39515,-0.0081,0.07102,0.49966000000000005,-4.48262,0.67156,0.9971700000000001,0.65852,0.67003,0.42043,0.20173,0.81282,0.060320000000000006,-0.10835,-0.32711,-2.2311900000000002,0.4931,-2.7934900000000003,-4.45178,-4.45632,-4.4554,-4.42309,-4.45357,-4.45831,-4.45521,-4.45834,-4.459219999999999,-4.45699,-4.45862,-4.45757,-4.45766,-4.45137,-4.459569999999999,-4.46215,-4.45975
0.49218,-4.45592,-4.45525,-4.459,-4.45553,-4.45485,-4.4568,-4.45466,-4.48158,-4.43684,-4.45141,-4.46024,-4.4558,-4.45275,-4.45793,-4.46013,-4.45763,-4.45932,-2.8225,0.48578999999999994,-0.3888,-0.76049,-0.37585999999999997,-0.00995,0.06969,0.6997399999999999,-4.4828,0.6722199999999999,0.99684,0.66098,0.66919,0.41973999999999995,0.20089,0.8321200000000001,0.05524,-0.11177000000000001,-0.33048,-2.33543,0.49323,-2.80245,-4.45167,-4.45635,-4.45553,-4.43823,-4.45351,-4.45783,-4.455080000000001,-4.45768,-4.45937,-4.45706,-4.4585300000000005,-4.45772,-4.45782,-4.4512599999999996,-4.459569999999999,-4.462219999999999,-4.4595400000000005
0.4923,-4.45585,-4.45547,-4.4587900000000005,-4.4560900000000006,-4.45496,-4.45707,-4.45466,-4.48206,-4.43728,-4.45087,-4.46023,-4.45601,-4.4527,-4.4579,-4.4602900000000005,-4.45759,-4.45911,-2.75362,0.48588000000000003,-0.38947,-0.75927,-0.38915,-0.00618,0.07012,0.6490600000000001,-4.4827900000000005,0.67199,0.9965,0.65862,0.66897,0.41753999999999997,0.19938,0.8295399999999999,0.05571,-0.11309000000000001,-0.33049,-2.78998,0.49308,-2.81685,-4.4515400000000005,-4.45642,-4.4557,-4.4385699999999995,-4.453469999999999,-4.45801,-4.45526,-4.458069999999999,-4.4595400000000005,-4.45672,-4.458419999999999,-4.45771,-4.45809,-4.45121,-4.4596599999999995,-4.46261,-4.45973
0.49215,-4.4558,-4.45553,-4.4585099999999995,-4.4551,-4.45491,-4.45682,-4.45446,-4.48115,-4.437069999999999,-4.45253,-4.46016,-4.45605,-4.45261,-4.45782,-4.4604,-4.45751,-4.459219999999999,-2.7638700000000003,0.48585,-0.38908000000000004,-0.7583,-0.39128,-0.00519,0.07038,0.66014,-4.48263,0.67279,0.99636,0.65677,0.66779,0.41586000000000006,0.19758,0.83557,0.05438,-0.11575,-0.33069,-2.83898,0.49331,-2.83722,-4.45143,-4.45643,-4.4557199999999995,-4.43733,-4.45331,-4.458559999999999,-4.45526,-4.4577800000000005,-4.45956,-4.45668,-4.45843,-4.45704,-4.45817,-4.45087,-4.45949,-4.462619999999999,-4.4597
0.49223999999999996,-4.4558800000000005,-4.45578,-4.458559999999999,-4.45522,-4.4551099999999995,-4.4570099999999995,-4.45443,-4.4810099999999995,-4.43726,-4.45239,-4.46024,-4.4562800000000005,-4.45244,-4.45783,-4.46054,-4.457669999999999,-4.45911,-2.82117,0.48583000000000004,-0.38976,-0.7588,-0.38993,-0.0045,0.07035,0.69665,-4.4829099999999995,0.6724600000000001,0.9961399999999999,0.65365,0.66518,0.41376999999999997,0.19548,0.85131,0.05192000000000001,-0.1195,-0.33305,-2.9312099999999996,0.49328,-2.8450599999999997,-4.45119,-4.4564,-4.455830000000001,-4.437119999999999,-4.45316,-4.45864,-4.4553199999999995,-4.4577,-4.45951,-4.45749,-4.45819,-4.4576199999999995,-4.45822,-4.4509099999999995,-4.4595,-4.46276,-4.45987
0.492,-4.45553,-4.45573,-4.45836,-4.45575,-4.45506,-4.45683,-4.45429,-4.48145,-4.4376,-4.45244,-4.46014,-4.45631,-4.45256,-4.45772,-4.46066,-4.457730000000001,-4.45897,-2.75432,0.48605,-0.39068,-0.7551800000000001,-0.38566,0.00056,0.07192,0.71327,-4.48274,0.67078,0.99361,0.65473,0.66482,0.4114,0.19435999999999998,0.83649,0.049819999999999996,-0.11947,-0.33431,-3.0552099999999998,0.49328999999999995,-2.85025,-4.45136,-4.45635,-4.45585,-4.4374199999999995,-4.453180000000001,-4.45867,-4.45541,-4.45751,-4.4595,-4.45753,-4.458069999999999,-4.4575,-4.4583,-4.45085,-4.45929,-4.46269,-4.45983
0.49212,-4.45552,-4.4556,-4.45846,-4.45485,-4.4551099999999995,-4.456869999999999,-4.45399,-4.48148,-4.43743,-4.45143,-4.45993,-4.45635,-4.45265,-4.45755,-4.46064,-4.45781,-4.45899,-2.7641400000000003,0.48591000000000006,-0.39053000000000004,-0.7564,-0.38900999999999997,-0.0006799999999999999,0.07118,0.59926,-4.48308,0.67191,0.99484,0.6539699999999999,0.66389,0.41051000000000004,0.19337000000000001,0.80881,0.04832,-0.11907999999999999,-0.33446,-2.51663,0.49333,-2.8555599999999997,-4.45124,-4.456180000000001,-4.45585,-4.42824,-4.45282,-4.45871,-4.45554,-4.45754,-4.45956,-4.4577800000000005,-4.45827,-4.4574300000000004,-4.45849,-4.45129,-4.45901,-4.46278,-4.46015
