0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49141999999999997,-4.33136,-4.32637,-4.33202,-4.35058,-4.33091,-4.323930000000001,-4.33033,-4.32851,-4.33091,-4.32873,-4.33061,-4.32734,-4.3291699999999995,-4.327459999999999,-4.33113,-4.3280400000000006,-4.3264,-4.35125,0.49349,-3.09228,-0.2029,-4.35199,0.38106,0.26759,-0.14467,0.48306000000000004,0.27142,-4.35192,-4.34954,-4.35481,0.42577,-4.34183,1.00586,0.35899000000000003,0.63531,0.62684,1.2518799999999999,0.4887,-4.34321,-2.80028,-4.3480300000000005,-4.34596,-4.325819999999999,-4.35025,-4.35043,-4.34964,-4.37131,-4.347090000000001,-4.35039,-4.34922,-4.34784,-4.34778,-4.34704,-4.37076,-4.34861,-4.34974
0.4912,-4.33136,-4.32659,-4.3322400000000005,-4.35089,-4.33099,-4.32372,-4.33038,-4.3285,-4.33115,-4.3282099999999994,-4.330369999999999,-4.32724,-4.32946,-4.32739,-4.33114,-4.32833,-4.32651,-4.35109,0.49346,-2.89492,-0.20249,-4.352069999999999,0.38049,0.26579,-0.14522000000000002,0.48095,0.27105999999999997,-4.35189,-4.3496,-4.35505,0.42589,-4.341819999999999,1.00569,0.35879,0.6352800000000001,0.6270100000000001,1.25189,0.48863,-4.3446,-2.72476,-4.34727,-4.34555,-4.32782,-4.3503099999999995,-4.35035,-4.34957,-4.37156,-4.34744,-4.35047,-4.3491800000000005,-4.3480300000000005,-4.34618,-4.3463400000000005,-4.37119,-4.34845,-4.3495099999999995
0.49137,-4.33143,-4.32661,-4.33202,-4.35035,-4.33108,-4.32495,-4.3303199999999995,-4.32863,-4.33102,-4.32776,-4.33052,-4.32714,-4.32921,-4.32742,-4.33122,-4.32824,-4.326,-4.35126,0.49337,-2.88808,-0.20257999999999998,-4.3522099999999995,0.38026,0.26537,-0.14587,0.4791,0.27074000000000004,-4.35195,-4.3496,-4.35481,0.42603,-4.34196,1.006,0.35969,0.6352300000000001,0.62689,1.2522799999999998,0.48876000000000003,-4.34552,-2.78209,-4.34722,-4.34622,-4.33125,-4.35041,-4.34959,-4.34987,-4.371580000000001,-4.34725,-4.3506800000000005,-4.34912,-4.34802,-4.34719,-4.347119999999999,-4.37155,-4.34883,-4.34984
0.49149,-4.33115,-4.32646,-4.33212,-4.3503,-4.33091,-4.325019999999999,-4.330430000000001,-4.32874,-4.331,-4.32863,-4.33054,-4.3272699999999995,-4.32851,-4.32733,-4.33091,-4.32809,-4.32485,-4.35093,0.4939,-2.9176900000000003,-0.203,-4.35141,0.37949,0.26416999999999996,-0.14647000000000002,0.47755,0.27048,-4.352180000000001,-4.34974,-4.35515,0.42576,-4.34203,1.0058200000000002,0.35891999999999996,0.6351100000000001,0.62547,1.25479,0.48891,-4.34467,-2.8113799999999998,-4.34711,-4.3454,-4.3315,-4.35043,-4.35072,-4.34927,-4.3715,-4.34759,-4.35075,-4.34967,-4.34816,-4.34834,-4.34624,-4.371519999999999,-4.34852,-4.3498
0.49122,-4.33135,-4.3264,-4.332,-4.3501900000000004,-4.33094,-4.32494,-4.33016,-4.32868,-4.331169999999999,-4.328180000000001,-4.33063,-4.3275,-4.32939,-4.32721,-4.33113,-4.32828,-4.32292,-4.35122,0.49358,-2.80166,-0.20335999999999999,-4.352040000000001,0.37935,0.26450999999999997,-0.1465,0.47931999999999997,0.27015,-4.35184,-4.34969,-4.35489,0.42657,-4.34184,1.00585,0.35889,0.63527,0.62726,1.25443,0.4887,-4.34478,-2.72871,-4.34746,-4.34575,-4.33327,-4.350140000000001,-4.35021,-4.349530000000001,-4.37182,-4.347119999999999,-4.35064,-4.34975,-4.3480099999999995,-4.34795,-4.34708,-4.3711199999999995,-4.34836,-4.3498
0.49133999999999994,-4.33154,-4.3265,-4.332319999999999,-4.35082,-4.33104,-4.324269999999999,-4.33064,-4.32891,-4.3310900000000006,-4.328069999999999,-4.33067,-4.32725,-4.3286,-4.32751,-4.331230000000001,-4.32839,-4.3256,-4.35102,0.49353,-2.94355,-0.20394,-4.3520199999999996,0.37885,0.26421999999999995,-0.14722000000000002,0.47957,0.26966999999999997,-4.35208,-4.34949,-4.35491,0.42631,-4.34207,1.00607,0.3588,0.6349100000000001,0.62644,1.25578,0.4888,-4.34371,-2.79564,-4.34774,-4.3459,-4.3346,-4.35018,-4.35036,-4.34941,-4.37182,-4.34742,-4.35082,-4.34886,-4.34808,-4.347919999999999,-4.34629,-4.37138,-4.34882,-4.350169999999999
0.49143000000000003,-4.33119,-4.32642,-4.33204,-4.35065,-4.33095,-4.32345,-4.33018,-4.32866,-4.33105,-4.32846,-4.330369999999999,-4.32725,-4.32914,-4.32724,-4.33096,-4.32811,-4.325740000000001,-4.35085,0.49371000000000004,-3.17223,-0.20349,-4.35224,0.37836,0.26503000000000004,-0.14759,0.47717,0.2691,-4.35189,-4.34983,-4.3551,0.42643000000000003,-4.34199,1.00589,0.35762,0.63515,0.62559,1.2545899999999999,0.48867,-4.34515,-2.72851,-4.347119999999999,-4.3459699999999994,-4.3360199999999995,-4.35039,-4.350169999999999,-4.34938,-4.37204,-4.34719,-4.35064,-4.3488,-4.34793,-4.34708,-4.34673,-4.37178,-4.34857,-4.34992
0.49141,-4.33127,-4.326219999999999,-4.3318900000000005,-4.35016,-4.330769999999999,-4.32418,-4.33009,-4.32748,-4.3307,-4.3285,-4.33047,-4.3275,-4.32906,-4.32731,-4.3310699999999995,-4.328119999999999,-4.32604,-4.35099,0.49328999999999995,-3.2335700000000003,-0.20389000000000002,-4.35227,0.37827,0.26629,-0.14767,0.48007,0.26881,-4.35191,-4.34961,-4.35452,0.42661000000000004,-4.342,1.00587,0.35643,0.6348199999999999,0.62626,1.24993,0.48866000000000004,-4.34556,-2.78367,-4.34678,-4.34605,-4.33639,-4.35032,-4.3505400000000005,-4.34945,-4.37181,-4.34702,-4.35082,-4.34938,-4.34772,-4.34777,-4.34623,-4.37102,-4.34846,-4.35016
0.49146000000000006,-4.33113,-4.32636,-4.33207,-4.3501900000000004,-4.3308,-4.32498,-4.33044,-4.32855,-4.33099,-4.328119999999999,-4.3303,-4.327319999999999,-4.32837,-4.327369999999999,-4.3310699999999995,-4.3281,-4.32625,-4.350709999999999,0.49346,-3.1271400000000003,-0.20465,-4.352119999999999,0.37783,0.26145999999999997,-0.14820999999999998,0.47773999999999994,0.26854,-4.35186,-4.34955,-4.35487,0.42628999999999995,-4.3419300000000005,1.00578,0.35867,0.63485,0.6262300000000001,1.25444,0.48867,-4.3453800000000005,-2.81318,-4.34772,-4.34524,-4.33779,-4.35004,-4.35041,-4.3491,-4.37148,-4.34713,-4.3507,-4.34954,-4.34808,-4.34839,-4.3467400000000005,-4.37182,-4.3488,-4.34987
0.49151000000000006,-4.331180000000001,-4.32636,-4.33185,-4.34997,-4.33087,-4.32463,-4.33007,-4.32849,-4.33096,-4.3284,-4.33033,-4.32721,-4.328930000000001,-4.32721,-4.33115,-4.32832,-4.32643,-4.35135,0.49346999999999996,-2.9028,-0.20427,-4.35237,0.37736,0.26345999999999997,-0.14903,0.47726999999999997,0.26831,-4.35215,-4.3499099999999995,-4.35497,0.42627,-4.3421400000000006,1.00548,0.35775,0.6349,0.62615,1.2513100000000001,0.48876000000000003,-4.34511,-2.73204,-4.3477,-4.34585,-4.33908,-4.35027,-4.34945,-4.34943,-4.37142,-4.34684,-4.35056,-4.34931,-4.34742,-4.348,-4.34574,-4.37096,-4.34831,-4.35008
