0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7037100000000001,1.3734600000000001,1.50455,1.20309,1.45946,1.31114,1.48072,1.43852,1.67718,1.62307,-4.4174,1.5523799999999999,1.40664,1.6002100000000001,3.53413,1.69796,1.8973200000000001,1.44803,3.5362199999999997,0.53205,1.23143,1.39794,1.2861799999999999,3.5310699999999997,1.8053700000000001,2.2623900000000003,2.18332,2.72844,1.18151,3.5293,-0.08665,-4.41225,2.44389,3.5268800000000002,2.11585,3.53059,-4.38922,-4.39035,0.78182,-4.41032,1.22885,1.20856,1.23014,-4.405,1.25301,1.16798,-4.4137,-4.38391,1.19487,1.22064,-4.402430000000001,1.2180600000000001,1.21243,1.23143,1.21436,1.23835,1.40551
0.70323,1.37411,1.50342,1.2026,1.46123,1.31034,1.47959,1.44046,1.67734,1.62227,-4.416119999999999,1.55367,1.40744,1.60004,3.53413,1.69715,1.89555,1.44947,3.53671,0.53156,1.23207,1.39875,1.28506,3.53059,1.8073,2.25998,2.18188,2.72989,1.18135,3.52946,-0.08617000000000001,-4.4112800000000005,2.44276,3.5264,2.11762,3.53059,-4.3901900000000005,-4.38906,0.78165,-4.41177,1.22901,1.2080799999999998,1.22837,-4.40533,1.25462,1.1683,-4.41402,-4.38198,1.1952,1.21951,-4.4013,1.21855,1.21146,1.23127,1.21581,1.23691,1.40487
0.70307,1.37314,1.50181,1.20373,1.46059,1.30857,1.48007,1.44126,1.6750900000000002,1.62178,-4.41483,1.5515700000000001,1.40777,1.60117,3.53461,1.6957,1.89619,1.45028,3.53671,0.53173,1.23417,1.39826,1.28409,3.5310699999999997,1.8055299999999999,2.25853,2.18171,2.73005,1.1799,3.52849,-0.08295,-4.41209,2.44228,3.5259199999999997,2.11746,3.53059,-4.38922,-4.38745,0.78165,-4.41225,1.23079,1.2076,1.2266,-4.40404,1.2543,1.16669,-4.4137,-4.38133,1.19391,1.2188700000000001,-4.40017,1.2174200000000002,1.21001,1.23288,1.215,1.2356200000000002,1.40406
0.70339,1.37137,1.50181,1.20615,1.4602600000000001,1.30841,1.4815200000000002,1.44046,1.67493,1.62211,-4.41467,1.54996,1.4076,1.60198,3.53429,1.6949,1.8974799999999998,1.4498,3.53654,0.53205,1.23417,1.39649,1.28377,3.53059,1.8034400000000002,2.25595,2.1823599999999996,2.72876,1.17829,3.5283300000000004,-0.0823,-4.41289,2.4426,3.52704,2.11714,3.53042,-4.38761,-4.38826,0.78182,-4.41096,1.23127,1.20631,1.22773,-4.402430000000001,1.2533299999999998,1.1665299999999998,-4.41193,-4.38181,1.19278,1.22032,-4.39905,1.21581,1.21001,1.23417,1.2142,1.23481,1.40535
0.70307,1.37089,1.5037399999999999,1.2053399999999999,1.45849,1.30873,1.48233,1.43917,1.6734799999999999,1.6235600000000001,-4.41531,1.549,1.4072799999999999,1.60214,3.5339699999999996,1.6953799999999999,1.89861,1.44851,3.53606,0.53173,1.23336,1.39553,1.28506,3.5312300000000003,1.80086,2.25434,2.18123,2.72667,1.17829,3.52865,-0.08118,-4.41386,2.44469,3.5267199999999996,2.11633,3.5301,-4.38681,-4.38954,0.78149,-4.40919,1.2303,1.2047,1.22918,-4.40259,1.25156,1.1665299999999998,-4.41096,-4.3829400000000005,1.1919799999999998,1.22209,-4.40033,1.21452,1.21194,1.2332,1.21243,1.2357799999999999,1.40567
0.70307,1.37105,1.5050299999999999,1.20502,1.45688,1.3105,1.48136,1.43756,1.6750900000000002,1.6235600000000001,-4.416919999999999,1.54996,1.40664,1.60069,3.53461,1.69747,1.8976400000000002,1.4477,3.5362199999999997,0.53156,1.23191,1.39553,1.28634,3.5312300000000003,1.79877,2.25386,2.1791400000000003,2.72506,1.18006,3.52914,-0.07844,-4.41306,2.44711,3.52704,2.11665,3.5310699999999997,-4.38793,-4.39083,0.78214,-4.41,1.22869,1.20566,1.2303,-4.4042,1.2514,1.1686299999999998,-4.41193,-4.3840699999999995,1.19391,1.22161,-4.4017800000000005,1.21565,1.21307,1.23256,1.21259,1.23755,1.4071200000000001
0.70339,1.3725,1.5048700000000002,1.20357,1.45881,1.31082,1.47959,1.4378799999999998,1.67557,1.62178,-4.41756,1.55061,1.40583,1.5994,3.5334800000000004,1.69747,1.89635,1.44706,3.53606,0.53205,1.23143,1.39794,1.2857,3.5310699999999997,1.7978,2.25257,2.17559,2.72361,1.18183,3.5289800000000002,-0.07876,-4.41193,2.44614,3.52656,2.11698,3.53042,-4.38922,-4.39083,0.78182,-4.410159999999999,1.22821,1.20744,1.22966,-4.40484,1.2526899999999999,1.16911,-4.41289,-4.38342,1.1955200000000001,1.22032,-4.40275,1.21694,1.21211,1.23079,1.21356,1.23852,1.40599
0.70387,1.37379,1.5031,1.2029299999999998,1.4596200000000001,1.3095299999999999,1.47846,1.43885,1.67461,1.62001,-4.416919999999999,1.55125,1.40583,1.59956,3.53413,1.69715,1.8953900000000001,1.44964,3.5368699999999995,0.53173,1.23224,1.3974600000000001,1.28345,3.53075,1.7986,2.24935,2.17382,2.72506,1.18167,3.52914,-0.07537999999999999,-4.41064,2.44598,3.5264,2.11891,3.53075,-4.389869999999999,-4.38938,0.78198,-4.4137,1.22918,1.2076,1.22869,-4.4051599999999995,1.25494,1.16879,-4.41386,-4.38181,1.19487,1.21935,-4.40194,1.2183899999999999,1.2117799999999999,1.23111,1.21565,1.2372299999999998,1.40567
0.70323,1.37363,1.5024600000000001,1.20502,1.4597799999999999,1.30824,1.47846,1.44013,1.6734799999999999,1.61985,-4.41547,1.5510899999999999,1.4071200000000001,1.6002100000000001,3.53461,1.69554,1.89619,1.4506,3.5368699999999995,0.53173,1.23417,1.39665,1.28296,3.53091,1.79748,2.24726,2.1722099999999998,2.72506,1.18022,3.52865,-0.07264,-4.41177,2.44517,3.5264,2.11891,3.53059,-4.3897,-4.38842,0.78182,-4.41467,1.2324,1.20872,1.22837,-4.40355,1.25494,1.1676600000000001,-4.4137,-4.38069,1.19423,1.21935,-4.40033,1.2175799999999999,1.21017,1.2335200000000002,1.215,1.23642,1.40648
0.7042,1.37234,1.50229,1.20695,1.45881,1.30776,1.48104,1.43933,1.6717099999999998,1.6205,-4.41483,1.54996,1.4071200000000001,1.60182,3.53461,1.6950599999999998,1.8979599999999999,1.4498,3.53654,0.53189,1.23417,1.3956899999999999,1.282,3.53155,1.7949,2.24516,2.17286,2.7239299999999997,1.17893,3.52849,-0.06974,-4.41306,2.44517,3.52656,2.11698,3.53042,-4.38697,-4.3889,0.78182,-4.41338,1.2324,1.20695,1.22789,-4.4021,1.2539799999999999,1.1663700000000001,-4.41193,-4.38214,1.19262,1.22032,-4.39985,1.2162899999999999,1.2111399999999999,1.23546,1.21517,1.2362600000000001,1.4076
