0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49096000000000006,-4.2217400000000005,-4.21703,-4.22234,-4.23985,-4.22135,-4.21496,-4.2205900000000005,-4.21871,-4.22122,-4.218780000000001,-4.22083,-4.21772,-4.22032,-4.21782,-4.22185,-4.21859,-4.21189,-4.2415199999999995,0.49294,-1.53389,-0.44797,-2.0484299999999998,0.0046700000000000005,-0.4599,-0.5738300000000001,-0.47466,-0.40865,-4.32845,-4.32567,-4.33139,0.15622,-4.30445,-4.11538,-1.95793,0.3908,-4.32632,1.32544,0.48799,-4.2573,-4.25791,-4.26118,-4.25919,-4.26179,-4.2628699999999995,-4.26345,-4.26285,-4.28429,-4.26086,-4.2641599999999995,-4.26227,-4.26098,-4.257569999999999,-4.25893,-4.28434,-4.26173,-4.26288
0.4912,-4.2216,-4.21705,-4.22227,-4.23999,-4.22109,-4.21475,-4.22042,-4.2184800000000005,-4.22118,-4.21856,-4.22064,-4.21738,-4.22029,-4.21775,-4.2217,-4.21853,-4.2141,-4.24113,0.49266000000000004,-1.4175,-0.44745,-1.88887,0.0055,-0.45935,-0.5749,-0.46013000000000004,-0.40898,-4.32845,-4.32522,-4.33132,0.15575,-4.30424,-4.10158,-1.8429799999999998,0.38989,-4.3265,1.3248,0.48778,-4.25474,-4.25831,-4.26154,-4.2598,-4.26229,-4.26321,-4.264069999999999,-4.2634300000000005,-4.28474,-4.26075,-4.26421,-4.2621199999999995,-4.26063,-4.25945,-4.258780000000001,-4.28414,-4.26125,-4.26221
0.49118,-4.22098,-4.2163900000000005,-4.22162,-4.23915,-4.2205699999999995,-4.21281,-4.21974,-4.21793,-4.22052,-4.21868,-4.22007,-4.217230000000001,-4.219869999999999,-4.21724,-4.2214,-4.21817,-4.2142800000000005,-4.24072,0.4926,-1.9443099999999998,-0.44818,-2.93787,0.00309,-0.45557,-0.5993,-0.4645,-0.4092,-4.3284,-4.3255,-4.33146,0.15625,-4.30435,-4.19071,-2.8973400000000002,0.39057,-4.32677,1.32546,0.48806000000000005,-4.25795,-4.25799,-4.26054,-4.25926,-4.26192,-4.2632900000000005,-4.2633,-4.26346,-4.28514,-4.261419999999999,-4.26489,-4.26334,-4.26152,-4.261369999999999,-4.259180000000001,-4.28519,-4.26219,-4.26308
0.49116000000000004,-4.22119,-4.2166,-4.2218599999999995,-4.23928,-4.221,-4.21427,-4.22009,-4.218369999999999,-4.22084,-4.21824,-4.22035,-4.21735,-4.21997,-4.21741,-4.22144,-4.21811,-4.21472,-4.24071,0.49265,-2.41438,-0.4466,-2.88672,0.00396,-0.45941000000000004,-0.60516,-0.46705,-0.40886999999999996,-4.32832,-4.3255099999999995,-4.33143,0.15654,-4.30433,-4.18733,-2.84625,0.39084,-4.3268,1.3252700000000002,0.48799,-4.25748,-4.25758,-4.25977,-4.2586699999999995,-4.26181,-4.26254,-4.26229,-4.26275,-4.28431,-4.2603599999999995,-4.26423,-4.26271,-4.26088,-4.26065,-4.25946,-4.28431,-4.26175,-4.26284
0.49131,-4.2221,-4.21744,-4.2226099999999995,-4.24051,-4.22173,-4.21471,-4.22081,-4.21927,-4.22159,-4.21885,-4.22121,-4.2180599999999995,-4.2207300000000005,-4.21833,-4.2224,-4.21906,-4.215380000000001,-4.2420599999999995,0.49271000000000004,-2.32775,-0.44936000000000004,-2.8187900000000004,0.0039299999999999995,-0.46068000000000003,-0.6240100000000001,-0.46748999999999996,-0.40935,-4.32875,-4.3257,-4.33141,0.15691,-4.30399,-4.18222,-2.77454,0.39211999999999997,-4.32505,1.3256299999999999,0.48804,-4.25767,-4.25805,-4.26107,-4.2593,-4.26213,-4.26279,-4.26264,-4.26309,-4.28432,-4.260730000000001,-4.26435,-4.262230000000001,-4.26069,-4.26037,-4.25861,-4.28435,-4.261880000000001,-4.26331
0.49118999999999996,-4.22152,-4.21681,-4.22208,-4.23958,-4.221,-4.2143,-4.220269999999999,-4.21877,-4.22085,-4.21899,-4.22058,-4.21748,-4.2201699999999995,-4.21782,-4.221830000000001,-4.21864,-4.2146,-4.24146,0.49225,-2.4864599999999997,-0.44832,-2.9727099999999997,0.00413,-0.4418,-0.61455,-0.46651000000000004,-0.4102,-4.3284,-4.3251599999999994,-4.3312800000000005,0.15562,-4.3038,-4.1953,-2.9377400000000002,0.39332,-4.32486,1.32429,0.48791999999999996,-4.25652,-4.25798,-4.26115,-4.25929,-4.26245,-4.26306,-4.26357,-4.26321,-4.284680000000001,-4.26089,-4.26436,-4.262,-4.26041,-4.25761,-4.25845,-4.28335,-4.26121,-4.26215
0.49112,-4.22131,-4.21654,-4.22195,-4.239240000000001,-4.22092,-4.2146,-4.22011,-4.21661,-4.22085,-4.21898,-4.22034,-4.21753,-4.22014,-4.2177,-4.22173,-4.2186,-4.21315,-4.24137,0.49236,-2.70051,-0.44688999999999995,-3.18899,0.0033399999999999997,-0.45301,-0.60795,-0.46388999999999997,-0.40922,-4.32864,-4.32544,-4.3314699999999995,0.15699000000000002,-4.3040400000000005,-4.21479,-3.15633,0.39216,-4.32644,1.32531,0.48801000000000005,-4.25707,-4.2580800000000005,-4.2611,-4.25926,-4.26213,-4.26296,-4.26241,-4.26319,-4.2847,-4.2609900000000005,-4.26484,-4.26265,-4.26123,-4.25992,-4.25902,-4.28525,-4.26242,-4.26336
0.49123999999999995,-4.221769999999999,-4.21721,-4.22237,-4.24023,-4.22157,-4.21483,-4.22067,-4.21889,-4.221430000000001,-4.21885,-4.22104,-4.21805,-4.220619999999999,-4.21802,-4.22203,-4.21891,-4.21431,-4.24137,0.4925,-2.84998,-0.44903999999999994,-3.22955,0.00243,-0.46001000000000003,-0.60524,-0.46947,-0.40922,-4.32863,-4.32555,-4.33153,0.15684,-4.3040400000000005,-4.21471,-3.20768,0.39396,-4.32653,1.32599,0.48813,-4.25767,-4.25777,-4.2599599999999995,-4.25874,-4.26092,-4.26261,-4.26278,-4.26279,-4.2842199999999995,-4.26048,-4.26428,-4.26271,-4.26092,-4.26053,-4.25945,-4.28482,-4.2621400000000005,-4.26299
0.49122,-4.2213,-4.21676,-4.2218599999999995,-4.2401599999999995,-4.220940000000001,-4.21301,-4.2202,-4.2184099999999995,-4.22091,-4.21897,-4.22053,-4.21751,-4.220330000000001,-4.21801,-4.22195,-4.21871,-4.21451,-4.24121,0.49254,-1.5372299999999999,-0.44805,-2.04498,0.00225,-0.45348999999999995,-0.58122,-0.47088,-0.40929,-4.3283,-4.3255300000000005,-4.331519999999999,0.15729,-4.30428,-4.116140000000001,-1.9530599999999998,0.39565,-4.32603,1.32639,0.48825,-4.25793,-4.257969999999999,-4.25983,-4.25895,-4.26193,-4.26259,-4.26307,-4.262919999999999,-4.2842400000000005,-4.26012,-4.26403,-4.262580000000001,-4.2605699999999995,-4.2605699999999995,-4.25864,-4.28456,-4.26216,-4.26325
0.4912,-4.22082,-4.21611,-4.22136,-4.23915,-4.2204,-4.21338,-4.21963,-4.217569999999999,-4.22029,-4.21864,-4.22007,-4.21721,-4.2198,-4.21737,-4.22141,-4.21813,-4.2146,-4.240559999999999,0.49215,-1.4144299999999999,-0.44747,-1.88783,0.00488,-0.44123,-0.6107100000000001,-0.46283,-0.40857,-4.32799,-4.32505,-4.330419999999999,0.15837,-4.30401,-4.1016,-1.8370799999999998,0.39400999999999997,-4.326219999999999,1.32355,0.48796999999999996,-4.25769,-4.25796,-4.26087,-4.25913,-4.2621400000000005,-4.26278,-4.263319999999999,-4.26308,-4.2849900000000005,-4.26048,-4.26445,-4.26213,-4.26074,-4.258290000000001,-4.25926,-4.2838,-4.26154,-4.262519999999999
