0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49235,-4.4505,-4.4511400000000005,-4.4535,-4.45182,-4.4502,-4.45242,-4.448840000000001,-4.47574,-4.43204,-4.445119999999999,-4.4526,-4.45001,-4.44576,-4.4509,-4.4542,-4.45001,-4.45151,-2.78155,0.48916000000000004,-1.23395,-4.45244,1.00804,-4.45338,-4.45259,-4.45579,-4.46699,-4.454359999999999,-2.60827,-4.44781,0.69924,-4.3928199999999995,-4.4684099999999995,-1.79624,0.5333,-4.4682900000000005,0.49928,-3.13334,0.49656000000000006,-2.7617599999999998,-4.44865,-4.4528099999999995,-4.45264,-4.438219999999999,-4.44981,-4.45524,-4.45303,-4.45371,-4.45651,-4.45415,-4.4555,-4.45364,-4.45526,-4.44991,-4.45639,-4.45943,-4.45716
0.49233999999999994,-4.45036,-4.451219999999999,-4.45364,-4.45171,-4.45011,-4.45265,-4.44885,-4.47599,-4.432169999999999,-4.4453,-4.45253,-4.45004,-4.4459599999999995,-4.450819999999999,-4.45426,-4.45026,-4.4519400000000005,-2.80132,0.48935,-1.25702,-4.45233,1.00759,-4.45361,-4.4526699999999995,-4.45592,-4.46715,-4.45466,-2.5125599999999997,-4.44871,0.69707,-4.40909,-4.46847,-1.7593599999999998,0.53156,-4.46845,0.49746,-2.85359,0.49641,-2.74027,-4.4488,-4.45295,-4.45264,-4.43352,-4.44971,-4.45528,-4.45326,-4.45383,-4.45641,-4.45444,-4.45584,-4.45371,-4.45524,-4.45026,-4.4564900000000005,-4.45932,-4.45734
0.49241,-4.45032,-4.45119,-4.4538400000000005,-4.45167,-4.45023,-4.45287,-4.44905,-4.47655,-4.43234,-4.4438,-4.45261,-4.450080000000001,-4.446219999999999,-4.45103,-4.4541699999999995,-4.45062,-4.45212,-2.84497,0.48941999999999997,-1.24156,-4.452380000000001,1.00744,-4.45371,-4.45171,-4.45571,-4.46716,-4.45467,-2.4858,-4.44905,0.70024,-4.407,-4.46817,-1.72347,0.53645,-4.46828,0.49626000000000003,-2.68226,0.49663999999999997,-2.71999,-4.448980000000001,-4.45298,-4.45251,-4.41556,-4.449990000000001,-4.45525,-4.45319,-4.45418,-4.456230000000001,-4.45386,-4.45593,-4.4535800000000005,-4.45514,-4.45027,-4.4564900000000005,-4.4592,-4.4574300000000004
0.49238999999999994,-4.45028,-4.45108,-4.45385,-4.45178,-4.45004,-4.45271,-4.4492400000000005,-4.4751199999999995,-4.43241,-4.44665,-4.45251,-4.44993,-4.44637,-4.45103,-4.45409,-4.45064,-4.45222,-2.7761,0.48928,-1.22981,-4.45236,1.0081200000000001,-4.45392,-4.45289,-4.45579,-4.46724,-4.4549,-2.45663,-4.44934,0.6946899999999999,-4.40672,-4.46814,-1.67565,0.53068,-4.46807,0.4958,-2.60133,0.49626000000000003,-2.6952,-4.44909,-4.45316,-4.45239,-4.4079,-4.45012,-4.45516,-4.45326,-4.45447,-4.45634,-4.454680000000001,-4.4561,-4.45405,-4.45516,-4.45031,-4.4568,-4.45897,-4.457330000000001
0.49241,-4.4502,-4.4508,-4.45377,-4.45185,-4.44986,-4.45255,-4.4492,-4.4755199999999995,-4.43193,-4.4466,-4.4525,-4.44966,-4.4461900000000005,-4.45115,-4.45386,-4.45044,-4.45259,-2.79426,0.48908,-1.22401,-4.45249,1.0090299999999999,-4.45377,-4.45288,-4.455419999999999,-4.46709,-4.45498,-2.4255,-4.44979,0.69358,-4.41361,-4.46815,-1.7518900000000002,0.5292899999999999,-4.46791,0.49482,-2.52382,0.49651999999999996,-2.78443,-4.4492,-4.45299,-4.45233,-4.428780000000001,-4.45015,-4.45454,-4.45319,-4.4538199999999994,-4.45632,-4.454619999999999,-4.456259999999999,-4.45413,-4.455,-4.45041,-4.456980000000001,-4.45909,-4.4573
0.49236,-4.4505300000000005,-4.45064,-4.45377,-4.45199,-4.44979,-4.45255,-4.449269999999999,-4.47576,-4.432,-4.44644,-4.45287,-4.44969,-4.4463099999999995,-4.45136,-4.453930000000001,-4.45004,-4.45217,-2.85501,0.48928999999999995,-1.21068,-4.4526900000000005,1.00852,-4.45368,-4.45287,-4.45544,-4.46699,-4.45491,-2.42557,-4.44684,0.692,-4.41796,-4.46788,-1.7019400000000002,0.5273899999999999,-4.46786,0.49432,-2.67194,0.49655,-2.78665,-4.44915,-4.45332,-4.45211,-4.428059999999999,-4.45038,-4.45456,-4.4531,-4.4547099999999995,-4.45651,-4.45385,-4.456119999999999,-4.45426,-4.45485,-4.45032,-4.456930000000001,-4.45906,-4.45707
0.49251999999999996,-4.45059,-4.45059,-4.45363,-4.45214,-4.44992,-4.4524,-4.44926,-4.47613,-4.43181,-4.44554,-4.45294,-4.44955,-4.44618,-4.4515,-4.45402,-4.45035,-4.45266,-2.78531,0.48916000000000004,-1.2170299999999998,-4.45289,1.00896,-4.4537,-4.45291,-4.45567,-4.46686,-4.455019999999999,-2.5380700000000003,-4.44653,0.68979,-4.40382,-4.46776,-1.89168,0.52659,-4.46804,0.49288000000000004,-2.98549,0.49654,-2.79074,-4.4490300000000005,-4.45349,-4.45226,-4.4272599999999995,-4.4503900000000005,-4.45465,-4.45297,-4.45467,-4.45669,-4.4536,-4.45611,-4.45405,-4.454969999999999,-4.45004,-4.45712,-4.45926,-4.45696
0.49232,-4.45061,-4.45063,-4.4533,-4.45204,-4.44996,-4.45214,-4.4492,-4.47631,-4.4318,-4.44531,-4.45301,-4.44971,-4.44608,-4.45143,-4.45405,-4.45004,-4.4526699999999995,-2.8043299999999998,0.48933000000000004,-1.2408,-4.45293,1.00779,-4.45357,-4.45315,-4.45576,-4.46654,-4.45487,-2.6194,-4.44725,0.6886,-4.374709999999999,-4.46771,-1.9619799999999998,0.52523,-4.46805,0.49175,-3.04897,0.49655,-2.7985,-4.44891,-4.453530000000001,-4.4523,-4.42973,-4.45038,-4.4545900000000005,-4.453119999999999,-4.45467,-4.45676,-4.45452,-4.45589,-4.4543,-4.45516,-4.44987,-4.45712,-4.45944,-4.45709
0.4924,-4.45075,-4.45073,-4.45319,-4.45196,-4.45001,-4.45216,-4.44904,-4.4768,-4.43165,-4.4452,-4.453069999999999,-4.44979,-4.4459599999999995,-4.45132,-4.4543,-4.44805,-4.45057,-2.86484,0.48921000000000003,-1.24316,-4.45285,1.00811,-4.45333,-4.45317,-4.45581,-4.466559999999999,-4.4547,-2.6097200000000003,-4.44738,0.68658,-4.385280000000001,-4.46785,-1.8037900000000002,0.52286,-4.4680800000000005,0.49188000000000004,-3.13508,0.49648000000000003,-2.81082,-4.448519999999999,-4.45348,-4.45245,-4.43216,-4.45023,-4.45528,-4.45287,-4.45451,-4.45681,-4.45451,-4.45578,-4.45429,-4.45523,-4.4497800000000005,-4.45699,-4.4595,-4.45682
0.49243000000000003,-4.4506,-4.45081,-4.453069999999999,-4.451890000000001,-4.4502,-4.45214,-4.44894,-4.47587,-4.43214,-4.44647,-4.45299,-4.44995,-4.44591,-4.45129,-4.454359999999999,-4.44986,-4.4521,-2.79874,0.48938999999999994,-1.26187,-4.45285,1.0081200000000001,-4.45341,-4.453130000000001,-4.45599,-4.46681,-4.45461,-2.51499,-4.4485,0.68538,-4.40688,-4.46801,-1.76659,0.5219199999999999,-4.46821,0.49091,-2.8576900000000003,0.49645,-2.7737,-4.448519999999999,-4.45274,-4.45276,-4.4317,-4.45025,-4.45556,-4.45306,-4.4545900000000005,-4.45681,-4.45407,-4.45569,-4.454280000000001,-4.455369999999999,-4.450069999999999,-4.45699,-4.45955,-4.45714
0.49251000000000006,-4.45064,-4.45097,-4.45329,-4.4518,-4.45022,-4.45222,-4.44871,-4.4756,-4.43213,-4.44638,-4.45292,-4.4501599999999994,-4.44599,-4.45124,-4.45448,-4.45015,-4.4520599999999995,-2.84438,0.48899,-1.2473299999999998,-4.45282,1.00755,-4.45348,-4.45257,-4.4561,-4.46696,-4.45446,-2.48835,-4.44896,0.68396,-4.40434,-4.46791,-1.73229,0.5219600000000001,-4.46825,0.49041999999999997,-2.6842099999999998,0.49665,-2.75497,-4.448519999999999,-4.45301,-4.45276,-4.4333,-4.45022,-4.4555,-4.45324,-4.4545,-4.45674,-4.45412,-4.45576,-4.45368,-4.45547,-4.45005,-4.456840000000001,-4.45958,-4.45721
0.49254,-4.45043,-4.45102,-4.45338,-4.45161,-4.45011,-4.45254,-4.44867,-4.47604,-4.43233,-4.44635,-4.45282,-4.45021,-4.44637,-4.45106,-4.45447,-4.4502,-4.45165,-2.7792,0.48918999999999996,-1.23751,-4.45284,1.00872,-4.45389,-4.45293,-4.45625,-4.46724,-4.45454,-2.46017,-4.44939,0.68108,-4.40379,-4.468459999999999,-1.68408,0.5212899999999999,-4.468319999999999,0.48931,-2.6023400000000003,0.49638000000000004,-2.7395099999999997,-4.448580000000001,-4.45326,-4.4528300000000005,-4.43164,-4.449990000000001,-4.45564,-4.45349,-4.4544,-4.45671,-4.45512,-4.45582,-4.45434,-4.45567,-4.45015,-4.45688,-4.45965,-4.4574300000000004
0.49241999999999997,-4.4501,-4.45087,-4.45336,-4.45136,-4.44982,-4.4524300000000006,-4.44866,-4.47593,-4.43233,-4.44563,-4.45262,-4.45012,-4.44637,-4.45105,-4.4544,-4.45014,-4.45186,-2.7972099999999998,0.48908999999999997,-1.23025,-4.45257,1.0077399999999999,-4.4538199999999994,-4.45282,-4.45593,-4.46703,-4.4545699999999995,-2.42707,-4.44985,0.6799,-4.41,-4.46796,-1.7670599999999999,0.51963,-4.46802,0.48921000000000003,-2.52664,0.49663999999999997,-2.71698,-4.44883,-4.45298,-4.4528099999999995,-4.4166,-4.45011,-4.45563,-4.4534400000000005,-4.45486,-4.45648,-4.45495,-4.45606,-4.453930000000001,-4.4554800000000006,-4.4505300000000005,-4.45683,-4.45956,-4.45753
0.4923,-4.450130000000001,-4.45087,-4.4535599999999995,-4.45143,-4.4497800000000005,-4.45252,-4.44877,-4.47585,-4.43215,-4.44565,-4.45253,-4.44996,-4.44654,-4.45106,-4.45425,-4.45062,-4.452369999999999,-2.8408,0.48917,-1.2176799999999999,-4.45264,1.0086700000000002,-4.45402,-4.45291,-4.45582,-4.46729,-4.4547,-2.4323,-4.44735,0.67824,-4.41517,-4.46776,-1.7245,0.51798,-4.4676599999999995,0.48863999999999996,-2.67711,0.49656999999999996,-2.6905099999999997,-4.448919999999999,-4.45292,-4.45259,-4.43162,-4.45009,-4.45524,-4.45339,-4.45483,-4.45635,-4.45424,-4.45625,-4.45409,-4.455369999999999,-4.45052,-4.45699,-4.45925,-4.45748
0.4926,-4.4502,-4.45068,-4.45359,-4.451630000000001,-4.44954,-4.45249,-4.4489,-4.47616,-4.43193,-4.44568,-4.45263,-4.44993,-4.44645,-4.45121,-4.45407,-4.45058,-4.45233,-2.77161,0.48896000000000006,-1.22305,-4.452719999999999,1.0072,-4.4539800000000005,-4.4530199999999995,-4.45569,-4.46729,-4.45501,-2.54527,-4.44686,0.6764899999999999,-4.403230000000001,-4.46793,-1.9237799999999998,0.51652,-4.46771,0.48813,-2.98787,0.49646999999999997,-2.78132,-4.44894,-4.45308,-4.45252,-4.43273,-4.45041,-4.45476,-4.45336,-4.45507,-4.45645,-4.45411,-4.4563,-4.45421,-4.4553,-4.45054,-4.45728,-4.45916,-4.45754
0.49235,-4.45014,-4.4503699999999995,-4.45339,-4.45153,-4.44928,-4.45219,-4.448840000000001,-4.4751199999999995,-4.43163,-4.44699,-4.45264,-4.44966,-4.44647,-4.4513300000000005,-4.45389,-4.45047,-4.45261,-2.78173,0.48933999999999994,-1.24961,-4.4528300000000005,1.00797,-4.45395,-4.4533,-4.45564,-4.46706,-4.4549900000000004,-2.61995,-4.4473400000000005,0.67516,-4.37266,-4.46758,-1.97406,0.5171100000000001,-4.46741,0.48693000000000003,-3.05131,0.49663,-2.78452,-4.44886,-4.45326,-4.4520599999999995,-4.43294,-4.45054,-4.45442,-4.45316,-4.45538,-4.45636,-4.45475,-4.4564,-4.45441,-4.45504,-4.45038,-4.45728,-4.45898,-4.457380000000001
0.49248000000000003,-4.45031,-4.45034,-4.4533,-4.45174,-4.449330000000001,-4.45199,-4.448840000000001,-4.47506,-4.43165,-4.447019999999999,-4.4528,-4.44959,-4.446359999999999,-4.45145,-4.45394,-4.4504,-4.45264,-2.84132,0.48921000000000003,-1.25109,-4.45293,1.00814,-4.4539,-4.45351,-4.45578,-4.46702,-4.45521,-2.6145400000000003,-4.44719,0.6731699999999999,-4.37751,-4.46741,-1.8203,0.51395,-4.46755,0.48686999999999997,-3.1377200000000003,0.49628999999999995,-2.79031,-4.44886,-4.45326,-4.45216,-4.43343,-4.45043,-4.45456,-4.453,-4.45535,-4.456580000000001,-4.4541,-4.456230000000001,-4.4545900000000005,-4.45514,-4.45049,-4.45739,-4.459230000000001,-4.45731
0.49226000000000003,-4.4503900000000005,-4.45029,-4.45329,-4.45175,-4.44946,-4.4519400000000005,-4.44891,-4.475630000000001,-4.4314800000000005,-4.4471,-4.45293,-4.44961,-4.4463,-4.45156,-4.45423,-4.45045,-4.4528,-2.77198,0.48933000000000004,-1.26715,-4.45316,1.0088,-4.45385,-4.45365,-4.45601,-4.46689,-4.45518,-2.51982,-4.44801,0.6724600000000001,-4.40446,-4.46746,-1.78372,0.51352,-4.46774,0.48633999999999994,-2.86196,0.49648000000000003,-2.79962,-4.4488,-4.453469999999999,-4.4522900000000005,-4.4374,-4.45046,-4.45451,-4.453,-4.45529,-4.45673,-4.45367,-4.45613,-4.45437,-4.45527,-4.450130000000001,-4.45756,-4.45942,-4.457269999999999
0.49232,-4.45063,-4.4503699999999995,-4.45327,-4.45182,-4.4496199999999995,-4.451890000000001,-4.44888,-4.47584,-4.43144,-4.4461699999999995,-4.45301,-4.44979,-4.44609,-4.4515,-4.4542,-4.45029,-4.45292,-2.78924,0.48888000000000004,-1.25214,-4.45324,1.00967,-4.4538199999999994,-4.45293,-4.45621,-4.46694,-4.45518,-2.4919599999999997,-4.44856,0.67199,-4.4019900000000005,-4.46775,-1.7515599999999998,0.51305,-4.46776,0.48613,-2.6846,0.49655,-2.8174200000000003,-4.44855,-4.45346,-4.45242,-4.4373,-4.4505300000000005,-4.45523,-4.4528,-4.45525,-4.456840000000001,-4.4545900000000005,-4.45608,-4.45458,-4.45544,-4.44977,-4.45748,-4.4595199999999995,-4.45713
