0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4886,-4.45021,2.53052,-4.45075,-4.4671199999999995,-4.45109,-4.45006,-4.44972,-4.43722,-4.45058,-4.4467099999999995,-4.44986,-4.36108,-4.448259999999999,-4.47012,-4.4509,-4.451219999999999,-4.4497,2.21227,0.49354,-0.87065,-4.46213,-1.31633,-4.45962,-4.46245,-4.45919,-1.506,-1.35059,3.36951,-1.91094,-1.7227,-1.7064700000000002,-1.71288,-1.53075,-4.450880000000001,-1.38063,3.41076,-1.9812,0.4923,-4.45022,-4.44918,-4.45181,-4.45129,-4.448259999999999,-4.45025,-4.4478599999999995,-4.44276,-4.45047,-4.44913,-4.45062,-4.4477199999999995,-4.44991,-4.44592,-4.4469,-4.44689,-4.44642,-4.44667
0.48862,-4.44814,2.5324299999999997,-4.44955,-4.46667,-4.451219999999999,-4.45092,-4.45125,-4.44154,-4.453,-4.44837,-4.452030000000001,-4.36337,-4.44943,-4.470269999999999,-4.4488,-4.45015,-4.448,2.21359,0.49373999999999996,-0.86826,-4.461069999999999,-1.315,-4.46018,-4.46356,-4.46089,-1.50801,-1.35277,3.36789,-1.9133200000000001,-1.72471,-1.7079400000000002,-1.7138799999999998,-1.5315299999999998,-4.45024,-1.37906,3.41099,-1.9789599999999998,0.49235,-4.44767,-4.44712,-4.4505300000000005,-4.45078,-4.4484699999999995,-4.451280000000001,-4.44934,-4.44696,-4.45201,-4.44974,-4.45184,-4.44906,-4.45167,-4.4482,-4.4496199999999995,-4.44961,-4.448980000000001,-4.44845
0.48876000000000003,-4.44665,2.53385,-4.44799,-4.46521,-4.449990000000001,-4.4502,-4.45076,-4.4425,-4.45315,-4.4493599999999995,-4.45268,-4.36391,-4.45068,-4.472,-4.45239,-4.45308,-4.45066,2.2132,0.49366000000000004,-0.86844,-4.46059,-1.31329,-4.457409999999999,-4.45993,-4.45675,-1.50371,-1.34837,3.3660699999999997,-1.9089099999999999,-1.7208299999999999,-1.7053,-1.7123,-1.5321200000000001,-4.4512,-1.38075,3.41068,-1.9821900000000001,0.49222,-4.45153,-4.450819999999999,-4.45365,-4.45334,-4.45026,-4.45202,-4.4491,-4.44589,-4.4499699999999995,-4.447080000000001,-4.44866,-4.44534,-4.4476,-4.44377,-4.44509,-4.4454199999999995,-4.44514,-4.44537
0.48867,-4.44873,2.53154,-4.45009,-4.46675,-4.45111,-4.45043,-4.45026,-4.4394800000000005,-4.45149,-4.4474800000000005,-4.4507699999999994,-4.36266,-4.44912,-4.47005,-4.44959,-4.45118,-4.44971,2.21257,0.49357,-0.86775,-4.46116,-1.3139399999999999,-4.4587699999999995,-4.46173,-4.45854,-1.506,-1.3507200000000001,3.37014,-1.9118099999999998,-1.72383,-1.70753,-1.71402,-1.53318,-4.45065,-1.37921,3.4106400000000003,-1.98037,0.49233999999999994,-4.44915,-4.4487,-4.45159,-4.45147,-4.44873,-4.450830000000001,-4.4484699999999995,-4.44552,-4.4501800000000005,-4.4484699999999995,-4.44959,-4.44664,-4.44914,-4.44554,-4.44701,-4.44753,-4.44712,-4.44733
0.48868,-4.44905,2.53155,-4.45031,-4.46732,-4.451569999999999,-4.45102,-4.45113,-4.44146,-4.45253,-4.44789,-4.45176,-4.36341,-4.44984,-4.4711099999999995,-4.4509300000000005,-4.45169,-4.450019999999999,2.21359,0.49365,-0.8673299999999999,-4.46159,-1.31375,-4.45947,-4.46249,-4.45951,-1.50698,-1.35174,3.3774900000000003,-1.9124299999999999,-1.7241900000000001,-1.7084599999999999,-1.71491,-1.5344799999999998,-4.45132,-1.37975,3.41119,-1.9806599999999999,0.49233000000000005,-4.4492199999999995,-4.44896,-4.45195,-4.45169,-4.44913,-4.45115,-4.44891,-4.44557,-4.45109,-4.44948,-4.4507699999999994,-4.44796,-4.4501,-4.44651,-4.44787,-4.4480699999999995,-4.44781,-4.44768
0.48868999999999996,-4.448980000000001,2.53153,-4.45032,-4.46746,-4.4515,-4.4511400000000005,-4.45096,-4.44324,-4.45276,-4.4479,-4.45221,-4.364,-4.45022,-4.47112,-4.45043,-4.45201,-4.45034,2.21392,0.4937,-0.8662200000000001,-4.46096,-1.3124,-4.45921,-4.462269999999999,-4.459569999999999,-1.50721,-1.35204,3.3791800000000003,-1.9126900000000002,-1.7245599999999999,-1.7085599999999999,-1.7152900000000002,-1.5350700000000002,-4.45135,-1.37929,3.4112699999999996,-1.98088,0.49233000000000005,-4.44947,-4.4490099999999995,-4.45214,-4.451890000000001,-4.4493,-4.4515,-4.44908,-4.44516,-4.45102,-4.44929,-4.45071,-4.44782,-4.4503,-4.44656,-4.448,-4.44837,-4.44799,-4.44804
0.4887,-4.448930000000001,2.53151,-4.450080000000001,-4.4672,-4.45121,-4.450740000000001,-4.450740000000001,-4.44171,-4.45268,-4.44883,-4.45221,-4.36413,-4.45025,-4.47077,-4.45085,-4.45129,-4.4501599999999994,2.2138299999999997,0.4936,-0.86629,-4.46171,-1.3131700000000002,-4.45892,-4.4615599999999995,-4.4583699999999995,-1.50627,-1.35102,3.34395,-1.91314,-1.72507,-1.70933,-1.71576,-1.53597,-4.45137,-1.3788799999999999,3.4112,-1.9810299999999998,0.49236,-4.450019999999999,-4.44984,-4.4526900000000005,-4.45205,-4.4486,-4.45038,-4.44768,-4.44506,-4.44989,-4.4478800000000005,-4.45025,-4.44796,-4.45035,-4.44672,-4.4482,-4.44835,-4.44802,-4.448119999999999
0.48873,-4.4477400000000005,2.53368,-4.4480900000000005,-4.464930000000001,-4.44891,-4.44866,-4.4490300000000005,-4.44085,-4.45191,-4.44844,-4.4524099999999995,-4.3645,-4.45142,-4.47256,-4.4516,-4.45325,-4.4520599999999995,2.21247,0.49351999999999996,-0.86667,-4.46223,-1.31301,-4.45881,-4.46098,-4.45748,-1.50479,-1.3492899999999999,3.33724,-1.9101599999999999,-1.72202,-1.70705,-1.7142700000000002,-1.5356100000000001,-4.451280000000001,-1.37925,3.4108199999999997,-1.9822799999999998,0.4922,-4.451230000000001,-4.45099,-4.4539800000000005,-4.4534400000000005,-4.45052,-4.4524300000000006,-4.4496199999999995,-4.447019999999999,-4.45071,-4.44776,-4.44916,-4.44581,-4.44781,-4.44377,-4.44527,-4.44549,-4.44515,-4.44516
0.48863999999999996,-4.448930000000001,2.5322400000000003,-4.44865,-4.46565,-4.4495,-4.4492,-4.44952,-4.44321,-4.45258,-4.44824,-4.45264,-4.36474,-4.45052,-4.471030000000001,-4.45036,-4.450830000000001,-4.449730000000001,2.2141900000000003,0.49363999999999997,-0.86445,-4.46135,-1.31244,-4.459230000000001,-4.46189,-4.45874,-1.50683,-1.35117,3.36973,-1.9125299999999998,-1.72417,-1.70911,-1.71586,-1.53703,-4.45137,-1.37855,3.41079,-1.98135,0.49227,-4.44981,-4.44942,-4.45185,-4.45071,-4.44712,-4.4488900000000005,-4.44637,-4.444780000000001,-4.44944,-4.44745,-4.45023,-4.44744,-4.45031,-4.446219999999999,-4.44802,-4.44808,-4.44775,-4.447690000000001
0.48873,-4.448869999999999,2.53187,-4.44974,-4.46638,-4.4505300000000005,-4.44965,-4.450130000000001,-4.44286,-4.4524300000000006,-4.4486099999999995,-4.45201,-4.36455,-4.45027,-4.47075,-4.45006,-4.4516599999999995,-4.45058,2.21354,0.49363,-0.8640700000000001,-4.46152,-1.3118299999999998,-4.459280000000001,-4.462,-4.45875,-1.507,-1.3516,3.3684,-1.91281,-1.72433,-1.70911,-1.71605,-1.5376100000000001,-4.45138,-1.3783100000000001,3.4108099999999997,-1.9812900000000002,0.49241999999999997,-4.44942,-4.44942,-4.45225,-4.4515400000000005,-4.448519999999999,-4.45024,-4.4478,-4.44536,-4.45001,-4.44843,-4.45006,-4.44741,-4.44971,-4.4458,-4.44756,-4.44775,-4.44761,-4.44753
