0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.83224,2.8353900000000003,-4.157019999999999,-4.047,1.06851,-3.85892,-4.1578800000000005,-3.95401,-4.09623,2.6105400000000003,-4.12443,2.5406299999999997,2.01878,1.8858400000000002,-4.1563300000000005,1.72606,-4.15716,1.50889,-4.1557699999999995,1.11716,-4.15781,-4.2243,-3.9458800000000003,-4.2516,-4.25407,-4.22444,-4.12019,-4.148219999999999,-4.22989,-4.13965,-4.22634,-4.14435,-4.22778,0.4556,-4.25255,-4.2295,-4.08557,-4.1418,0.9408700000000001,-4.36442,-4.357819999999999,-4.36564,0.7813,-4.39348,-4.3668,0.5291,3.19687,-4.391369999999999,-4.39045,-4.38267,-4.3693599999999995,-4.36599,0.18075,-0.5096,-0.26489,-0.31227,-4.36857
0.8322,2.92314,-4.15685,-4.0526800000000005,1.06887,-3.83941,-4.15774,-3.9460300000000004,-4.10099,2.60882,-4.12501,2.53868,2.01694,1.88421,-4.15688,1.7253,-4.1576699999999995,1.50853,-4.15669,1.11711,-4.16985,-4.22495,-3.87866,-4.2518400000000005,-4.25448,-4.22529,-4.12362,-4.15375,-4.2302800000000005,-4.1399099999999995,-4.22573,-4.11649,-4.22778,0.45987,-4.25275,-4.22964,-4.0633099999999995,-4.11045,0.94089,-4.36445,-4.35767,-4.36554,0.78199,-4.3937,-4.36607,0.531,3.15001,-4.39096,-4.39056,-4.38325,-4.36972,-4.36612,0.17992,-0.51036,-0.2652,-0.31284,-4.3688
0.8321200000000001,2.86612,-4.157430000000001,-3.97304,1.06865,-3.67081,-4.15822,-3.8044,-4.09468,2.60754,-4.11399,2.53709,2.0160400000000003,1.88335,-4.15675,1.7250900000000002,-4.1576,1.5088700000000002,-4.155959999999999,1.11707,-4.17391,-4.22497,-3.7851199999999996,-4.25206,-4.25475,-4.22596,-4.07564,-4.12815,-4.23042,-4.08507,-4.22485,-4.06044,-4.22776,0.46385,-4.25287,-4.22963,-4.02499,-4.06551,0.94096,-4.364380000000001,-4.35605,-4.36533,0.78299,-4.39353,-4.36717,0.53345,3.16606,-4.39096,-4.3909400000000005,-4.38356,-4.36993,-4.36637,0.17892,-0.51039,-0.26616,-0.31384,-4.36841
0.83225,2.84007,-4.15764,-3.9456,1.06748,-3.6437,-4.15846,-3.7890599999999997,-4.0597199999999996,2.6059799999999997,-4.11598,2.53519,2.01498,1.88227,-4.15707,1.72453,-4.15785,1.5088,-4.15626,1.11714,-4.15287,-4.22432,-3.75274,-4.2522,-4.25481,-4.22524,-4.04258,-4.10588,-4.23032,-4.06928,-4.22511,-4.08927,-4.22823,0.46733,-4.25326,-4.2302599999999995,-4.02137,-4.08446,0.9408200000000001,-4.36453,-4.35508,-4.36549,0.78364,-4.39337,-4.36696,0.5334399999999999,3.17658,-4.3913199999999994,-4.39078,-4.3827,-4.36961,-4.366219999999999,0.17925,-0.51007,-0.26553000000000004,-0.3133,-4.36855
0.8322700000000001,2.9346799999999997,-4.15687,-4.01387,1.0681100000000001,-3.74296,-4.1577,-3.9054900000000004,-4.07566,2.60577,-4.1218699999999995,2.5342700000000002,2.01431,1.88201,-4.15629,1.72472,-4.15716,1.5094100000000001,-4.1554,1.1171,-4.101719999999999,-4.22409,-3.8006300000000004,-4.25178,-4.25416,-4.222180000000001,-4.06338,-4.10645,-4.22995,-4.101430000000001,-4.22501,-4.12346,-4.22772,0.47067,-4.25266,-4.22973,-4.05083,-4.12006,0.94084,-4.3646400000000005,-4.35593,-4.36568,0.7839,-4.39351,-4.36713,0.53447,3.1806,-4.39168,-4.39069,-4.382969999999999,-4.36961,-4.36632,0.17898,-0.51046,-0.26596,-0.31304,-4.36843
0.83225,2.81692,-4.15638,-4.023280000000001,1.06871,-3.8054300000000003,-4.15699,-3.91495,-4.09194,2.605,-4.12136,2.53329,2.01377,1.88146,-4.1558,1.7248400000000002,-4.1567099999999995,1.50983,-4.15484,1.1171799999999998,-4.15075,-4.22411,-3.8886800000000004,-4.251469999999999,-4.25366,-4.22286,-4.106330000000001,-4.13836,-4.2297,-4.1232,-4.22565,-4.12331,-4.22745,0.47363,-4.25252,-4.22852,-4.07474,-4.12199,0.9408299999999999,-4.36436,-4.3573900000000005,-4.36575,0.78445,-4.393669999999999,-4.36716,0.53571,3.17677,-4.391769999999999,-4.39064,-4.3828,-4.3697,-4.3661900000000005,0.17872000000000002,-0.5102399999999999,-0.26600999999999997,-0.31345,-4.36828
0.83229,2.8351,-4.1567099999999995,-4.0179800000000006,1.06765,-3.7990800000000005,-4.15725,-3.90925,-4.09106,2.6036599999999996,-4.121180000000001,2.5316,2.0127200000000003,1.88053,-4.15607,1.7242,-4.15681,1.5096399999999999,-4.1548300000000005,1.1172600000000001,-4.15856,-4.224069999999999,-3.8907199999999995,-4.25165,-4.253909999999999,-4.22463,-4.10384,-4.1405,-4.22981,-4.12102,-4.22618,-4.12487,-4.22774,0.47563,-4.25254,-4.22904,-4.07848,-4.123819999999999,0.94094,-4.36408,-4.35714,-4.36486,0.7852600000000001,-4.39334,-4.36674,0.53684,3.17036,-4.39077,-4.39078,-4.38274,-4.36972,-4.36655,0.17903,-0.5099899999999999,-0.26627,-0.31409000000000004,-4.3686300000000005
0.83226,2.8323400000000003,-4.1563099999999995,-4.02665,1.06745,-3.8245400000000003,-4.15735,-3.9300900000000003,-4.09018,2.6026599999999998,-4.12258,2.5305,2.01183,1.8797700000000002,-4.155869999999999,1.72402,-4.15685,1.5097,-4.154669999999999,1.1172,-4.155480000000001,-4.22393,-3.9119699999999997,-4.25137,-4.25371,-4.22417,-4.10902,-4.14297,-4.2295300000000005,-4.12782,-4.22593,-4.136819999999999,-4.22729,0.47835,-4.252280000000001,-4.22915,-4.08766,-4.13499,0.94085,-4.3642199999999995,-4.35783,-4.3651800000000005,0.7850699999999999,-4.39356,-4.367290000000001,0.53733,3.17918,-4.3909,-4.39059,-4.38261,-4.36942,-4.36611,0.17815,-0.51117,-0.2662,-0.31388,-4.36841
0.8323299999999999,2.86746,-4.15559,-4.04247,1.0677,-3.85984,-4.15655,-3.9565900000000003,-4.09569,2.6027400000000003,-4.12345,2.5302,2.01168,1.87978,-4.15511,1.7244700000000002,-4.15607,1.5103600000000001,-4.15377,1.11721,-4.1563300000000005,-4.22385,-3.94375,-4.25108,-4.25346,-4.22386,-4.12064,-4.14962,-4.22928,-4.1386199999999995,-4.225709999999999,-4.14421,-4.22703,0.48065,-4.25205,-4.22893,-4.09589,-4.14194,0.9408799999999999,-4.36435,-4.358,-4.36573,0.7851899999999999,-4.3933800000000005,-4.36707,0.53762,3.1922599999999997,-4.39113,-4.39036,-4.38259,-4.369190000000001,-4.36599,0.17793,-0.5110399999999999,-0.2661,-0.31403000000000003,-4.36857
0.83234,2.85098,-4.15656,-4.0451,1.0664,-3.81209,-4.15696,-3.89488,-4.10011,2.60177,-4.12373,2.52923,2.01093,1.8793400000000002,-4.15536,1.72438,-4.15627,1.5103,-4.15376,1.11717,-4.1688,-4.22412,-3.8873599999999997,-4.25139,-4.25384,-4.2245800000000004,-4.12336,-4.15503,-4.22962,-4.13984,-4.22524,-4.1193599999999995,-4.22754,0.48208999999999996,-4.25254,-4.22928,-4.05762,-4.114240000000001,0.94089,-4.36404,-4.35761,-4.36555,0.78591,-4.39329,-4.36648,0.5384800000000001,3.2082200000000003,-4.3905400000000006,-4.3903300000000005,-4.38255,-4.3692400000000005,-4.3657900000000005,0.17778,-0.51125,-0.26642,-0.31433,-4.36857
