0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.70854,1.2715299999999998,-4.41531,1.29295,1.56558,1.46912,1.6209799999999999,1.7636599999999998,1.63016,1.21533,-4.3901900000000005,-4.39599,-4.30274,-4.392930000000001,3.5442699999999996,-4.39679,-4.41,-4.39099,2.07108,0.53559,-4.3914800000000005,2.49155,-4.393730000000001,-4.38584,3.15778,-3.5590699999999997,-4.39083,-4.40871,-4.39405,-4.41708,-4.416919999999999,-4.38069,3.00446,-4.41338,-4.39083,-4.3918,-4.38729,-4.39099,0.81885,-4.39405,-4.4112800000000005,-4.3948599999999995,1.3911799999999999,-4.40629,-4.41515,-4.419980000000001,-4.41628,-4.38375,-4.4172400000000005,1.44336,-4.4021,1.37685,1.29987,1.36155,1.29633,-4.3926,-4.392930000000001
0.7087,1.27105,-4.41467,1.29214,1.5659,1.46896,1.61792,1.7633400000000001,1.62887,1.21484,-4.39115,-4.3956599999999995,-4.30435,-4.39502,3.54379,-4.39599,-4.4111199999999995,-4.39196,2.0764,0.53575,-4.39164,2.49059,-4.39421,-4.39003,3.22815,-3.59418,-4.39164,-4.408869999999999,-4.39341,-4.4174,-4.41789,-4.38149,3.1701799999999998,-4.41418,-4.3901900000000005,-4.39067,-4.39003,-4.38954,0.81853,-4.39325,-4.41145,-4.393730000000001,1.39134,-4.40726,-4.4145,-4.41934,-4.41708,-4.38471,-4.416440000000001,1.44303,-4.402430000000001,1.3774899999999999,1.3006799999999998,1.35994,1.29633,-4.39228,-4.393730000000001
0.7087,1.27217,-4.4145,1.29182,1.56864,1.47089,1.61905,1.7638200000000002,1.62935,1.2162899999999999,-4.39164,-4.3948599999999995,-4.30516,-4.39534,3.54395,-4.39582,-4.41177,-4.39228,2.07092,0.53527,-4.39196,2.4902599999999997,-4.39276,-4.39196,3.2961099999999997,-3.64684,-4.39196,-4.40935,-4.39309,-4.41756,-4.41901,-4.382619999999999,3.16583,-4.41483,-4.39083,-4.39035,-4.39341,-4.39067,0.81918,-4.39405,-4.41289,-4.3935699999999995,1.3916600000000001,-4.40806,-4.4145,-4.4185300000000005,-4.41708,-4.38552,-4.41547,1.44287,-4.40307,1.3779700000000001,1.30084,1.35994,1.29665,-4.39196,-4.39421
0.7087,1.27314,-4.41418,1.29182,1.5689600000000001,1.4705700000000002,1.61711,1.76205,1.63,1.21581,-4.39341,-4.39534,-4.30629,-4.39534,3.5442699999999996,-4.39518,-4.41145,-4.392440000000001,2.07881,0.53575,-4.392930000000001,2.49043,-4.38326,-4.393730000000001,2.98466,-3.5584300000000004,-4.392119999999999,-4.41257,-4.392440000000001,-4.416919999999999,-4.41934,-4.3840699999999995,3.17646,-4.41499,-4.38246,-4.39051,-4.393730000000001,-4.39196,0.81853,-4.39421,-4.41418,-4.39325,1.3916600000000001,-4.40855,-4.41531,-4.41821,-4.4174,-4.38874,-4.41547,1.44255,-4.40452,1.37733,1.3006799999999998,1.35865,1.29568,-4.39164,-4.39405
0.70887,1.27427,-4.41338,1.2911700000000002,1.5659,1.4705700000000002,1.6172799999999998,1.7602799999999998,1.6279,1.21549,-4.39405,-4.39502,-4.3070900000000005,-4.39518,3.54411,-4.3947,-4.4111199999999995,-4.392119999999999,2.07205,0.53559,-4.3947,2.48801,-4.3935699999999995,-4.392440000000001,3.0394099999999997,-4.3678,-4.39341,-4.41354,-4.39309,-4.4166,-4.4196599999999995,-4.38278,3.20657,-4.41547,-4.35798,-4.3901900000000005,-4.39341,-4.392930000000001,0.81934,-4.3935699999999995,-4.41434,-4.39325,1.39392,-4.40806,-4.41595,-4.41708,-4.41676,-4.38954,-4.41531,1.44319,-4.40549,1.3774899999999999,1.30132,1.35833,1.29504,-4.39099,-4.39405
0.70838,1.27233,-4.4124099999999995,1.2911700000000002,1.56542,1.4707299999999999,1.6176,1.7577,1.62726,1.21581,-4.39421,-4.39534,-4.30629,-4.39502,3.54315,-4.39421,-4.41064,-4.392119999999999,2.07511,0.53575,-4.3956599999999995,2.48769,-4.39228,-4.389869999999999,3.08933,-4.39228,-4.39164,-4.41467,-4.392930000000001,-4.4166,-4.4203,-4.382619999999999,2.8195900000000003,-4.41547,-4.30017,-4.389869999999999,-4.39325,-4.39389,0.8186899999999999,-4.39228,-4.41434,-4.39389,1.3935899999999999,-4.4079,-4.416440000000001,-4.41708,-4.416119999999999,-4.3897,-4.41547,1.444,-4.40533,1.37669,1.30245,1.35913,1.29488,-4.39003,-4.392440000000001
0.70854,1.27169,-4.41289,1.29101,1.56558,1.47186,1.61792,1.75754,1.6271,1.21726,-4.3935699999999995,-4.39582,-4.30516,-4.39421,3.54411,-4.393730000000001,-4.410159999999999,-4.3914800000000005,2.06029,0.53575,-4.39582,2.48608,-4.39164,-4.386,3.1371599999999997,-4.39083,-4.38616,-4.41499,-4.3926,-4.41563,-4.42046,-4.38117,2.8902900000000002,-4.41547,-4.39276,-4.3901900000000005,-4.38858,-4.39389,0.81885,-4.392440000000001,-4.41418,-4.39534,1.39311,-4.40806,-4.41756,-4.41789,-4.41628,-4.38922,-4.41595,1.4448,-4.405,1.37572,1.30213,1.35994,1.2934299999999999,-4.39035,-4.392440000000001
0.70726,1.27121,-4.41306,1.2927899999999999,1.56429,1.47266,1.61776,1.75625,1.6266200000000002,1.21823,-4.393730000000001,-4.39695,-4.30564,-4.39421,3.5442699999999996,-4.39454,-4.41064,-4.3913199999999994,2.0482099999999996,0.53575,-4.39405,2.48527,-4.39035,-4.37988,3.18338,-4.39067,-4.37763,-4.41579,-4.3918,-4.41595,-4.419980000000001,-4.37924,2.9580900000000003,-4.4145,-4.39389,-4.38842,-4.38584,-4.392440000000001,0.81901,-4.39115,-4.4137,-4.39647,1.39376,-4.40742,-4.41789,-4.41789,-4.41563,-4.38729,-4.41708,1.44577,-4.40452,1.3755600000000001,1.3030899999999999,1.36058,1.2934299999999999,-4.39115,-4.392119999999999
0.70854,1.2696,-4.41193,1.29134,1.5646200000000001,1.47041,1.6176,1.75512,1.6242,1.21726,-4.392930000000001,-4.39743,-4.30548,-4.393730000000001,3.5444400000000003,-4.39502,-4.40951,-4.3935699999999995,2.0611,0.53527,-4.39115,2.48286,-4.39067,-4.38375,3.22267,-4.39083,-4.36845,-4.41628,-4.38826,-4.41531,-4.41982,-4.37924,3.02411,-4.41386,-4.3935699999999995,-4.38938,-4.38584,-4.3935699999999995,0.81885,-4.3913199999999994,-4.41322,-4.39711,1.39343,-4.4071,-4.41805,-4.41805,-4.4145,-4.3853599999999995,-4.41708,1.44641,-4.403230000000001,1.37475,1.30325,1.36042,1.29295,-4.3918,-4.3913199999999994
0.7087,1.26911,-4.4124099999999995,1.2932700000000001,1.5626799999999998,1.4696,1.61695,1.75416,1.62162,1.2171,-4.39228,-4.3976,-4.30548,-4.39389,3.54411,-4.3955,-4.40855,-4.39341,2.07156,0.53527,-4.38697,2.48076,-4.39099,-4.38793,3.25762,-4.39164,-4.36201,-4.41595,-4.38729,-4.41483,-4.4185300000000005,-4.38053,3.17887,-4.41306,-4.39228,-4.3897,-4.38503,-4.39309,0.81885,-4.39164,-4.41306,-4.39663,1.39327,-4.40629,-4.4172400000000005,-4.41901,-4.41434,-4.3863199999999996,-4.417730000000001,1.4460899999999999,-4.40307,1.37427,1.3018,1.3609,1.29311,-4.39228,-4.39083
