0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49125,-4.15795,-4.15316,-4.15828,-4.1769300000000005,-4.1573,-4.14987,-4.1567,-4.15479,-4.156969999999999,-4.1552,-4.15642,-4.1536,-4.1563300000000005,-4.15379,-4.15757,-4.1544300000000005,-4.15015,-4.17708,0.49283000000000005,-1.9840799999999998,-0.76331,-1.4880799999999998,0.15755999999999998,-0.11490999999999998,-0.37939,0.0708,-0.12103,-4.31858,-4.31546,-4.3213,-0.16384,-4.29727,-2.43541,-3.42276,0.15878,-3.7804,0.8239,0.48811000000000004,-4.26133,-4.26094,-4.26265,-4.26173,-4.22483,-4.26626,-4.26617,-4.2653099999999995,-4.28765,-4.26302,-4.26685,-4.26462,-4.2636,-4.261430000000001,-4.2622,-4.28711,-4.26394,-4.2655400000000006
0.49096000000000006,-4.15859,-4.15369,-4.1589599999999995,-4.17772,-4.157830000000001,-4.1500900000000005,-4.15721,-4.15527,-4.15742,-4.15509,-4.15674,-4.15415,-4.15695,-4.1542900000000005,-4.15814,-4.1551599999999995,-4.14949,-4.17794,0.49208999999999997,-2.1061,-0.76307,-1.35084,0.1584,-0.11389,-0.37246,0.06917999999999999,-0.11835999999999999,-4.31843,-4.3150699999999995,-4.32089,-0.16276,-4.29638,-2.03228,-3.4981800000000005,0.15719,-3.82715,0.8252799999999999,0.48846000000000006,-4.25966,-4.25964,-4.26227,-4.26046,-4.2539,-4.26523,-4.2653300000000005,-4.26468,-4.28707,-4.26259,-4.26639,-4.26462,-4.2629,-4.26193,-4.26201,-4.28688,-4.26374,-4.2649
0.49118999999999996,-4.1576900000000006,-4.15284,-4.1581,-4.176419999999999,-4.15714,-4.15085,-4.15653,-4.15469,-4.15683,-4.15416,-4.15623,-4.15322,-4.15606,-4.153580000000001,-4.15736,-4.15419,-4.15008,-4.17662,0.49241999999999997,-1.94385,-0.76431,-1.18116,0.15571,-0.11760999999999999,-0.37898000000000004,0.07003999999999999,-0.12025,-4.3184,-4.31529,-4.32123,-0.16302,-4.297219999999999,-2.59938,-3.5931900000000003,0.15334,-3.90823,0.81609,0.48836999999999997,-4.25973,-4.26077,-4.26331,-4.26117,-4.253,-4.26581,-4.2647,-4.26501,-4.28714,-4.26267,-4.26633,-4.26473,-4.26316,-4.26179,-4.26199,-4.28659,-4.26345,-4.26534
0.49113,-4.15728,-4.15233,-4.15763,-4.1757599999999995,-4.15665,-4.15034,-4.1559800000000005,-4.15435,-4.15632,-4.1544,-4.15583,-4.15299,-4.15573,-4.1532,-4.15698,-4.15378,-4.1502300000000005,-4.17623,0.49258,-1.7209400000000001,-0.76208,-2.199,0.15525,-0.11777,-0.37629,0.07178999999999999,-0.11725999999999999,-4.31843,-4.3154,-4.32135,-0.16262000000000001,-4.2974,-2.91903,-3.6568099999999997,0.1499,-3.92676,0.817,0.48822,-4.26074,-4.26034,-4.26215,-4.261080000000001,-4.25151,-4.26569,-4.26551,-4.2649099999999995,-4.287030000000001,-4.2625,-4.26611,-4.26401,-4.26275,-4.25862,-4.261880000000001,-4.286230000000001,-4.26346,-4.26484
0.49108999999999997,-4.15757,-4.15255,-4.15796,-4.17621,-4.15686,-4.15057,-4.15629,-4.152830000000001,-4.15661,-4.154780000000001,-4.15615,-4.15335,-4.15612,-4.15356,-4.1573400000000005,-4.153980000000001,-4.15113,-4.17645,0.4924,-2.41345,-0.76289,-2.10794,0.15757000000000002,-0.11903,-0.37986,0.07366,-0.11677,-4.31838,-4.3152099999999995,-4.32108,-0.16295,-4.2966,-2.85748,-3.06996,0.148,-3.5821099999999997,0.81662,0.48818,-4.2618599999999995,-4.2611,-4.26267,-4.26181,-4.25002,-4.26613,-4.26616,-4.26561,-4.28817,-4.263240000000001,-4.26741,-4.26529,-4.26408,-4.26248,-4.26273,-4.28824,-4.2649,-4.2664599999999995
0.4909,-4.15888,-4.15407,-4.15931,-4.17778,-4.15816,-4.15112,-4.1575,-4.15566,-4.157830000000001,-4.15534,-4.1573199999999995,-4.15424,-4.157109999999999,-4.15445,-4.1583,-4.15485,-4.15152,-4.17791,0.49231,-2.50074,-0.76377,-2.2325,0.15277000000000002,-0.12094,-0.37496,0.06837,-0.11907000000000001,-4.31899,-4.31581,-4.321680000000001,-0.16235,-4.2963,-2.94244,-3.02662,0.14936,-3.43106,0.816,0.48883000000000004,-4.26112,-4.2601,-4.262,-4.26085,-4.25235,-4.26546,-4.26564,-4.26506,-4.2870800000000004,-4.26305,-4.26636,-4.26565,-4.26369,-4.26307,-4.26293,-4.28808,-4.26445,-4.26583
0.49133999999999994,-4.15797,-4.1531400000000005,-4.15842,-4.17721,-4.15735,-4.14975,-4.15688,-4.15491,-4.15724,-4.15546,-4.15709,-4.15409,-4.157019999999999,-4.15455,-4.1582,-4.1550199999999995,-4.15144,-4.17774,0.49255,-2.57938,-0.7640100000000001,-2.40702,0.15538,-0.11825999999999999,-0.37579,0.07124,-0.11750999999999999,-4.31865,-4.31541,-4.32142,-0.16227,-4.29638,-3.12448,-3.26726,0.14299,-3.8287699999999996,0.81028,0.48841999999999997,-4.26032,-4.25983,-4.26233,-4.26064,-4.25375,-4.26509,-4.26525,-4.264390000000001,-4.2865400000000005,-4.2624,-4.26622,-4.26476,-4.26307,-4.2623,-4.261369999999999,-4.28665,-4.26375,-4.26525
0.49098,-4.15768,-4.15295,-4.15819,-4.17646,-4.157109999999999,-4.15089,-4.1565,-4.15421,-4.1569,-4.15517,-4.15642,-4.1536599999999995,-4.15634,-4.15375,-4.157369999999999,-4.15421,-4.14923,-4.1768,0.49257,-2.7057700000000002,-0.7632800000000001,-2.65278,0.15531,-0.12149000000000001,-0.37682,0.06977,-0.11629,-4.318569999999999,-4.31543,-4.32146,-0.16138,-4.2965,-3.22998,-3.465,0.1395,-3.8134900000000003,0.81099,0.48821000000000003,-4.25863,-4.2602199999999995,-4.26265,-4.261019999999999,-4.2541199999999995,-4.2655199999999995,-4.264880000000001,-4.2651,-4.287030000000001,-4.26293,-4.26665,-4.2647900000000005,-4.26354,-4.26237,-4.26244,-4.2872,-4.264069999999999,-4.2653
0.49128,-4.15756,-4.15268,-4.15802,-4.17606,-4.1569400000000005,-4.15083,-4.15645,-4.15437,-4.15679,-4.15445,-4.15667,-4.153980000000001,-4.15672,-4.15424,-4.157830000000001,-4.15456,-4.14633,-4.17753,0.4926,-1.97705,-0.7603300000000001,-1.48653,0.15671,-0.11832999999999999,-0.37477,0.07203999999999999,-0.11644000000000002,-4.3183,-4.3155,-4.32165,-0.16191,-4.29716,-2.45256,-3.4285400000000004,0.13717000000000001,-3.79483,0.80888,0.48833000000000004,-4.2615,-4.26114,-4.26288,-4.2617199999999995,-4.2556400000000005,-4.266290000000001,-4.26534,-4.265630000000001,-4.28771,-4.26353,-4.267440000000001,-4.26543,-4.26431,-4.263,-4.26259,-4.28872,-4.26503,-4.26639
0.49118,-4.1575,-4.15255,-4.15799,-4.17596,-4.15699,-4.150980000000001,-4.15645,-4.15465,-4.1569,-4.15449,-4.156540000000001,-4.1535,-4.156219999999999,-4.15374,-4.15742,-4.15419,-4.14965,-4.17661,0.49293000000000003,-2.1104,-0.76181,-1.36405,0.14968,-0.12795,-0.37301,0.06862,-0.12327,-4.319030000000001,-4.31591,-4.32195,-0.16392,-4.2975,-2.02544,-3.5013199999999998,0.13532,-3.83731,0.80192,0.48888000000000004,-4.2605900000000005,-4.25992,-4.26118,-4.2607,-4.25593,-4.26516,-4.2655,-4.26499,-4.28704,-4.26227,-4.26725,-4.2653,-4.264069999999999,-4.26326,-4.26317,-4.28859,-4.26499,-4.2663400000000005
0.4913,-4.15744,-4.15266,-4.15789,-4.17634,-4.1569199999999995,-4.15028,-4.15643,-4.15458,-4.156680000000001,-4.15499,-4.15645,-4.1535400000000005,-4.1563,-4.15382,-4.157430000000001,-4.15409,-4.15006,-4.17665,0.49258,-1.94252,-0.7623800000000001,-1.18791,0.15689,-0.1184,-0.37539,0.07241,-0.11735,-4.3183,-4.31545,-4.32126,-0.16385,-4.29748,-2.63883,-3.59465,0.13248,-3.9187800000000004,0.80307,0.48833999999999994,-4.26125,-4.26053,-4.26199,-4.26154,-4.25584,-4.26601,-4.26605,-4.265680000000001,-4.28803,-4.2634,-4.26772,-4.26613,-4.26424,-4.2640400000000005,-4.26248,-4.28834,-4.2649,-4.26602
0.49136,-4.15843,-4.1536599999999995,-4.15894,-4.17732,-4.15747,-4.15032,-4.15695,-4.15522,-4.1573400000000005,-4.15503,-4.1569400000000005,-4.15411,-4.15674,-4.15425,-4.15789,-4.15436,-4.15074,-4.17659,0.49283999999999994,-1.72495,-0.76254,-2.20209,0.1569,-0.12104000000000001,-0.37606,0.06957999999999999,-0.1196,-4.31848,-4.315519999999999,-4.32146,-0.16280999999999998,-4.29764,-2.92798,-3.65975,0.12993,-3.93656,0.8024,0.48846000000000006,-4.26015,-4.26002,-4.26227,-4.2605900000000005,-4.2567699999999995,-4.26516,-4.26511,-4.26465,-4.286580000000001,-4.26225,-4.26605,-4.26486,-4.26321,-4.26316,-4.26189,-4.2868699999999995,-4.26391,-4.26534
