0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.84519,3.1537900000000003,-4.22446,-4.153490000000001,1.5425200000000001,-1.29849,-4.22538,-4.15192,-4.21624,1.43318,-4.1943,1.60894,0.5956100000000001,1.21813,-4.2245800000000004,1.59238,-4.22577,1.59438,-4.22728,1.3048,2.62003,-4.13834,-3.9025199999999995,-4.25033,-4.25294,-4.22525,1.03036,-4.1088,-4.22863,-4.13035,-4.22966,-4.08084,-4.22696,1.38707,-4.2522199999999994,-4.22813,-2.30913,-4.2348,0.95265,-2.95709,-4.10182,-4.35206,-0.68698,-4.39053,-4.36495,-0.76466,3.13987,-4.388380000000001,-4.3875,-4.39185,-4.3669400000000005,-4.3636800000000004,0.12222000000000001,-0.02238,-0.36785999999999996,0.42733999999999994,1.20545
0.8454200000000001,3.16432,-4.22352,-4.1502300000000005,1.54316,-1.2552,-4.22467,-4.15916,-4.2152,1.43327,-4.19433,1.60981,0.5967399999999999,1.21909,-4.22379,1.5932,-4.22502,1.5953600000000001,-4.2262699999999995,1.30482,2.66512,-4.16932,-4.01259,-4.24942,-4.25217,-4.22277,0.9715799999999999,-4.1269599999999995,-4.22792,-4.16184,-4.22929,-4.1140300000000005,-4.2263,1.3873,-4.25162,-4.227609999999999,-2.35727,-4.234319999999999,0.95263,-2.9500900000000003,-4.13143,-4.35168,-0.68703,-4.3903300000000005,-4.36526,-0.76503,3.15397,-4.3883,-4.38755,-4.39168,-4.36655,-4.36373,0.1215,-0.02207,-0.36753,0.4277,1.20579
0.8454200000000001,3.07478,-4.2237599999999995,-4.15135,1.54183,-1.35568,-4.2249300000000005,-4.16825,-4.21563,1.43326,-4.1942,1.60962,0.5969800000000001,1.21906,-4.22393,1.5923399999999999,-4.22525,1.5951799999999998,-4.22661,1.30483,2.60081,-4.17535,-4.019880000000001,-4.249680000000001,-4.25216,-4.2241800000000005,1.00827,-4.14531,-4.22811,-4.16595,-4.22947,-4.111669999999999,-4.22658,1.38735,-4.25178,-4.22789,-2.3728,-4.23449,0.95262,-2.98857,-4.17783,-4.35079,-0.68676,-4.39036,-4.36535,-0.76464,3.15673,-4.38847,-4.3871400000000005,-4.39128,-4.36656,-4.36382,0.12172999999999999,-0.02226,-0.36782,0.42754,1.20551
0.84539,3.10486,-4.223990000000001,-4.1615400000000005,1.54259,-1.4554200000000002,-4.22518,-4.1677599999999995,-4.21595,1.4327299999999998,-4.194719999999999,1.6094600000000001,0.59736,1.21894,-4.22423,1.59197,-4.22559,1.59484,-4.2270199999999996,1.3048899999999999,2.5933200000000003,-4.17395,-4.01852,-4.25002,-4.252619999999999,-4.22513,0.95345,-4.14644,-4.22848,-4.16536,-4.229509999999999,-4.118119999999999,-4.22685,1.38735,-4.25208,-4.22695,-2.3228400000000002,-4.23506,0.95263,-2.97554,-4.17946,-4.35113,-0.6866399999999999,-4.3903300000000005,-4.36492,-0.76476,3.1675400000000002,-4.38822,-4.38727,-4.39144,-4.36636,-4.36373,0.12182,-0.022690000000000002,-0.36783000000000005,0.42706000000000005,1.20518
0.84544,3.1616400000000002,-4.22366,-4.16348,1.54182,-1.4607700000000001,-4.22496,-4.169580000000001,-4.21583,1.4334799999999999,-4.19586,1.60996,0.59788,1.21948,-4.2242,1.59154,-4.225709999999999,1.59496,-4.22692,1.30493,2.58982,-4.17603,-4.03647,-4.25007,-4.25277,-4.22481,0.96198,-4.15079,-4.22872,-4.17021,-4.23,-4.13025,-4.2272,1.38717,-4.2523,-4.22624,-2.36837,-4.23508,0.9525899999999999,-2.92978,-4.18997,-4.35383,-0.68565,-4.39013,-4.36528,-0.76412,3.11397,-4.38788,-4.38755,-4.39149,-4.36649,-4.3640099999999995,0.12177,-0.02271,-0.36782,0.42716000000000004,1.20567
0.84539,3.10101,-4.22346,-4.139419999999999,1.5432299999999999,-1.35313,-4.22462,-4.16967,-4.2153599999999996,1.4335,-4.19473,1.6101299999999998,0.59831,1.2199799999999998,-4.2238,1.59243,-4.22521,1.59544,-4.2262900000000005,1.3047600000000001,2.63632,-4.18328,-4.06197,-4.24941,-4.25209,-4.2241800000000005,0.97514,-4.15712,-4.22767,-4.17631,-4.22923,-4.13265,-4.22625,1.38829,-4.25145,-4.22699,-2.3526700000000003,-4.23423,0.9526700000000001,-2.9714099999999997,-4.20515,-4.35383,-0.6864100000000001,-4.39024,-4.36512,-0.76402,3.13112,-4.38823,-4.38753,-4.3918,-4.36686,-4.363980000000001,0.12165,-0.02329,-0.36806,0.42726000000000003,1.2055799999999999
0.8453799999999999,3.15293,-4.22377,-4.09667,1.54314,-1.34685,-4.22487,-4.17296,-4.21561,1.43317,-4.19249,1.61,0.59897,1.21957,-4.2241,1.59199,-4.22544,1.59497,-4.22665,1.30484,2.64635,-4.18465,-4.02655,-4.24995,-4.25266,-4.225140000000001,0.9772700000000001,-4.15752,-4.22824,-4.17225,-4.2295,-4.08319,-4.226430000000001,1.38842,-4.25177,-4.22725,-2.32711,-4.23476,0.9527700000000001,-2.92294,-4.1871,-4.3482400000000005,-0.68696,-4.39035,-4.36531,-0.76452,3.14797,-4.38816,-4.38791,-4.39199,-4.36685,-4.36384,0.12017,-0.02415,-0.36785,0.42751999999999996,1.20583
0.84541,3.17469,-4.22429,-4.14591,1.54315,-1.32566,-4.22543,-4.16089,-4.2161599999999995,1.43241,-4.19044,1.60924,0.5986899999999999,1.21916,-4.22494,1.59099,-4.22628,1.59438,-4.2275,1.30475,2.60288,-4.16561,-3.9414599999999997,-4.25065,-4.25324,-4.22591,0.96398,-4.1296800000000005,-4.22855,-4.1419,-4.230090000000001,-4.0572,-4.22698,1.3874799999999998,-4.25237,-4.22754,-2.28804,-4.23511,0.9526700000000001,-2.9576599999999997,-4.13023,-4.34985,-0.68623,-4.39042,-4.36527,-0.7641399999999999,3.16059,-4.388,-4.38765,-4.39165,-4.36669,-4.364,0.1215,-0.02363,-0.36843000000000004,0.42696999999999996,1.20567
0.84531,3.13559,-4.22432,-4.15013,1.5439,-1.29485,-4.22516,-4.15226,-4.2159699999999996,1.43221,-4.1942900000000005,1.6094600000000001,0.59825,1.21949,-4.224469999999999,1.59182,-4.22588,1.59448,-4.22717,1.30449,2.60131,-4.137980000000001,-3.87831,-4.25065,-4.2531,-4.225230000000001,0.96396,-4.10867,-4.22856,-4.13103,-4.22956,-4.0823599999999995,-4.22682,1.38734,-4.2522400000000005,-4.2276,-2.34999,-4.23541,0.95262,-2.9365900000000003,-4.09938,-4.35288,-0.6867,-4.3906,-4.36506,-0.7639199999999999,3.13745,-4.38831,-4.38756,-4.39182,-4.36688,-4.3639,0.12147000000000001,-0.02333,-0.36814,0.42738000000000004,1.20531
0.8454200000000001,3.15003,-4.22345,-4.14652,1.5446799999999998,-1.26363,-4.224559999999999,-4.16139,-4.21513,1.43309,-4.19439,1.61019,0.59913,1.22024,-4.224,1.59185,-4.22543,1.5950600000000001,-4.22655,1.3046,2.65583,-4.16889,-4.01141,-4.24983,-4.252330000000001,-4.22302,0.9504100000000001,-4.12859,-4.22805,-4.16162,-4.22947,-4.11508,-4.22623,1.38805,-4.25171,-4.22748,-2.35472,-4.23447,0.9527200000000001,-2.98917,-4.13212,-4.35366,-0.68675,-4.39037,-4.3653,-0.76437,3.15268,-4.38842,-4.38756,-4.39156,-4.36664,-4.36391,0.12125,-0.02317,-0.3682,0.42773999999999995,1.2053399999999999
