0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.5314,1.32741,1.40567,1.15703,1.2886,1.2171,1.33965,1.32467,1.33933,1.36026,-4.42175,1.33192,1.5282200000000001,1.43933,3.5426599999999997,1.52709,1.25253,1.67622,3.54524,0.9101600000000001,1.2175799999999999,1.33804,1.23997,3.54121,1.38941,1.50342,1.53901,1.56945,1.27684,1.7852400000000002,1.45737,-4.41547,1.69635,1.39537,2.30507,2.28575,-4.39341,-4.39421,0.76877,-4.4206199999999995,1.29874,1.2055,1.2423799999999998,-4.41064,1.31227,1.19665,-4.41885,-4.382619999999999,1.26557,1.34448,-4.40645,1.36364,1.29649,1.29826,1.31453,1.49424,-4.42095
0.53173,1.32725,1.40519,1.15816,1.28924,1.2162899999999999,1.33965,1.32564,1.339,1.35978,-4.4206199999999995,1.33208,1.5283799999999998,1.43965,3.5426599999999997,1.52613,1.2518799999999999,1.6775,3.5450800000000005,0.91032,1.21951,1.3386799999999999,1.23884,3.54138,1.38925,1.50197,1.53837,1.5709,1.27636,1.78443,1.45898,-4.416440000000001,1.6947299999999998,1.39665,2.30459,2.28478,-4.3926,-4.39325,0.7682899999999999,-4.42175,1.30019,1.2053399999999999,1.24125,-4.410159999999999,1.31243,1.1950399999999999,-4.41869,-4.38503,1.2646,1.34351,-4.4051599999999995,1.36268,1.29504,1.2985799999999998,1.31453,1.4939200000000001,-4.42046
0.53189,1.32596,1.40406,1.15945,1.2882799999999999,1.21549,1.34045,1.32596,1.33691,1.35945,-4.41934,1.33047,1.52919,1.44062,3.54299,1.525,1.2514,1.67734,3.54556,0.91161,1.21935,1.33707,1.23819,3.54121,1.3889200000000002,1.5011700000000001,1.5393299999999999,1.57009,1.2752299999999999,1.7841099999999999,1.4602600000000001,-4.4166,1.6944099999999997,1.3969799999999999,2.30362,2.28269,-4.39067,-4.392930000000001,0.7682899999999999,-4.42191,1.30148,1.20421,1.24061,-4.40871,1.31179,1.19471,-4.4185300000000005,-4.38681,1.26299,1.34351,-4.4042,1.36219,1.29456,1.30003,1.31372,1.49231,-4.41934
0.5314,1.3258,1.4047100000000001,1.16154,1.28795,1.21484,1.34077,1.32548,1.33643,1.36107,-4.4196599999999995,1.3295,1.52854,1.44207,3.54299,1.525,1.2517200000000002,1.67622,3.54524,0.9119299999999999,1.21967,1.33707,1.23916,3.5420199999999995,1.38828,1.50068,1.5411,1.5689600000000001,1.27411,1.7854,1.4593,-4.417730000000001,1.6944099999999997,1.3981,2.30185,2.2820400000000003,-4.389869999999999,-4.39405,0.7682899999999999,-4.42079,1.30116,1.20373,1.24174,-4.4071,1.31114,1.19471,-4.416440000000001,-4.38681,1.26283,1.34528,-4.4051599999999995,1.36058,1.29536,1.30148,1.31291,1.49167,-4.41789
0.53205,1.32515,1.40632,1.16009,1.28683,1.21613,1.34238,1.3240299999999998,1.33578,1.36235,-4.4206199999999995,1.32918,1.5279,1.4415799999999999,3.5423400000000003,1.52565,1.25204,1.67557,3.5446,0.9111299999999999,1.21951,1.33578,1.2396399999999999,3.5417,1.3865100000000001,1.50149,1.54062,1.5683200000000002,1.27443,1.7866900000000001,1.45881,-4.4183699999999995,1.69602,1.3973,2.30072,2.28172,-4.39083,-4.39502,0.76813,-4.416119999999999,1.30003,1.20244,1.2423799999999998,-4.40774,1.31002,1.1952,-4.41595,-4.3853599999999995,1.26235,1.34609,-4.4051599999999995,1.35994,1.2969700000000002,1.30035,1.3113,1.49263,-4.4172400000000005
0.53173,1.32531,1.4072799999999999,1.15896,1.2857,1.21613,1.3412600000000001,1.32338,1.33771,1.36155,-4.42159,1.32934,1.52742,1.4403,3.5425,1.52758,1.25285,1.67493,3.5444400000000003,0.9112899999999999,1.21774,1.33659,1.2409299999999999,3.54186,1.38586,1.5024600000000001,1.53998,1.56768,1.27652,1.78588,1.45801,-4.41789,1.6968299999999998,1.3956899999999999,2.30008,2.28301,-4.3926,-4.39582,0.7679699999999999,-4.4166,1.29826,1.2026,1.24335,-4.40855,1.3093700000000001,1.1961600000000001,-4.41676,-4.38326,1.26315,1.34544,-4.40629,1.36042,1.29681,1.2989,1.3113,1.4939200000000001,-4.41789
0.53189,1.3266,1.40696,1.158,1.28715,1.21726,1.33997,1.3229,1.33836,1.36155,-4.42223,1.33079,1.52758,1.43917,3.54218,1.52758,1.25349,1.67493,3.54524,0.91338,1.21726,1.33755,1.24061,3.5415400000000004,1.38683,1.5031,1.5393299999999999,1.56735,1.27684,1.7854,1.45704,-4.416440000000001,1.69635,1.3947200000000002,2.30008,2.28365,-4.39325,-4.39582,0.7682899999999999,-4.416440000000001,1.2984200000000001,1.20357,1.2435100000000001,-4.40935,1.31034,1.19697,-4.417730000000001,-4.38149,1.26444,1.3438299999999999,-4.40726,1.36155,1.29713,1.29729,1.3114700000000001,1.49473,-4.41869
0.53108,1.32902,1.40664,1.15832,1.28892,1.21726,1.3391600000000001,1.32354,1.3382,1.36026,-4.4224,1.3324,1.52742,1.4390100000000001,3.5420199999999995,1.5282200000000001,1.25365,1.67638,3.5450800000000005,0.9129,1.21726,1.33836,1.24045,3.54138,1.38844,1.50278,1.53821,1.568,1.2778100000000001,1.7841099999999999,1.45672,-4.41563,1.6950599999999998,1.39408,2.30088,2.2820400000000003,-4.39405,-4.39518,0.76861,-4.41756,1.29762,1.20615,1.24222,-4.41,1.31211,1.19665,-4.41821,-4.38117,1.26476,1.3438299999999999,-4.40742,1.36268,1.29601,1.29713,1.31372,1.49489,-4.419980000000001
0.53173,1.32854,1.40519,1.158,1.2886,1.21581,1.3386799999999999,1.32531,1.3386799999999999,1.35962,-4.42111,1.3324,1.5277399999999999,1.43933,3.5425,1.52693,1.2522,1.67718,3.5450800000000005,0.91306,1.21855,1.33788,1.23835,3.54105,1.38909,1.50165,1.53821,1.57009,1.27684,1.78395,1.45898,-4.41547,1.69409,1.39424,2.30088,2.27995,-4.39309,-4.39389,0.76813,-4.41805,1.29939,1.20502,1.2414100000000001,-4.41,1.31243,1.1952,-4.41901,-4.38326,1.2636399999999999,1.34287,-4.40613,1.36316,1.2952,1.2984200000000001,1.31436,1.49376,-4.4195
0.53189,1.3277299999999999,1.40438,1.15864,1.2882799999999999,1.21517,1.33884,1.3258,1.33707,1.3592899999999999,-4.41934,1.3312700000000002,1.52903,1.4409399999999999,3.54299,1.52613,1.25253,1.6770200000000002,3.54524,0.91274,1.22,1.33755,1.23803,3.54121,1.3889200000000002,1.5011700000000001,1.53885,1.57057,1.27572,1.7836299999999998,1.4597799999999999,-4.41628,1.6928,1.39537,2.30008,2.27882,-4.39067,-4.39309,0.76861,-4.417730000000001,1.3005200000000001,1.20438,1.24109,-4.40871,1.31195,1.19407,-4.419169999999999,-4.385680000000001,1.26251,1.34238,-4.40436,1.3613899999999999,1.29423,1.2990700000000002,1.3142,1.49247,-4.4195
0.53189,1.32644,1.40422,1.1609,1.28715,1.21307,1.34061,1.32499,1.33643,1.36042,-4.4196599999999995,1.33047,1.52903,1.44255,3.5426599999999997,1.52532,1.25204,1.6765400000000001,3.5450800000000005,0.91419,1.2201600000000001,1.33578,1.23819,3.54121,1.38715,1.5002,1.53982,1.56961,1.27459,1.7841099999999999,1.4596200000000001,-4.4172400000000005,1.6929599999999998,1.3961700000000001,2.29847,2.2768900000000003,-4.38922,-4.39341,0.76813,-4.416440000000001,1.30116,1.20389,1.2407700000000002,-4.40677,1.3116299999999999,1.19407,-4.4174,-4.38713,1.26203,1.34351,-4.4042,1.36123,1.29504,1.30084,1.31372,1.49263,-4.41821
0.5322100000000001,1.32596,1.40583,1.15929,1.28683,1.21484,1.34287,1.32499,1.33659,1.36171,-4.419980000000001,1.3295,1.5283799999999998,1.4415799999999999,3.54282,1.52597,1.25253,1.67557,3.5450800000000005,0.91435,1.21984,1.3348200000000001,1.23997,3.54121,1.38715,1.50149,1.5414299999999999,1.56913,1.27459,1.7866900000000001,1.4591399999999999,-4.4183699999999995,1.6945700000000001,1.39649,2.29637,2.27705,-4.38954,-4.3947,0.76877,-4.41467,1.3005200000000001,1.20212,1.24206,-4.40774,1.30969,1.19407,-4.416440000000001,-4.38681,1.26171,1.3448,-4.4051599999999995,1.36074,1.29713,1.3005200000000001,1.31308,1.49295,-4.41676
