0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48727,-4.4492400000000005,2.64715,-4.44958,-4.46569,-4.44971,-4.44813,-4.4480699999999995,-4.43623,-4.44919,-4.4442,-4.4484900000000005,-4.36259,-4.44744,-4.46736,-4.44862,-4.448519999999999,-4.44864,2.20668,0.49228999999999995,-1.80246,3.18698,-1.7239799999999998,3.3936300000000004,3.3502699999999996,3.40016,-1.58551,-1.3654899999999999,3.40064,-1.8549,3.3703800000000004,-1.59853,-1.3202200000000002,-0.96099,-4.44672,-0.47717,-4.45528,-1.20822,0.49227,-4.44501,-4.4434,-4.446969999999999,-4.4463,-4.44508,-4.44655,-4.44532,-4.442769999999999,-4.44872,-4.447690000000001,-4.4495,-4.44682,-4.4493599999999995,-4.4457699999999996,-4.4477400000000005,-4.4477,-4.44733,-4.44665
0.48728,-4.44966,2.6467,-4.4502,-4.46636,-4.45003,-4.44848,-4.448259999999999,-4.43885,-4.448919999999999,-4.44375,-4.4482,-4.362369999999999,-4.44719,-4.46711,-4.4487,-4.44842,-4.44874,2.20629,0.49237,-1.80292,3.13375,-1.7241799999999998,3.37075,3.35505,3.38959,-1.5851600000000001,-1.3652600000000001,3.3898699999999997,-1.8545599999999998,3.3306699999999996,-1.59812,-1.32,-0.9610200000000001,-4.44696,-0.47893,-4.45524,-1.21011,0.4924,-4.44559,-4.44344,-4.44669,-4.44618,-4.44497,-4.44623,-4.44491,-4.44451,-4.4484900000000005,-4.44683,-4.44915,-4.4465699999999995,-4.449319999999999,-4.44548,-4.44755,-4.44761,-4.44719,-4.44663
0.48743000000000003,-4.44647,2.65015,-4.44754,-4.46389,-4.44878,-4.44779,-4.44894,-4.4397199999999994,-4.45107,-4.4471099999999995,-4.451,-4.364719999999999,-4.44993,-4.47026,-4.45119,-4.45115,-4.4509,2.20653,0.49228999999999995,-1.80273,3.06696,-1.72258,3.33052,3.3591599999999997,3.3621300000000005,-1.58188,-1.3617700000000001,3.3660900000000002,-1.8514599999999999,3.28191,-1.59558,-1.31833,-0.96034,-4.44762,-0.48166000000000003,-4.45744,-1.21442,0.49213999999999997,-4.44879,-4.44638,-4.44963,-4.44902,-4.44757,-4.44839,-4.4466,-4.44522,-4.44842,-4.44574,-4.4475,-4.44413,-4.4465699999999995,-4.44229,-4.444380000000001,-4.44445,-4.444459999999999,-4.44445
0.48733000000000004,-4.44846,2.6486400000000003,-4.44768,-4.46312,-4.44709,-4.44533,-4.44555,-4.432,-4.44679,-4.44284,-4.4472,-4.3615,-4.44767,-4.46875,-4.4505099999999995,-4.450880000000001,-4.45127,2.20492,0.49218999999999996,-1.8049,3.00103,-1.7259,3.3036800000000004,3.3632199999999997,3.3486,-1.5849600000000001,-1.36408,3.3552800000000005,-1.85185,3.24819,-1.59407,-1.31617,-0.95857,-4.44435,-0.47918999999999995,-4.4535,-1.21171,0.49231,-4.44566,-4.4441,-4.44816,-4.4483,-4.44757,-4.44905,-4.44776,-4.446969999999999,-4.45072,-4.44851,-4.4506,-4.4471300000000005,-4.44942,-4.44474,-4.44634,-4.4457,-4.445,-4.44418
0.48735,-4.44856,2.6476599999999997,-4.44931,-4.46537,-4.44959,-4.44803,-4.44825,-4.43841,-4.44912,-4.44386,-4.448519999999999,-4.36241,-4.4478800000000005,-4.4680599999999995,-4.44995,-4.450069999999999,-4.45015,2.20638,0.49228,-1.803,2.95547,-1.7236599999999997,3.3185800000000003,3.36721,3.3764199999999995,-1.58426,-1.36392,3.38363,-1.8530400000000002,3.25775,-1.59582,-1.31772,-0.9602700000000001,-4.4465,-0.48275,-4.455369999999999,-1.21537,0.49223999999999996,-4.44684,-4.44461,-4.44805,-4.447430000000001,-4.44632,-4.44716,-4.44594,-4.44501,-4.44881,-4.4473199999999995,-4.4488900000000005,-4.44576,-4.44837,-4.44419,-4.44642,-4.44634,-4.446269999999999,-4.44605
0.48727,-4.44868,2.6478,-4.44929,-4.464919999999999,-4.449409999999999,-4.44782,-4.4480900000000005,-4.43953,-4.44939,-4.44434,-4.449,-4.36296,-4.4483,-4.46859,-4.45022,-4.44929,-4.45033,2.2063200000000003,0.49228,-1.8031400000000002,2.93065,-1.72436,3.3457,3.3707,3.37644,-1.58385,-1.3633899999999999,3.3806800000000004,-1.85273,3.2933,-1.59512,-1.31774,-0.96042,-4.44701,-0.48493,-4.45594,-1.21739,0.4923,-4.44723,-4.44479,-4.44833,-4.44763,-4.4465,-4.4474800000000005,-4.44609,-4.44527,-4.44876,-4.44722,-4.44867,-4.4457699999999996,-4.44837,-4.4442900000000005,-4.44654,-4.446330000000001,-4.44612,-4.44583
0.48733000000000004,-4.44839,2.64798,-4.44865,-4.46422,-4.44883,-4.44749,-4.44773,-4.43795,-4.44913,-4.445069999999999,-4.44907,-4.363169999999999,-4.44871,-4.46911,-4.45046,-4.4501,-4.45045,2.20633,0.4922,-1.80338,2.91158,-1.7241400000000002,3.34085,3.3737,3.37371,-1.5834,-1.3627799999999999,3.37868,-1.85227,3.29719,-1.59446,-1.31713,-0.96065,-4.4467300000000005,-0.48623,-4.45557,-1.21961,0.49225,-4.44682,-4.44525,-4.4488900000000005,-4.44833,-4.44687,-4.44753,-4.4459800000000005,-4.4441,-4.448230000000001,-4.44675,-4.4484699999999995,-4.44548,-4.448180000000001,-4.44396,-4.44624,-4.44604,-4.445869999999999,-4.44557
0.48738000000000004,-4.447,2.64929,-4.44768,-4.4638599999999995,-4.44891,-4.4480699999999995,-4.44856,-4.43222,-4.44987,-4.44531,-4.44894,-4.363090000000001,-4.4474,-4.46692,-4.44918,-4.44883,-4.44959,2.20622,0.49221000000000004,-1.80361,2.87626,-1.72459,3.3427300000000004,3.3765099999999997,3.3759300000000003,-1.58376,-1.36296,3.38113,-1.8525599999999998,3.3001199999999997,-1.5953600000000001,-1.31795,-0.9617700000000001,-4.44716,-0.4875,-4.45458,-1.2193,0.49237,-4.44375,-4.4421,-4.44606,-4.44607,-4.4456,-4.44739,-4.44672,-4.44474,-4.450419999999999,-4.4493,-4.450830000000001,-4.447430000000001,-4.44966,-4.44497,-4.44632,-4.4455800000000005,-4.44477,-4.44393
0.48718999999999996,-4.45006,2.64581,-4.45113,-4.46704,-4.45153,-4.45014,-4.4505099999999995,-4.44109,-4.45139,-4.44561,-4.4497,-4.3640099999999995,-4.44729,-4.46652,-4.44776,-4.4471300000000005,-4.44719,2.20803,0.49238000000000004,-1.80065,2.8056900000000002,-1.7224599999999999,3.3337199999999996,3.3791599999999997,3.37525,-1.5851,-1.36457,3.38208,-1.85434,3.27814,-1.59617,-1.31901,-0.96299,-4.44869,-0.49086,-4.45624,-1.2232,0.49238999999999994,-4.44418,-4.44215,-4.44552,-4.44459,-4.443280000000001,-4.444319999999999,-4.4432599999999995,-4.44275,-4.44691,-4.44572,-4.44862,-4.44639,-4.4496400000000005,-4.44599,-4.44844,-4.44848,-4.44836,-4.4481
0.48723,-4.45026,2.6456,-4.4513300000000005,-4.46692,-4.45095,-4.4490099999999995,-4.4486099999999995,-4.43841,-4.44872,-4.44386,-4.447430000000001,-4.36227,-4.44646,-4.46634,-4.44867,-4.44822,-4.44966,2.2055599999999997,0.49223,-1.80372,2.6958599999999997,-1.7247299999999999,3.2631900000000003,3.3666099999999997,3.31379,-1.58392,-1.36289,3.32724,-1.85138,3.20131,-1.59295,-1.31641,-0.96119,-4.44761,-0.49249,-4.456930000000001,-1.22625,0.49228999999999995,-4.4469,-4.444459999999999,-4.44771,-4.4466,-4.4450199999999995,-4.44585,-4.44459,-4.4442,-4.44814,-4.44646,-4.4490099999999995,-4.44607,-4.44867,-4.4444099999999995,-4.4465,-4.44634,-4.4463,-4.44612
0.48728,-4.44923,2.6471299999999998,-4.44994,-4.4657800000000005,-4.450419999999999,-4.44912,-4.4492,-4.43757,-4.45023,-4.4456,-4.449269999999999,-4.3634900000000005,-4.44815,-4.46824,-4.44959,-4.44923,-4.44946,2.20721,0.49228999999999995,-1.80299,2.57348,-1.72393,3.1667099999999997,3.33906,3.23333,-1.58413,-1.36324,3.25478,-1.8523,3.0977799999999998,-1.5938,-1.3171700000000002,-0.96305,-4.44815,-0.49445,-4.4566099999999995,-1.2281799999999998,0.49231,-4.445930000000001,-4.44439,-4.4478800000000005,-4.447080000000001,-4.44559,-4.44649,-4.4452300000000005,-4.44453,-4.4485,-4.44647,-4.44928,-4.44603,-4.44912,-4.44479,-4.44726,-4.44718,-4.44676,-4.44651
