0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.83229,3.19287,-4.2834,-4.26124,-0.41081000000000006,-4.2590699999999995,-4.28452,-4.2847800000000005,-4.271809999999999,-0.2457,-4.26082,1.13671,1.2115200000000002,1.40537,1.42163,1.64968,-1.9654,1.46363,-4.2853699999999995,0.8125100000000001,-4.34315,-4.31688,-4.347569999999999,-0.14525,-4.34601,-4.31885,0.8826,-4.2977099999999995,-4.320819999999999,-4.3101199999999995,-4.319,-4.31076,-4.31968,1.9715,-4.34486,-4.320880000000001,-4.32063,-4.3467,0.79157,-4.37217,3.3320300000000005,-4.35944,-0.49949,-4.386819999999999,-4.38877,-0.44393,3.06679,-4.37061,-4.38439,-4.37899,-4.3632599999999995,-4.3603,-0.09344,0.60875,-0.15574000000000002,1.23288,0.7222
0.83237,3.1573,-4.28383,-4.26165,-0.4113,-4.25948,-4.28504,-4.28534,-4.27232,-0.24739,-4.26152,1.13631,1.2102700000000002,1.4047100000000001,1.42124,1.63228,-1.998,1.46336,-4.28564,0.8125,-4.34317,-4.31688,-4.3476099999999995,-0.14525,-4.34586,-4.31893,0.90781,-4.29822,-4.32081,-4.3102599999999995,-4.31876,-4.31062,-4.31963,1.9718,-4.34489,-4.32112,-4.3207,-4.34676,0.79159,-4.37245,3.3523199999999997,-4.36,-0.50024,-4.3871,-4.38898,-0.44438,3.07608,-4.3706,-4.38441,-4.37906,-4.363519999999999,-4.36005,-0.09371,0.60827,-0.15595,1.23332,0.7220300000000001
0.8323200000000001,3.20509,-4.2834,-4.26118,-0.41126999999999997,-4.259,-4.2846,-4.2849,-4.272,-0.24645,-4.26086,1.1369,1.21085,1.40526,1.4216,1.6125399999999999,-2.0552799999999998,1.46369,-4.28541,0.81261,-4.3431,-4.31685,-4.34753,-0.14502,-4.34581,-4.31884,0.93075,-4.2978,-4.32076,-4.30998,-4.318569999999999,-4.30955,-4.31961,1.9719900000000001,-4.34485,-4.32104,-4.32046,-4.34673,0.79155,-4.372269999999999,3.37431,-4.36027,-0.50033,-4.38705,-4.38936,-0.44525,3.08649,-4.37095,-4.384469999999999,-4.3794,-4.3636099999999995,-4.360130000000001,-0.09421,0.60751,-0.15575,1.23336,0.72135
0.83239,3.16109,-4.28408,-4.261909999999999,-0.41173999999999994,-4.259580000000001,-4.28519,-4.28558,-4.272480000000001,-0.24675,-4.26176,1.13601,1.21115,1.4046,1.42125,1.58766,-1.9869900000000003,1.46299,-4.28611,0.81266,-4.343319999999999,-4.31712,-4.34771,-0.14539000000000002,-4.346019999999999,-4.31916,0.95349,-4.29669,-4.321,-4.30922,-4.31885,-4.30816,-4.3199,1.97183,-4.34507,-4.32144,-4.3204,-4.34685,0.7915300000000001,-4.37265,3.25168,-4.36025,-0.50108,-4.38701,-4.38896,-0.44497,3.0975,-4.37038,-4.38429,-4.3792599999999995,-4.3632599999999995,-4.3598099999999995,-0.09483,0.60783,-0.15617,1.23333,0.7206899999999999
0.83242,3.19112,-4.2836300000000005,-4.260669999999999,-0.41058999999999996,-4.25812,-4.28475,-4.285069999999999,-4.27199,-0.24766999999999997,-4.26127,1.1360299999999999,1.20898,1.40515,1.42124,1.5728600000000001,-1.94012,1.46336,-4.2857400000000005,0.81225,-4.34335,-4.31725,-4.34779,-0.14501,-4.346019999999999,-4.31915,0.90305,-4.29413,-4.32106,-4.30808,-4.31878,-4.30757,-4.31973,1.97101,-4.3451900000000006,-4.3216,-4.3205,-4.34705,0.7914800000000001,-4.3728,3.25113,-4.3605599999999995,-0.5016,-4.38754,-4.389069999999999,-0.44561000000000006,3.10485,-4.37033,-4.38456,-4.3798699999999995,-4.36295,-4.35976,-0.09569,0.60537,-0.156,1.2333,0.7226600000000001
0.83235,3.15746,-4.283930000000001,-4.261769999999999,-0.41145,-4.25932,-4.28515,-4.28541,-4.27219,-0.24813000000000002,-4.26145,1.13632,1.2106299999999999,1.40472,1.42096,1.55749,-1.97365,1.46315,-4.28594,0.8124899999999999,-4.34339,-4.31723,-4.347569999999999,-0.145,-4.346019999999999,-4.318890000000001,0.91291,-4.293480000000001,-4.32105,-4.3082199999999995,-4.31867,-4.30905,-4.3199,1.9711,-4.34525,-4.32152,-4.32038,-4.34708,0.79146,-4.37286,3.25834,-4.36033,-0.5019899999999999,-4.3871400000000005,-4.38896,-0.44556,3.10338,-4.37047,-4.3843,-4.379659999999999,-4.36304,-4.35975,-0.09511,0.60692,-0.15617999999999999,1.23329,0.72227
0.83231,3.2178,-4.28385,-4.26167,-0.4118,-4.259440000000001,-4.28498,-4.28533,-4.2721,-0.24789,-4.26131,1.13625,1.21079,1.40485,1.4212,1.5422799999999999,-2.0422599999999997,1.4634,-4.28578,0.8122,-4.343369999999999,-4.31717,-4.347569999999999,-0.14514000000000002,-4.34596,-4.318630000000001,0.91596,-4.29494,-4.32094,-4.3089699999999995,-4.31862,-4.31006,-4.3198,1.9711599999999998,-4.34529,-4.32099,-4.32067,-4.34698,0.7914100000000001,-4.3726199999999995,3.26606,-4.36027,-0.50238,-4.38689,-4.38893,-0.44666999999999996,3.10558,-4.37009,-4.38435,-4.3792,-4.36292,-4.35975,-0.09568,0.60697,-0.15623,1.23319,0.7208100000000001
0.83221,3.1352599999999997,-4.2842400000000005,-4.26209,-0.41223000000000004,-4.25986,-4.28544,-4.28571,-4.27257,-0.24889,-4.26185,1.13509,1.20994,1.40428,1.4208,1.5282200000000001,-1.9791900000000002,1.46279,-4.28624,0.81218,-4.34342,-4.3173,-4.34767,-0.14542,-4.34609,-4.31884,0.915,-4.2967900000000006,-4.321,-4.30964,-4.31876,-4.3106800000000005,-4.3198,1.9709,-4.3453800000000005,-4.320880000000001,-4.32075,-4.347,0.7915399999999999,-4.37246,3.27095,-4.36002,-0.5025,-4.38689,-4.388809999999999,-0.44663,3.12129,-4.37027,-4.38435,-4.37907,-4.36294,-4.35993,-0.09646,0.60635,-0.15642,1.23319,0.72077
0.83211,3.15584,-4.28449,-4.26219,-0.41181,-4.2601,-4.28569,-4.28596,-4.27272,-0.24854,-4.26213,1.1353600000000001,1.2094799999999999,1.40444,1.42174,1.51605,-1.97583,1.46297,-4.28633,0.81202,-4.34354,-4.317019999999999,-4.34776,-0.14543,-4.3461,-4.3191,0.92086,-4.29784,-4.32116,-4.31024,-4.31909,-4.31134,-4.32001,1.97055,-4.34563,-4.3211900000000005,-4.32081,-4.34716,0.79135,-4.37239,3.22087,-4.36039,-0.50217,-4.386769999999999,-4.38891,-0.44673999999999997,3.06806,-4.37035,-4.38417,-4.3787400000000005,-4.36281,-4.35995,-0.09431,0.60631,-0.15621,1.23245,0.71772
0.83224,3.20799,-4.2843800000000005,-4.2623,-0.41198999999999997,-4.2602400000000005,-4.28549,-4.28575,-4.27267,-0.24856,-4.26198,1.1347399999999999,1.20916,1.4043299999999999,1.42113,1.50485,-1.9789400000000001,1.4630299999999998,-4.28629,0.812,-4.343380000000001,-4.31694,-4.34756,-0.14532,-4.34596,-4.3190599999999995,0.9401700000000001,-4.29855,-4.32109,-4.31035,-4.31916,-4.31113,-4.31993,1.9702,-4.34556,-4.321269999999999,-4.320880000000001,-4.34715,0.79142,-4.37257,3.22874,-4.36035,-0.50283,-4.38701,-4.3891,-0.44638,3.077,-4.37035,-4.38435,-4.37887,-4.36301,-4.35999,-0.09551,0.60621,-0.15632000000000001,1.23282,0.71992
0.83229,3.16478,-4.284269999999999,-4.26202,-0.412,-4.25988,-4.28546,-4.28575,-4.27267,-0.24896999999999997,-4.2617,1.13449,1.20886,1.40432,1.42126,1.49454,-1.95987,1.4631299999999998,-4.28616,0.81197,-4.3434099999999995,-4.31685,-4.34755,-0.14545,-4.34581,-4.3190599999999995,0.9656299999999999,-4.29847,-4.32106,-4.31004,-4.31919,-4.30987,-4.31984,1.9699200000000001,-4.3454,-4.321219999999999,-4.32062,-4.34711,0.7915399999999999,-4.37247,3.23922,-4.3602300000000005,-0.50325,-4.38695,-4.38894,-0.44613,3.08758,-4.37049,-4.38439,-4.37916,-4.3631,-4.360040000000001,-0.09572,0.6057100000000001,-0.15667,1.23286,0.71919
0.8322200000000001,3.20099,-4.2840300000000004,-4.26122,-0.41133000000000003,-4.25887,-4.2852,-4.28561,-4.27233,-0.24905,-4.2617400000000005,1.1344,1.20822,1.4045100000000001,1.4210399999999999,1.48516,-2.01084,1.46337,-4.28601,0.8117,-4.34323,-4.31695,-4.34762,-0.14495999999999998,-4.34582,-4.31918,0.9899,-4.296880000000001,-4.32099,-4.3089900000000005,-4.31901,-4.30774,-4.319719999999999,1.9698,-4.34526,-4.32111,-4.32026,-4.347,0.79156,-4.37245,3.24973,-4.36028,-0.5030100000000001,-4.38715,-4.389130000000001,-0.44656999999999997,3.0985400000000003,-4.3705,-4.384180000000001,-4.37915,-4.3632,-4.359780000000001,-0.09544,0.60597,-0.1564,1.23295,0.71987
0.8323799999999999,3.16381,-4.2847,-4.26221,-0.41202,-4.260190000000001,-4.28566,-4.28611,-4.27299,-0.25001999999999996,-4.2623,1.13352,1.20755,1.4033,1.42016,1.4754200000000002,-1.97662,1.4623899999999999,-4.2868,0.8118,-4.3439,-4.31723,-4.34799,-0.14538,-4.34615,-4.31944,0.93965,-4.29429,-4.3213099999999995,-4.3083800000000005,-4.31919,-4.30735,-4.32006,1.9694900000000002,-4.3453599999999994,-4.3215699999999995,-4.32026,-4.3472599999999995,0.7914399999999999,-4.37248,3.25747,-4.3605599999999995,-0.50359,-4.38707,-4.38936,-0.44706999999999997,3.12011,-4.37065,-4.38469,-4.37946,-4.36338,-4.35988,-0.09577999999999999,0.60606,-0.15637,1.23336,0.71953
0.83234,3.1955,-4.2843599999999995,-4.26195,-0.41203,-4.2594,-4.2853699999999995,-4.28581,-4.27266,-0.25025,-4.261819999999999,1.13354,1.2076200000000001,1.4041,1.42074,1.4681600000000001,-1.9718799999999999,1.46295,-4.28632,0.81201,-4.34349,-4.31711,-4.34791,-0.14486,-4.346030000000001,-4.31912,0.9485299999999999,-4.2942,-4.32121,-4.30849,-4.31905,-4.30912,-4.3200400000000005,1.96921,-4.34534,-4.32155,-4.320469999999999,-4.34715,0.79142,-4.37259,3.27243,-4.36024,-0.50378,-4.3871,-4.38903,-0.4473,3.10414,-4.37055,-4.384180000000001,-4.37924,-4.3631,-4.35961,-0.09562000000000001,0.6060399999999999,-0.15608,1.23325,0.7195699999999999
