0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.56844,1.30905,1.4712100000000001,1.18666,1.44851,1.34625,1.90473,1.86286,1.7979599999999998,1.58459,-4.41515,1.3224200000000002,1.4182299999999999,1.29053,3.5331599999999996,1.38876,1.27443,1.53257,3.53574,0.6544399999999999,2.0139099999999996,2.20716,2.09733,3.5312300000000003,2.13888,1.88637,2.46096,2.05755,1.44432,2.0453099999999997,2.0648,0.6785899999999999,2.16352,1.51759,2.81975,-4.38697,-4.386480000000001,-4.38761,0.5623199999999999,-4.41145,3.25311,1.8074599999999998,1.24641,-4.40372,1.61035,1.34931,-4.41209,-4.38584,1.1670200000000002,1.3874799999999998,-4.4004900000000005,1.4688,1.2726600000000001,1.1898799999999998,1.17764,1.2396399999999999,-4.38826
0.56876,1.30873,1.47154,1.1871399999999999,1.45012,1.34609,1.9036,1.86254,1.7979599999999998,1.58459,-4.41499,1.32226,1.41727,1.2894,3.533,1.38876,1.27443,1.53176,3.53574,0.65427,2.01375,2.2060299999999997,2.09636,3.53091,2.13904,1.8865299999999998,2.46144,2.05723,1.44448,2.0432200000000003,2.06287,0.44138,2.16126,1.51614,2.81734,-4.38729,-4.38391,-4.38761,0.56248,-4.41177,3.25198,1.8056900000000002,1.2459200000000001,-4.40355,1.60971,1.3501100000000001,-4.41177,-4.38697,1.16734,1.38764,-4.40001,1.46815,1.27249,1.18908,1.17829,1.2398,-4.3889
0.57021,1.30905,1.47105,1.18731,1.44964,1.34625,1.90408,1.8633400000000002,1.7981200000000002,1.5844200000000002,-4.41515,1.3229,1.41727,1.28989,3.5331599999999996,1.3886,1.27411,1.53193,3.53606,0.6544399999999999,2.01295,2.2039400000000002,2.0962,3.5310699999999997,2.13856,1.88573,2.46047,2.05804,1.4435200000000001,2.04209,2.06061,1.2014799999999999,2.1593299999999997,1.5146899999999999,2.81428,-4.38713,-4.38246,-4.38729,0.562,-4.412730000000001,3.2513400000000003,1.80424,1.2454399999999999,-4.40388,1.60971,1.34931,-4.41209,-4.38793,1.16734,1.3865100000000001,-4.40001,1.46815,1.27185,1.1892399999999999,1.17813,1.23868,-4.3889
0.56796,1.31034,1.47138,1.18747,1.44947,1.3459299999999998,1.9031200000000001,1.8635,1.79587,1.5841,-4.41547,1.3225799999999999,1.41662,1.28956,3.53365,1.38876,1.27378,1.5316,3.53574,0.6544399999999999,2.01262,2.20506,2.09427,3.53075,2.1384,1.8849200000000002,2.4603099999999998,2.05675,1.44287,2.04048,2.059,1.21694,2.15804,1.5134100000000001,2.8117,-4.38729,-4.386480000000001,-4.38745,0.56216,-4.412730000000001,3.25053,1.8037599999999998,1.24528,-4.40339,1.6098700000000001,1.34915,-4.41177,-4.38584,1.1671799999999999,1.38667,-4.40017,1.46751,1.27121,1.1884299999999999,1.17845,1.23916,-4.38922
0.5686,1.30857,1.47089,1.18731,1.45012,1.34625,1.9026299999999998,1.86286,1.79715,1.5841,-4.41515,1.3224200000000002,1.41614,1.28989,3.53332,1.38876,1.27475,1.53144,3.53606,0.6546,2.01182,2.20345,2.09218,3.53075,2.1375900000000003,1.88412,2.45967,2.05755,1.44255,2.03742,2.05691,1.4815200000000002,2.1551400000000003,1.51147,2.8088,-4.38713,-4.3889,-4.38793,0.56248,-4.41338,3.24876,1.80392,1.24496,-4.40355,1.6089,1.34867,-4.41177,-4.384869999999999,1.16669,1.3853799999999998,-4.40001,1.4668700000000001,1.27105,1.18859,1.1778,1.23852,-4.3889
0.56989,1.3093700000000001,1.47105,1.18747,1.4498,1.34561,1.9011900000000002,1.86286,1.79571,1.58346,-4.41499,1.32209,1.41582,1.2897299999999998,3.5331599999999996,1.3878,1.27394,1.53096,3.5355800000000004,0.6544399999999999,2.01166,2.20249,2.09105,3.5310699999999997,2.1374299999999997,1.88347,2.45902,2.05723,1.44207,2.0359700000000003,2.05449,1.0472,2.15257,1.51147,2.80494,-4.38761,-4.39067,-4.38809,0.56184,-4.4137,3.24828,1.80215,1.2448,-4.402909999999999,1.60922,1.34883,-4.41161,-4.38246,1.1665299999999998,1.3849,-4.40017,1.46638,1.2700799999999999,1.18876,1.17861,1.23803,-4.38874
0.56812,1.30873,1.4705700000000002,1.18747,1.44947,1.34448,1.9029599999999998,1.86238,1.79635,1.5833,-4.41483,1.32209,1.4155,1.29021,3.53381,1.38844,1.27394,1.53096,3.5362199999999997,0.6544399999999999,2.01021,2.20458,2.09041,3.53091,2.13695,1.8823400000000001,2.45935,2.059,1.44207,2.0346900000000003,2.05304,0.62883,2.15047,1.5089,2.8023599999999997,-4.38777,-4.39099,-4.38745,0.56248,-4.41418,3.24667,1.80295,1.24464,-4.40372,1.60858,1.34738,-4.4124099999999995,-4.38117,1.1663700000000001,1.38442,-4.40017,1.46671,1.2699200000000002,1.18892,1.17861,1.239,-4.38842
0.5686,1.30841,1.4705700000000002,1.18666,1.45125,1.34496,1.9010200000000002,1.8630200000000001,1.7929700000000002,1.58297,-4.41483,1.32161,1.41517,1.28924,3.5331599999999996,1.38796,1.27362,1.52999,3.53574,0.6546,2.01085,2.20168,2.09024,3.53059,2.13662,1.88363,2.45918,2.0577099999999997,1.44223,2.0329099999999998,2.05063,1.19858,2.1487,1.50729,2.79946,-4.38826,-4.39099,-4.38761,0.562,-4.41467,3.24586,1.8013400000000002,1.24431,-4.40307,1.60858,1.34802,-4.41225,-4.38181,1.1663700000000001,1.38425,-4.39985,1.4654200000000002,1.2705600000000001,1.18876,1.17893,1.23771,-4.3897
0.5686,1.30841,1.46993,1.1871399999999999,1.44931,1.34448,1.90038,1.86238,1.79603,1.58265,-4.41418,1.3219299999999998,1.41517,1.29021,3.53381,1.38796,1.27314,1.52935,3.5359,0.65395,2.0094,2.20023,2.0896,3.53075,2.13678,1.88315,2.45902,2.05804,1.44191,2.03195,2.04934,1.21033,2.14661,1.50584,2.79688,-4.38858,-4.38809,-4.38681,0.562,-4.4111199999999995,3.2439299999999998,1.80102,1.24367,-4.403230000000001,1.6077700000000001,1.34673,-4.41225,-4.38391,1.16557,1.38313,-4.39905,1.4642899999999999,1.2699200000000002,1.1882700000000002,1.17893,1.2370700000000001,-4.38858
0.57005,1.30841,1.4694399999999999,1.18682,1.4488299999999998,1.34287,1.9008599999999998,1.86238,1.7950599999999999,1.58265,-4.41402,1.3224200000000002,1.41533,1.29005,3.53365,1.38619,1.27201,1.52919,3.53574,0.6544399999999999,2.00828,2.2008799999999997,2.08831,3.53059,2.13598,1.88251,2.4582200000000003,2.05804,1.4409399999999999,2.03002,2.04757,1.22579,2.14419,1.50455,2.79495,-4.38842,-4.38552,-4.3853599999999995,0.56184,-4.41064,3.24264,1.80086,1.24302,-4.403230000000001,1.60633,1.3457700000000001,-4.412730000000001,-4.385680000000001,1.16508,1.382,-4.399369999999999,1.46397,1.26911,1.18859,1.17877,1.23691,-4.38922
