0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49118,-4.33568,-4.33257,-4.33778,-4.3561,-4.3373,-4.33122,-4.33677,-4.33469,-4.33761,-4.33344,-4.33699,-4.3314,-4.335,-4.33311,-4.33491,-4.33445,-4.32827,-4.33594,0.4933,-4.35646,1.32806,-4.35705,1.36598,1.27106,0.23355,0.67255,1.14594,-4.357130000000001,-4.35473,-4.360040000000001,0.79425,-4.332269999999999,-4.3482400000000005,-4.35727,0.67992,-4.3579099999999995,1.33889,0.4886,-3.81702,-3.81092,-3.81753,-3.8166800000000003,-3.7894099999999997,-3.8207400000000002,-3.82061,-3.8194199999999996,-3.8416699999999997,-3.81737,-3.8199199999999998,-3.8187699999999998,-3.81861,-3.8201,-3.8168699999999998,-3.83984,-3.8187,-3.81946
0.49111000000000005,-4.33632,-4.33228,-4.3373099999999996,-4.35585,-4.33713,-4.3308599999999995,-4.33654,-4.33322,-4.337359999999999,-4.33405,-4.336930000000001,-4.3319,-4.334569999999999,-4.33309,-4.33574,-4.334309999999999,-4.3272699999999995,-4.33531,0.49321000000000004,-4.35608,1.32766,-4.356990000000001,1.36657,1.27365,0.24047,0.6741,1.1466100000000001,-4.35683,-4.354419999999999,-4.35947,0.791,-4.33214,-4.34784,-4.35719,0.67791,-4.35781,1.33925,0.48835,-3.81662,-3.8105,-3.8174699999999997,-3.8164800000000003,-3.7828800000000005,-3.8203199999999997,-3.8207699999999996,-3.81905,-3.84114,-3.8169800000000005,-3.8197,-3.8188699999999995,-3.81839,-3.8203699999999996,-3.81655,-3.8404800000000003,-3.8193599999999996,-3.8202599999999998
0.49115,-4.33566,-4.33272,-4.33785,-4.35652,-4.337359999999999,-4.331119999999999,-4.33692,-4.33442,-4.33777,-4.33373,-4.33713,-4.3315,-4.3345,-4.33361,-4.33488,-4.33491,-4.3296,-4.33559,0.49325,-4.356330000000001,1.32766,-4.35696,1.36589,1.27341,0.24033000000000002,0.6747,1.14739,-4.35695,-4.35454,-4.35989,0.7874399999999999,-4.33195,-4.3478699999999995,-4.3573,0.67709,-4.35768,1.33913,0.48841999999999997,-3.8122800000000003,-3.80657,-3.8144699999999996,-3.81236,-3.7927199999999996,-3.8164599999999997,-3.81681,-3.8151599999999997,-3.8371199999999996,-3.8130800000000002,-3.8157,-3.81494,-3.8142099999999997,-3.8157300000000003,-3.8126,-3.835,-3.81451,-3.81544
0.49126000000000003,-4.3364199999999995,-4.3326199999999995,-4.33744,-4.35644,-4.337219999999999,-4.3303199999999995,-4.33648,-4.33153,-4.33767,-4.33408,-4.33694,-4.33206,-4.3347,-4.333080000000001,-4.33568,-4.33451,-4.26371,-4.33516,0.49325,-4.35606,1.32817,-4.35709,1.36626,1.27314,0.24005,0.6762,1.1483,-4.357080000000001,-4.35467,-4.35985,0.78458,-4.33218,-4.3480099999999995,-4.35725,0.6754399999999999,-4.35784,1.33961,0.48835,-3.8121699999999996,-3.80916,-3.8170300000000004,-3.81532,-3.79518,-3.819,-3.8195300000000003,-3.8180099999999997,-3.83987,-3.8156800000000004,-3.81851,-3.8172,-3.81671,-3.8171699999999995,-3.81448,-3.83771,-3.8169800000000005,-3.81799
0.49135,-4.335459999999999,-4.33239,-4.33752,-4.35629,-4.33689,-4.33035,-4.3368199999999995,-4.33374,-4.33769,-4.33364,-4.33737,-4.331180000000001,-4.3342,-4.33364,-4.33588,-4.33476,-4.31728,-4.3362,0.49321000000000004,-4.3564300000000005,1.32807,-4.357,1.36701,1.27329,0.24486999999999998,0.67835,1.1491,-4.35717,-4.35421,-4.35971,0.78125,-4.33196,-4.34777,-4.3571800000000005,0.67302,-4.35762,1.3392,0.48838000000000004,-3.8167199999999997,-3.8106,-3.81757,-3.81659,-3.7970699999999997,-3.8205,-3.8209400000000002,-3.8194,-3.8414099999999998,-3.8172699999999997,-3.81987,-3.8185800000000003,-3.8182300000000002,-3.8199400000000003,-3.8163699999999996,-3.8399,-3.81872,-3.81964
0.49138999999999994,-4.33609,-4.33239,-4.33754,-4.35572,-4.33704,-4.331230000000001,-4.33657,-4.33345,-4.33761,-4.33364,-4.33686,-4.33191,-4.33475,-4.3331599999999995,-4.33479,-4.33434,-4.3147,-4.33577,0.49332,-4.35626,1.3284,-4.35698,1.3664100000000001,1.2742200000000001,0.2481,0.6798,1.15009,-4.35705,-4.35469,-4.36006,0.77658,-4.33216,-4.3480300000000005,-4.35722,0.67299,-4.3577900000000005,1.33991,0.4885,-3.81644,-3.8104699999999996,-3.81716,-3.81641,-3.7972900000000003,-3.8203300000000002,-3.8207800000000005,-3.8193,-3.84156,-3.81735,-3.8206300000000004,-3.81941,-3.81909,-3.82055,-3.81681,-3.84081,-3.8196,-3.82041
0.49131,-4.3356900000000005,-4.33228,-4.33755,-4.35595,-4.33705,-4.33102,-4.3365800000000005,-4.33362,-4.3374,-4.33395,-4.33704,-4.3311,-4.33456,-4.333469999999999,-4.33563,-4.3341199999999995,-4.31228,-4.33599,0.49333999999999995,-4.3560099999999995,1.3284200000000002,-4.35714,1.36703,1.27388,0.25133,0.68023,1.15153,-4.35709,-4.35455,-4.3598300000000005,0.77228,-4.33213,-4.34768,-4.35717,0.67204,-4.3575,1.34,0.48843000000000003,-3.81215,-3.80631,-3.81419,-3.8125400000000003,-3.7976300000000003,-3.8164,-3.8169800000000005,-3.81555,-3.83777,-3.8132699999999997,-3.81625,-3.8153900000000003,-3.81469,-3.81595,-3.81255,-3.8355300000000003,-3.81491,-3.81561
0.49128,-4.33605,-4.332380000000001,-4.33752,-4.35606,-4.3369599999999995,-4.33116,-4.33677,-4.33349,-4.337619999999999,-4.33361,-4.33702,-4.33205,-4.33522,-4.333469999999999,-4.33504,-4.33483,-4.3091099999999996,-4.33549,0.49323,-4.35655,1.32828,-4.35728,1.36703,1.27342,0.25067,0.68253,1.1519700000000002,-4.35712,-4.35464,-4.35998,0.76783,-4.33213,-4.348,-4.35727,0.67277,-4.35772,1.33931,0.48857,-3.81135,-3.80893,-3.81671,-3.8146,-3.80064,-3.8189300000000004,-3.81859,-3.8177199999999996,-3.83932,-3.81585,-3.81874,-3.81716,-3.81691,-3.8173800000000004,-3.8141800000000003,-3.83773,-3.81699,-3.8180300000000003
0.49116000000000004,-4.33646,-4.33256,-4.3373099999999996,-4.35644,-4.33723,-4.33007,-4.3367,-4.33405,-4.33761,-4.33403,-4.3371699999999995,-4.33131,-4.33471,-4.33352,-4.33587,-4.33461,-4.30285,-4.33553,0.49303,-4.35585,1.32807,-4.35735,1.36635,1.2739,0.25614000000000003,0.68006,1.1536,-4.35719,-4.35464,-4.35997,0.76365,-4.33229,-4.34793,-4.35731,0.67201,-4.35773,1.34089,0.48851000000000006,-3.81621,-3.8102099999999997,-3.81736,-3.81636,-3.80234,-3.8201699999999996,-3.82091,-3.8195300000000003,-3.84162,-3.8176900000000002,-3.8204300000000004,-3.81892,-3.8187599999999997,-3.8201199999999997,-3.81667,-3.84018,-3.8187900000000004,-3.81984
0.49122,-4.33547,-4.33211,-4.337359999999999,-4.35599,-4.33681,-4.32699,-4.33661,-4.3337900000000005,-4.3374,-4.33349,-4.3371,-4.33175,-4.33426,-4.33359,-4.33584,-4.33467,-4.31378,-4.33565,0.49296,-4.35644,1.32855,-4.3571599999999995,1.36724,1.27431,0.26084,0.6856800000000001,1.15505,-4.35719,-4.3545,-4.36002,0.75813,-4.33209,-4.34794,-4.35736,0.6703,-4.35743,1.34081,0.48841,-3.81601,-3.81019,-3.81699,-3.81615,-3.80036,-3.82001,-3.82055,-3.8191699999999997,-3.8412800000000002,-3.81719,-3.82015,-3.8192800000000005,-3.81851,-3.8200300000000005,-3.8163400000000003,-3.84075,-3.8197400000000004,-3.82059
