0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50757,2.00956,1.8126099999999998,1.33208,1.53772,1.36976,1.59248,1.60794,1.54964,1.94145,-4.42352,1.8158400000000001,1.98637,1.8007,3.55651,1.8942599999999998,1.6802400000000002,2.1448400000000003,2.09975,0.60435,-4.42497,3.05471,2.52988,3.5552300000000003,2.27447,1.6783099999999997,2.00457,1.7707400000000002,1.7921599999999998,1.92937,2.73199,-4.42127,2.60042,1.4156600000000001,3.5549,-4.39824,0.79502,-4.4195,0.5694100000000001,-4.419169999999999,3.53381,1.5464200000000001,1.31871,-4.41032,1.9152,1.8428900000000001,-4.4206199999999995,2.15804,1.9683400000000002,3.26229,-4.4069400000000005,3.53542,2.4778599999999997,1.57186,1.39504,1.54948,-4.39695
0.50757,2.0011900000000002,1.81245,1.32837,1.53386,1.36735,1.58571,1.60504,1.5465799999999998,1.93533,-4.42304,1.8103599999999997,1.98718,1.7929700000000002,3.55635,1.8887900000000002,1.67718,2.1461200000000002,2.10554,0.60468,-4.42433,3.05262,2.52779,3.55361,2.27335,1.67461,1.99958,1.7664,1.79007,1.9213200000000001,2.7239299999999997,-4.4203,2.5951,1.4105,3.5542599999999998,-4.39824,0.9918100000000001,-4.41595,0.56893,-4.4206199999999995,3.53365,1.54288,1.31453,-4.41225,1.8997400000000002,1.83162,-4.42111,2.00763,1.95497,3.25005,-4.40661,3.53574,2.47658,1.56945,1.39504,1.55576,-4.39888
0.50805,2.0057,1.81455,1.32918,1.53708,1.36896,1.58684,1.60584,1.54787,1.9338799999999998,-4.42513,1.80988,1.9867,1.7912,3.5571599999999997,1.8902299999999999,1.6768599999999998,2.14661,2.09975,0.605,-4.426419999999999,3.05278,2.52779,3.55442,2.27061,1.6736400000000002,1.9950700000000001,1.7633400000000001,1.7895900000000002,1.9172900000000002,2.71588,-4.41901,2.5893,1.40599,3.5547400000000002,-4.39727,0.67907,-4.4203,0.5694100000000001,-4.42272,3.53413,1.54739,1.31839,-4.41322,1.9085900000000002,1.83919,-4.42175,1.9193799999999999,1.9649599999999998,3.25778,-4.40935,3.5362199999999997,2.47319,1.5646200000000001,1.39376,1.57847,-4.39921
0.50789,2.0084400000000002,1.81712,1.32854,1.53611,1.37073,1.58764,1.60391,1.54883,1.9348400000000001,-4.42546,1.80955,1.98605,1.7907099999999998,3.55635,1.89104,1.67783,2.14661,2.08107,0.60468,-4.42771,3.0537400000000003,2.5289099999999998,3.5541,2.27029,1.67461,1.99604,1.76108,1.7912,1.9176099999999998,2.7133,-4.4196599999999995,2.5897900000000003,1.40551,3.5539400000000003,-4.39647,0.84124,-4.41805,0.5694100000000001,-4.42207,3.53445,1.5501200000000002,1.32064,-4.41322,1.9089200000000002,1.84096,-4.42143,1.9063400000000001,1.9722,3.26905,-4.40919,3.5355800000000004,2.48817,1.57122,1.39553,1.5498,-4.39776
0.50773,2.00731,1.8189,1.32902,1.53515,1.37057,1.58861,1.60375,1.54883,1.9358099999999998,-4.4257800000000005,1.8073,1.98702,1.79087,3.5558699999999996,1.89185,1.6802400000000002,2.1482200000000002,2.05804,0.605,-4.426419999999999,3.05519,2.53165,3.55458,2.2699599999999998,1.6754099999999998,1.99668,1.7607599999999999,1.78991,1.9190599999999998,2.71475,-4.4206199999999995,2.59301,1.40825,3.5539400000000003,-4.39599,0.70194,-4.41869,0.56876,-4.42143,3.53413,1.54803,1.32113,-4.41257,1.9089200000000002,1.84257,-4.42014,1.93839,1.9770299999999998,3.28001,-4.40839,3.53542,2.50347,1.57782,1.3969799999999999,1.5522200000000002,-4.39727
0.50805,2.00795,1.82115,1.33095,1.53482,1.37008,1.59022,1.60407,1.5469,1.93597,-4.42497,1.8053700000000001,1.98927,1.7907099999999998,3.55635,1.89185,1.6825,2.1524099999999997,2.0495,0.60468,-4.4257800000000005,3.056,2.53294,3.5549,2.27109,1.67493,1.99845,1.76173,1.7895900000000002,1.91987,2.71685,-4.42143,2.59478,1.41002,3.5547400000000002,-4.39695,0.80066,-4.4224,0.5694100000000001,-4.42191,3.5347699999999995,1.54755,1.3203200000000002,-4.41096,1.90779,1.84031,-4.41934,1.9701099999999998,1.97881,3.285,-4.40774,3.53574,2.51313,1.58314,1.40004,1.5477100000000001,-4.39534
0.50789,2.00779,1.82034,1.33047,1.53515,1.36799,1.58974,1.60391,1.54578,1.93323,-4.42385,1.8036,1.99153,1.7910400000000002,3.5568400000000002,1.8900700000000001,1.68282,2.15353,2.0522400000000003,0.60468,-4.42546,3.05245,2.52924,3.5542599999999998,2.2698,1.6712200000000001,1.99668,1.7599599999999997,1.78781,1.916,2.71314,-4.42159,2.59043,1.40793,3.55458,-4.39888,1.06959,-4.4166,0.56909,-4.42272,3.53413,1.54851,1.31823,-4.41064,1.90618,1.83677,-4.419980000000001,1.58394,1.978,3.2861300000000004,-4.40758,3.53574,2.51571,1.58475,1.40149,1.5610700000000002,-4.39647
0.50805,2.00779,1.8198599999999998,1.3316,1.53692,1.36944,1.58764,1.60471,1.54529,1.93098,-4.42336,1.8031099999999998,1.9934599999999998,1.7883,3.55635,1.88862,1.6812099999999999,2.1553,2.07575,0.60435,-4.4244900000000005,3.05133,2.52763,3.55458,2.2698,1.6702599999999999,1.9936200000000002,1.7597900000000002,1.78846,1.91294,2.71218,-4.42095,2.58995,1.40841,3.5550599999999997,-4.39905,0.8014600000000001,-4.4195,0.56909,-4.425619999999999,3.53461,1.54883,1.31775,-4.41177,1.90553,1.83645,-4.42127,1.61341,1.97977,3.28741,-4.40661,3.53654,2.51812,1.58507,1.4026100000000001,1.57637,-4.39872
0.50789,2.00747,1.82115,1.32934,1.53724,1.36896,1.5858700000000001,1.60343,1.54449,1.9282400000000002,-4.42497,1.8016599999999998,1.9937799999999999,1.78588,3.5566699999999996,1.8899099999999998,1.6808900000000002,2.15547,2.0958799999999997,0.6048399999999999,-4.4261,3.05068,2.52763,3.5541,2.27077,1.6702599999999999,1.9931400000000001,1.75915,1.7895900000000002,1.9131,2.71105,-4.41885,2.5914,1.40599,3.55442,-4.39679,0.8215899999999999,-4.416440000000001,0.56893,-4.42529,3.53413,1.54932,1.3192,-4.412730000000001,1.90457,1.8366099999999999,-4.42207,1.64352,1.98187,3.2898300000000003,-4.408869999999999,3.5363800000000003,2.51957,1.5833,1.40326,1.57025,-4.3984
0.50805,2.0089200000000003,1.82244,1.3266,1.53515,1.36976,1.58523,1.60101,1.54545,1.9284,-4.42497,1.8013400000000002,1.9934599999999998,1.78347,3.5560300000000002,1.88959,1.6805599999999998,2.15466,2.1040900000000002,0.6048399999999999,-4.42755,3.0484299999999998,2.52811,3.5542599999999998,2.2694799999999997,1.6709,1.99249,1.7560900000000002,1.7892599999999999,1.91085,2.70622,-4.4196599999999995,2.58947,1.40455,3.55442,-4.39727,0.76507,-4.42143,0.56893,-4.42465,3.53445,1.54803,1.31839,-4.41354,1.8995799999999998,1.8340299999999998,-4.42191,1.67267,1.98122,3.2916,-4.40935,3.5362199999999997,2.52795,1.5866799999999999,1.40326,1.57283,-4.39824
