0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48786999999999997,-4.45102,-2.73627,-4.45158,-4.46824,-4.45223,-4.45097,-4.451280000000001,-4.44484,-4.45276,-4.44715,-4.4515199999999995,-4.36449,-4.44876,-4.44545,-4.44718,-4.44741,-4.44591,2.2090400000000003,0.49255,-1.57325,-4.45974,-1.67052,-4.46094,-4.46473,-4.46283,-1.7064599999999999,-1.43478,3.40677,-1.98437,-4.45951,-1.74521,-1.72312,-1.50239,-4.449380000000001,-1.64775,3.40804,-2.0430599999999997,0.49253,-4.46936,-4.46241,-4.45134,-4.45116,-4.44897,-4.4507900000000005,-4.4484699999999995,-4.4486099999999995,-4.45066,-4.4482099999999996,-4.44944,-4.4459800000000005,-4.44791,-4.44391,-4.44298,-4.4463,-4.44533,-4.44718
0.48828999999999995,-4.44834,-2.73388,-4.44989,-4.46718,-4.45182,-4.45143,-4.452030000000001,-4.44524,-4.45394,-4.44931,-4.45301,-4.36595,-4.4511199999999995,-4.44918,-4.44987,-4.451280000000001,-4.4495,2.20834,0.49254,-1.57479,-4.4589300000000005,-1.66848,-4.45763,-4.46061,-4.45829,-1.7017099999999998,-1.43023,3.40741,-1.98174,-4.45809,-1.7450599999999998,-1.7243,-1.50457,-4.45273,-1.65133,3.4081,-2.0474799999999997,0.49238000000000004,-4.471430000000001,-4.46406,-4.452,-4.4511199999999995,-4.44822,-4.4490099999999995,-4.44616,-4.4459599999999995,-4.4482099999999996,-4.44595,-4.44767,-4.44461,-4.44695,-4.44351,-4.44476,-4.446940000000001,-4.44549,-4.44859
0.48822,-4.45006,-2.73526,-4.4509,-4.46747,-4.45171,-4.45103,-4.4511,-4.43691,-4.45277,-4.44819,-4.45164,-4.365,-4.44946,-4.4469,-4.44871,-4.44917,-4.44832,2.2077400000000003,0.49245,-1.5762200000000002,-4.46031,-1.67058,-4.4597,-4.4629199999999996,-4.46073,-1.70383,-1.43242,3.4009300000000002,-1.983,-4.45894,-1.7449400000000002,-1.7236799999999999,-1.50314,-4.45139,-1.6497,3.40821,-2.04451,0.49246999999999996,-4.46997,-4.46276,-4.45098,-4.45026,-4.4474599999999995,-4.44874,-4.44638,-4.44613,-4.44937,-4.44776,-4.44958,-4.44705,-4.44931,-4.44572,-4.446680000000001,-4.44816,-4.447030000000001,-4.44856
0.48811000000000004,-4.4505099999999995,-2.7358700000000002,-4.45153,-4.46781,-4.45234,-4.45161,-4.45159,-4.4436800000000005,-4.4530199999999995,-4.44751,-4.45185,-4.365069999999999,-4.44974,-4.44672,-4.44834,-4.44975,-4.44832,2.2080900000000003,0.49254,-1.5769799999999998,-4.46023,-1.66841,-4.4595400000000005,-4.46314,-4.46075,-1.7037400000000003,-1.43248,3.4062900000000003,-1.9832599999999998,-4.45899,-1.74511,-1.72384,-1.5030700000000001,-4.45156,-1.6494099999999998,3.4081,-2.0445599999999997,0.4924,-4.47006,-4.46275,-4.45125,-4.4504,-4.448,-4.44946,-4.44712,-4.445790000000001,-4.44982,-4.44797,-4.4496199999999995,-4.44665,-4.44907,-4.44528,-4.44549,-4.4477400000000005,-4.44667,-4.44839
0.48833999999999994,-4.44965,-2.73501,-4.4509,-4.46735,-4.4519,-4.4509,-4.45099,-4.44315,-4.45264,-4.44787,-4.45149,-4.3650199999999995,-4.449380000000001,-4.44725,-4.44871,-4.44951,-4.44846,2.2079400000000002,0.4925,-1.5773,-4.45979,-1.6694900000000001,-4.45926,-4.46265,-4.46012,-1.70297,-1.4311200000000002,3.40579,-1.98259,-4.45883,-1.7447099999999998,-1.7231900000000002,-1.50252,-4.45103,-1.6492200000000001,3.4077800000000003,-2.0446400000000002,0.49248000000000003,-4.4696,-4.46248,-4.45087,-4.45022,-4.447780000000001,-4.44917,-4.44684,-4.4468,-4.44934,-4.44693,-4.44906,-4.4461699999999995,-4.44838,-4.4448,-4.44516,-4.44727,-4.4457,-4.44814
0.4883,-4.449730000000001,-2.73527,-4.45102,-4.46727,-4.45167,-4.4507900000000005,-4.45094,-4.43995,-4.45249,-4.44789,-4.4513,-4.36461,-4.44899,-4.44696,-4.44815,-4.4492199999999995,-4.44752,2.20595,0.4925,-1.57823,-4.4600599999999995,-1.6689,-4.45889,-4.46201,-4.45938,-1.7023700000000002,-1.43035,3.4057199999999996,-1.9816200000000002,-4.45812,-1.7438,-1.72317,-1.50248,-4.45159,-1.6494799999999998,3.40775,-2.04498,0.4924,-4.47026,-4.46265,-4.45072,-4.44993,-4.44722,-4.4484900000000005,-4.44606,-4.44618,-4.44888,-4.44658,-4.44904,-4.44605,-4.44876,-4.44498,-4.44605,-4.44791,-4.446,-4.448919999999999
0.48823999999999995,-4.45139,-2.7368,-4.4526900000000005,-4.46886,-4.453469999999999,-4.452719999999999,-4.45265,-4.44388,-4.45362,-4.4478599999999995,-4.45144,-4.3650199999999995,-4.44789,-4.4444300000000005,-4.4461900000000005,-4.44656,-4.4455800000000005,2.20799,0.49251999999999996,-1.5776700000000001,-4.45955,-1.66972,-4.4599400000000005,-4.46354,-4.4615,-1.70392,-1.43256,3.40539,-1.98386,-4.46028,-1.7456099999999999,-1.7238200000000001,-1.50219,-4.45104,-1.64805,3.40804,-2.04123,0.49253,-4.467280000000001,-4.46018,-4.44911,-4.44909,-4.44724,-4.44945,-4.44756,-4.448,-4.45063,-4.44909,-4.4507,-4.44794,-4.45041,-4.44682,-4.4475,-4.44875,-4.4471300000000005,-4.44802
0.48831,-4.4507900000000005,-2.7368200000000003,-4.453180000000001,-4.46978,-4.454280000000001,-4.45328,-4.45309,-4.44525,-4.45389,-4.4484699999999995,-4.45143,-4.3638900000000005,-4.44693,-4.44493,-4.44611,-4.44648,-4.4429099999999995,2.20749,0.49263,-1.57693,-4.45875,-1.6698400000000002,-4.45964,-4.46367,-4.46191,-1.70429,-1.43285,3.40611,-1.98358,-4.45939,-1.7437799999999999,-1.7218099999999998,-1.5001,-4.44945,-1.6464900000000002,3.40771,-2.04167,0.49241999999999997,-4.46939,-4.46269,-4.45179,-4.45127,-4.448580000000001,-4.44972,-4.4466,-4.44586,-4.44804,-4.44604,-4.447830000000001,-4.44545,-4.44857,-4.4455599999999995,-4.44474,-4.44919,-4.44792,-4.44913
0.48832,-4.45036,-2.73602,-4.45199,-4.468369999999999,-4.4528300000000005,-4.45175,-4.45175,-4.44137,-4.45303,-4.44834,-4.451630000000001,-4.36459,-4.44869,-4.44683,-4.44721,-4.44857,-4.44707,2.20756,0.49251999999999996,-1.57943,-4.45961,-1.66907,-4.4595,-4.46287,-4.46089,-1.7025299999999999,-1.4311200000000002,3.4066300000000003,-1.9826400000000002,-4.4595,-1.74413,-1.72292,-1.5013100000000001,-4.45106,-1.6481299999999999,3.4079599999999997,-2.04251,0.49241999999999997,-4.46957,-4.46239,-4.45087,-4.45025,-4.44799,-4.44955,-4.44717,-4.446940000000001,-4.44949,-4.447780000000001,-4.44935,-4.44666,-4.44934,-4.4461,-4.44677,-4.44881,-4.4466,-4.44899
0.48841,-4.4508,-2.73657,-4.4525,-4.46906,-4.4535,-4.4523,-4.45219,-4.44375,-4.4533,-4.44779,-4.451630000000001,-4.36419,-4.448259999999999,-4.44604,-4.44829,-4.44876,-4.44625,2.20762,0.49251999999999996,-1.58085,-4.46019,-1.66995,-4.45971,-4.46324,-4.46091,-1.70334,-1.43115,3.4069199999999995,-1.98281,-4.4597,-1.7440799999999999,-1.7228400000000001,-1.50149,-4.45164,-1.6484599999999998,3.4081900000000003,-2.04311,0.4925,-4.47002,-4.46247,-4.45119,-4.45038,-4.4481,-4.4496199999999995,-4.44727,-4.44651,-4.44972,-4.44814,-4.4495,-4.44695,-4.44966,-4.4461900000000005,-4.447030000000001,-4.44885,-4.44761,-4.44913
