0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49217,-4.4535599999999995,-4.45262,-4.45604,-4.45264,-4.4522,-4.45391,-4.4532099999999994,-4.4787,-4.4359,-4.44877,-4.45708,-4.45293,-4.44945,-4.45484,-4.45712,-4.454219999999999,-4.4558800000000005,-2.8138799999999997,0.48816000000000004,0.03269,-0.43263,-0.41048,0.12493,-0.02097,-0.81796,-4.47982,-0.40453,-0.26253000000000004,-0.08484,-0.24779,-0.09404,0.15612,-0.7923,0.41207,-0.34951,-0.29359,-2.46581,0.49353,-2.67529,-4.4491,-4.45329,-4.45252,-4.40193,-4.45104,-4.45539,-4.45285,-4.45257,-4.45645,-4.45377,-4.4554800000000006,-4.45469,-4.45465,-4.44958,-4.45676,-4.45965,-4.45716
0.49238000000000004,-4.45349,-4.45247,-4.45608,-4.45336,-4.4521,-4.45394,-4.45338,-4.47884,-4.43594,-4.44869,-4.45714,-4.4528300000000005,-4.44944,-4.45498,-4.45691,-4.45432,-4.455830000000001,-2.74111,0.48771000000000003,0.03253,-0.43577,-0.39935,0.12554,-0.021230000000000002,-1.09543,-4.47976,-0.40478000000000003,-0.26252,-0.08238999999999999,-0.24800999999999998,-0.09364,0.15705999999999998,-0.95189,0.41117,-0.34954,-0.29296,-1.36348,0.49371000000000004,-2.76218,-4.44906,-4.45335,-4.45251,-4.43141,-4.451169999999999,-4.45458,-4.45286,-4.4535599999999995,-4.45622,-4.453130000000001,-4.455419999999999,-4.45461,-4.45453,-4.44958,-4.4569,-4.45942,-4.45715
0.49241999999999997,-4.45336,-4.4525,-4.45629,-4.45262,-4.4518,-4.4538199999999994,-4.45336,-4.47803,-4.4358900000000006,-4.45035,-4.45686,-4.45286,-4.44947,-4.45483,-4.45662,-4.4543099999999995,-4.45614,-2.7460400000000003,0.48783999999999994,0.03418,-0.43246,-0.41236999999999996,0.12432,-0.02156,-1.06777,-4.4799,-0.40496,-0.26015,-0.08308,-0.24854,-0.0942,0.15612,-0.8798799999999999,0.40992,-0.35054,-0.29277,-1.26191,0.49338000000000004,-2.76222,-4.44905,-4.45325,-4.45214,-4.4313,-4.45108,-4.45476,-4.45297,-4.45055,-4.45622,-4.4539599999999995,-4.455369999999999,-4.454619999999999,-4.45437,-4.4499,-4.45695,-4.45984,-4.45751
0.49238000000000004,-4.45333,-4.452459999999999,-4.4564,-4.45262,-4.45184,-4.45414,-4.45334,-4.47754,-4.43593,-4.45046,-4.45671,-4.45261,-4.44952,-4.4547,-4.45642,-4.4543800000000005,-4.45608,-2.80127,0.48799,0.03345,-0.4346,-0.40623000000000004,0.12458,-0.02207,-0.73711,-4.47998,-0.40564,-0.26203000000000004,-0.08416,-0.24931,-0.09423,0.15571,-0.46508,0.40939000000000003,-0.34984,-0.29334,-2.07892,0.49355,-2.76578,-4.44921,-4.45315,-4.45215,-4.43069,-4.45104,-4.45405,-4.45292,-4.4531,-4.45595,-4.45316,-4.45561,-4.45454,-4.4544,-4.4499699999999995,-4.4570099999999995,-4.45943,-4.45751
0.49228,-4.45317,-4.4525,-4.45651,-4.45322,-4.45182,-4.45426,-4.45334,-4.47785,-4.43635,-4.45085,-4.45659,-4.45273,-4.44971,-4.45465,-4.45655,-4.45454,-4.4558800000000005,-2.73124,0.48791999999999996,0.03391,-0.43375,-0.40639000000000003,0.12419000000000001,-0.021840000000000002,-0.53384,-4.480180000000001,-0.40597,-0.26283,-0.0859,-0.24936999999999998,-0.09485,0.1546,-0.41303999999999996,0.40859,-0.35054,-0.29341999999999996,-2.33073,0.49357,-2.77366,-4.44945,-4.45319,-4.452380000000001,-4.43,-4.45084,-4.45463,-4.45297,-4.45299,-4.45568,-4.45381,-4.455830000000001,-4.4543099999999995,-4.45443,-4.44994,-4.45688,-4.459309999999999,-4.45755
0.49218,-4.4528,-4.45247,-4.45664,-4.45298,-4.45177,-4.454330000000001,-4.4533,-4.47774,-4.436380000000001,-4.44992,-4.45621,-4.4526900000000005,-4.449669999999999,-4.45435,-4.45643,-4.45477,-4.45608,-2.73395,0.48783999999999994,0.03441,-0.43321000000000004,-0.40445,0.12359,-0.021240000000000002,-0.48001000000000005,-4.48038,-0.4062,-0.26238,-0.08534,-0.25021,-0.09533,0.15298,-0.33963000000000004,0.40851,-0.35145,-0.29378000000000004,-2.3033900000000003,0.49358,-2.74617,-4.4493599999999995,-4.4524300000000006,-4.45226,-4.43394,-4.4507,-4.45454,-4.453119999999999,-4.45314,-4.45585,-4.4542,-4.45593,-4.4543,-4.45461,-4.4503,-4.45671,-4.45937,-4.45781
0.49207,-4.45295,-4.45279,-4.45665,-4.45236,-4.4518699999999995,-4.45444,-4.45309,-4.47794,-4.43666,-4.44906,-4.456180000000001,-4.4528,-4.44974,-4.45416,-4.45643,-4.45489,-4.4559,-2.78863,0.48825,0.03408,-0.43223999999999996,-0.40978000000000003,0.12435999999999998,-0.022109999999999998,-0.372,-4.48034,-0.40619,-0.26302,-0.08613,-0.24971,-0.09589,0.15133,-0.23265,0.40692,-0.35216,-0.29349000000000003,-2.49134,0.49351999999999996,-2.7406099999999998,-4.449319999999999,-4.4517,-4.45215,-4.43046,-4.450480000000001,-4.45466,-4.4533,-4.45306,-4.45581,-4.45367,-4.45597,-4.4539800000000005,-4.45463,-4.45054,-4.45674,-4.45972,-4.45801
0.49238999999999994,-4.4528099999999995,-4.45279,-4.45653,-4.4526900000000005,-4.45191,-4.45453,-4.45275,-4.47831,-4.43658,-4.44864,-4.45621,-4.45291,-4.4496,-4.45412,-4.45662,-4.45488,-4.45547,-2.72103,0.48794,0.03458,-0.43243000000000004,-0.4071,0.12402,-0.02206,-0.45668000000000003,-4.48056,-0.40647,-0.26327,-0.08712,-0.25021,-0.09642,0.15079,-0.36527,0.40696,-0.35174,-0.29434,-2.73552,0.49348000000000003,-2.72195,-4.44911,-4.452319999999999,-4.45244,-4.4288099999999995,-4.45045,-4.45487,-4.4532099999999994,-4.4531,-4.45579,-4.45442,-4.455769999999999,-4.4541699999999995,-4.45481,-4.45025,-4.4566,-4.459569999999999,-4.45795
0.49233000000000005,-4.4528300000000005,-4.45292,-4.4564,-4.45209,-4.452030000000001,-4.45455,-4.45253,-4.47759,-4.4368099999999995,-4.4501800000000005,-4.4562,-4.453,-4.44952,-4.4541,-4.45679,-4.45495,-4.45573,-2.7276599999999998,0.48786999999999997,0.0358,-0.43246999999999997,-0.40889000000000003,0.12333,-0.022090000000000002,-0.8223,-4.48055,-0.40625,-0.2632,-0.08707000000000001,-0.24971,-0.09686,0.15128,-0.7952,0.40621999999999997,-0.35122,-0.29416,-2.4393599999999998,0.4937,-2.70336,-4.448840000000001,-4.452319999999999,-4.4524300000000006,-4.40919,-4.45046,-4.4549,-4.4532300000000005,-4.45317,-4.4558800000000005,-4.45487,-4.45564,-4.45429,-4.45522,-4.45021,-4.45671,-4.459630000000001,-4.45798
0.49221000000000004,-4.4530199999999995,-4.4531,-4.4562800000000005,-4.45222,-4.45223,-4.45451,-4.45266,-4.47738,-4.43671,-4.44995,-4.45625,-4.45315,-4.44926,-4.45416,-4.456840000000001,-4.454969999999999,-4.455769999999999,-2.78467,0.48796000000000006,0.035660000000000004,-0.43473,-0.40562,0.12515,-0.022019999999999998,-1.09439,-4.4804900000000005,-0.40669,-0.26518,-0.08582000000000001,-0.25035999999999997,-0.09675,0.15181,-0.94831,0.40426,-0.35286999999999996,-0.29495,-1.3588799999999999,0.49353,-2.68328,-4.44881,-4.45231,-4.4525,-4.43035,-4.45029,-4.45451,-4.45316,-4.45327,-4.45605,-4.45411,-4.4556,-4.45448,-4.45518,-4.45033,-4.45668,-4.459919999999999,-4.458
0.49273,-4.45297,-4.453130000000001,-4.45592,-4.45274,-4.452319999999999,-4.45432,-4.45253,-4.47801,-4.43665,-4.45009,-4.45633,-4.45325,-4.44905,-4.45421,-4.45708,-4.45488,-4.4554800000000006,-2.71785,0.48766000000000004,0.03791,-0.44051,-0.40444,0.12297999999999999,-0.022359999999999998,-1.0640100000000001,-4.48045,-0.40637,-0.26350999999999997,-0.0855,-0.25029,-0.097,0.15022,-0.86841,0.4028,-0.35344000000000003,-0.29402,-1.25629,0.49361000000000005,-2.66471,-4.44835,-4.452380000000001,-4.45274,-4.4308,-4.45047,-4.45486,-4.45332,-4.45346,-4.4561,-4.45426,-4.45521,-4.45426,-4.45545,-4.44982,-4.45683,-4.46025,-4.458130000000001
0.49228,-4.45314,-4.45255,-4.45584,-4.45195,-4.45225,-4.4538400000000005,-4.45235,-4.47812,-4.43642,-4.44907,-4.45639,-4.45308,-4.448980000000001,-4.45423,-4.4570099999999995,-4.45461,-4.45578,-2.7294400000000003,0.4878,0.03732,-0.43543000000000004,-0.40433,0.12374,-0.022869999999999998,-0.72733,-4.480180000000001,-0.40654,-0.2641,-0.08612,-0.25027,-0.09732,0.15017,-0.44277,0.4021,-0.35334,-0.29465,-2.07623,0.49383,-2.7520700000000002,-4.44838,-4.45248,-4.45261,-4.42999,-4.4503699999999995,-4.45544,-4.453069999999999,-4.45351,-4.45638,-4.45489,-4.45535,-4.45467,-4.455419999999999,-4.44971,-4.45688,-4.46016,-4.45786
0.49236,-4.4532,-4.45289,-4.45582,-4.4528,-4.45245,-4.4539599999999995,-4.45257,-4.47844,-4.43607,-4.44867,-4.45668,-4.45314,-4.44908,-4.45454,-4.45709,-4.45466,-4.45591,-2.78672,0.48783000000000004,0.03797,-0.43468,-0.40707,0.12412999999999999,-0.02306,-0.53308,-4.4801,-0.40726,-0.26494,-0.08727,-0.25103000000000003,-0.09895,0.14862,-0.40631,0.40135,-0.35366,-0.29470999999999997,-2.32247,0.49351000000000006,-2.75832,-4.4484900000000005,-4.45284,-4.4526699999999995,-4.4294,-4.45061,-4.45536,-4.45282,-4.45378,-4.4564699999999995,-4.45469,-4.45549,-4.45486,-4.45545,-4.4497599999999995,-4.45691,-4.46019,-4.45753
