0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4924,-4.45395,-4.45447,-4.45676,-4.45477,-4.4535,-4.45564,-4.4520800000000005,-4.47842,-4.43711,-4.45012,-4.4564,-4.45335,-4.45067,-4.454280000000001,-4.45749,-4.45389,-4.45524,-2.83767,0.48763,-2.7823900000000004,1.79367,1.38786,1.23991,-3.8553599999999997,1.06782,1.05225,-2.31681,-1.85254,1.0576,0.03129,-4.25895,-0.2194,-0.72075,-0.33613000000000004,-4.468430000000001,0.16624,0.9310200000000001,0.49522,-4.43772,-4.4497,-4.45478,-4.45363,-4.43968,-4.45038,-4.4557199999999995,-4.45423,-4.45495,-4.456980000000001,-4.45563,-4.45662,-4.4551099999999995,-4.45643,-4.45108,-4.45731,-4.46068,-4.45884
0.49238999999999994,-4.45373,-4.454330000000001,-4.45699,-4.45463,-4.45337,-4.45578,-4.45223,-4.47852,-4.4368300000000005,-4.44949,-4.456259999999999,-4.45334,-4.45105,-4.45432,-4.45744,-4.45374,-4.45506,-2.88655,0.48771000000000003,-2.82313,1.7930099999999998,1.38743,1.23959,-3.91994,1.06871,1.05237,-2.31677,-3.0203,1.0577,0.03179,-4.26398,-0.21975999999999998,-1.92705,-0.33743,-4.46852,0.16692,1.23157,0.49532,-4.43709,-4.44995,-4.45456,-4.4535599999999995,-4.43652,-4.4507900000000005,-4.455769999999999,-4.454219999999999,-4.45547,-4.456869999999999,-4.4549199999999995,-4.4570300000000005,-4.45483,-4.45634,-4.45148,-4.45742,-4.46064,-4.45902
0.49257,-4.45373,-4.45411,-4.45699,-4.45476,-4.453180000000001,-4.45566,-4.45253,-4.47842,-4.43693,-4.44923,-4.4563,-4.45329,-4.45118,-4.45449,-4.45718,-4.45402,-4.45562,-2.8179,0.48776,-2.73647,1.7912299999999999,1.38616,1.2395399999999999,-3.9010599999999998,1.0682,1.05196,-2.317,-2.97118,1.05761,0.030510000000000002,-4.273619999999999,-0.22016,-1.81729,-0.33833,-4.46817,0.16639,-0.20676999999999998,0.49506000000000006,-4.43735,-4.45001,-4.45456,-4.45338,-4.43363,-4.45092,-4.45562,-4.45409,-4.45573,-4.456869999999999,-4.45554,-4.45711,-4.45524,-4.45631,-4.45139,-4.45774,-4.46045,-4.45883
0.49243000000000003,-4.45395,-4.45394,-4.45691,-4.45486,-4.45288,-4.455419999999999,-4.45239,-4.4787300000000005,-4.43656,-4.44865,-4.4565,-4.45296,-4.45103,-4.4547099999999995,-4.45713,-4.45389,-4.45593,-2.8414900000000003,0.48772,-2.9028099999999997,1.79076,1.38628,1.2398200000000001,-3.9439599999999997,1.0682,1.0524,-2.3172599999999997,-2.9015,1.05792,0.029330000000000002,-3.8308400000000002,-0.22038000000000002,-1.98131,-0.33829000000000004,-4.46819,0.16546,-0.36091,0.49516000000000004,-4.4369,-4.44977,-4.45489,-4.45311,-4.42443,-4.4511,-4.45576,-4.45395,-4.4558800000000005,-4.45707,-4.455509999999999,-4.4571,-4.4555,-4.45615,-4.45141,-4.458019999999999,-4.46064,-4.4588
0.49231,-4.45414,-4.45389,-4.45673,-4.45506,-4.4530400000000006,-4.455369999999999,-4.452459999999999,-4.4783599999999995,-4.43611,-4.44679,-4.4566099999999995,-4.4530400000000006,-4.45092,-4.45469,-4.4574,-4.45385,-4.45563,-2.80586,0.48722,-3.14454,1.7909400000000002,1.38711,1.2396,-4.01507,1.06817,1.05,-2.3176099999999997,-3.04474,1.05705,0.02864,-4.21735,-0.22116999999999998,-2.18489,-0.33926999999999996,-4.46853,0.16315,-0.57527,0.49501999999999996,-4.43705,-4.44989,-4.455080000000001,-4.4534199999999995,-4.43698,-4.450740000000001,-4.45567,-4.45363,-4.45573,-4.4574300000000004,-4.45493,-4.456930000000001,-4.45575,-4.45644,-4.45124,-4.45803,-4.46093,-4.45849
0.49241999999999997,-4.4543099999999995,-4.45426,-4.45669,-4.455,-4.4534,-4.45526,-4.45244,-4.47832,-4.43626,-4.44951,-4.45656,-4.45314,-4.45068,-4.45451,-4.45744,-4.45362,-4.45578,-2.8267900000000004,0.48746999999999996,-3.21497,1.79142,1.38786,1.23958,-4.00716,1.06802,1.052,-2.31725,-3.28283,1.05764,0.02988,-4.20929,-0.22227,-2.47582,-0.34051,-4.46868,0.1617,0.46565,0.49513999999999997,-4.43714,-4.44954,-4.45485,-4.4535,-4.4376,-4.450740000000001,-4.45547,-4.45373,-4.4555,-4.45713,-4.45486,-4.45654,-4.45517,-4.45644,-4.45101,-4.45779,-4.46108,-4.45858
0.49259,-4.4542,-4.454269999999999,-4.4565,-4.45484,-4.453469999999999,-4.4553400000000005,-4.45226,-4.4779599999999995,-4.43624,-4.44939,-4.45645,-4.45326,-4.4505099999999995,-4.45449,-4.457380000000001,-4.4532099999999994,-4.45498,-2.87747,0.48777,-1.8616,1.79207,1.38818,1.2396399999999999,-3.68529,1.0680399999999999,1.05144,-2.31725,-3.3348199999999997,1.05712,0.029310000000000003,-4.20218,-0.22293000000000002,-0.9948100000000001,-0.341,-4.46875,0.15988,0.56279,0.49517,-4.43724,-4.44956,-4.45478,-4.45362,-4.43727,-4.4507,-4.45625,-4.45395,-4.4556,-4.45728,-4.45562,-4.4567,-4.4553,-4.4564900000000005,-4.45111,-4.45774,-4.46094,-4.458880000000001
0.49249,-4.454,-4.45434,-4.45672,-4.45476,-4.453530000000001,-4.45563,-4.45217,-4.47832,-4.43646,-4.44935,-4.45642,-4.4534199999999995,-4.45095,-4.454330000000001,-4.45752,-4.45424,-4.4555,-2.8091,0.48761000000000004,-1.6548200000000002,1.7920099999999999,1.38771,1.23969,-3.58409,1.0681,1.05037,-2.31707,-2.13905,1.0567,0.02903,-4.18748,-0.22378,-0.9634,-0.34105,-4.46857,0.15961,0.71667,0.49509,-4.43719,-4.44959,-4.45463,-4.4536,-4.4372,-4.4505,-4.456180000000001,-4.45409,-4.4554800000000006,-4.45704,-4.4558,-4.45672,-4.45506,-4.4564,-4.4511199999999995,-4.457319999999999,-4.46066,-4.45876
0.49225,-4.45352,-4.45416,-4.45694,-4.45442,-4.45334,-4.45578,-4.45222,-4.47814,-4.43663,-4.44869,-4.45611,-4.45338,-4.45113,-4.4541900000000005,-4.4574,-4.45434,-4.4557,-2.86248,0.48721000000000003,-2.65929,1.7911400000000002,1.38371,1.2385,-3.8660099999999997,1.06776,1.05045,-2.3169,-1.8240299999999998,1.05571,0.02659,-4.25855,-0.22416999999999998,-0.72744,-0.34131,-4.468319999999999,0.15889,0.9321799999999999,0.49513999999999997,-4.43725,-4.44969,-4.45481,-4.45367,-4.437819999999999,-4.45067,-4.456169999999999,-4.45402,-4.45576,-4.45704,-4.45582,-4.4569,-4.45545,-4.45641,-4.45132,-4.45766,-4.4606900000000005,-4.45884
0.49246,-4.45372,-4.45412,-4.45695,-4.45477,-4.45317,-4.45573,-4.45247,-4.478280000000001,-4.43639,-4.44862,-4.45624,-4.45319,-4.45111,-4.45464,-4.45731,-4.454280000000001,-4.4557199999999995,-2.80286,0.48749,-2.77455,1.78998,1.3846399999999999,1.23841,-3.91974,1.06765,1.0504799999999999,-2.31776,-3.0106599999999997,1.0561200000000002,0.024630000000000003,-4.26411,-0.22499,-1.92777,-0.34339000000000003,-4.46828,0.15691,1.23367,0.49494,-4.43658,-4.4499699999999995,-4.45472,-4.4534,-4.43351,-4.45104,-4.45611,-4.45429,-4.45615,-4.45706,-4.45533,-4.45708,-4.45552,-4.45634,-4.45159,-4.45794,-4.46068,-4.45892
0.49233999999999994,-4.45399,-4.45386,-4.45681,-4.45496,-4.453119999999999,-4.4554,-4.45231,-4.4785,-4.43596,-4.44822,-4.45634,-4.45291,-4.45097,-4.4546,-4.45712,-4.45409,-4.456119999999999,-2.82839,0.48758999999999997,-2.68627,1.7881200000000002,1.38384,1.23872,-3.9020900000000003,1.06764,1.04988,-2.3176099999999997,-2.95716,1.05623,0.023809999999999998,-4.27382,-0.22585999999999998,-1.8183599999999998,-0.34481,-4.46804,0.15637,-0.20613,0.49525,-4.43646,-4.4498,-4.45479,-4.45306,-4.43104,-4.451,-4.4563,-4.45385,-4.45605,-4.4573,-4.45584,-4.45706,-4.45569,-4.4561,-4.4512599999999996,-4.45801,-4.46063,-4.45866
0.49248000000000003,-4.45424,-4.453880000000001,-4.45668,-4.45507,-4.45341,-4.45535,-4.45239,-4.47842,-4.435969999999999,-4.44956,-4.4566,-4.453,-4.45087,-4.4547099999999995,-4.45742,-4.45355,-4.45545,-2.8797900000000003,0.48756000000000005,-2.85111,1.78752,1.38236,1.2386700000000002,-3.9447099999999997,1.06733,1.0509899999999999,-2.318,-2.88234,1.0564799999999999,0.02213,-3.83241,-0.22683000000000003,-1.98307,-0.34451,-4.46855,0.15512,-0.36014,0.49511000000000005,-4.43666,-4.44972,-4.455019999999999,-4.45336,-4.43089,-4.45119,-4.45657,-4.4538,-4.456169999999999,-4.4574,-4.45579,-4.45691,-4.455769999999999,-4.45634,-4.45119,-4.45796,-4.46092,-4.45862
0.49232,-4.45404,-4.45421,-4.456580000000001,-4.45504,-4.45371,-4.45526,-4.4524,-4.47815,-4.43596,-4.449730000000001,-4.45654,-4.4532099999999994,-4.45063,-4.4545,-4.4575,-4.45368,-4.455830000000001,-2.81731,0.48741999999999996,-3.0895599999999996,1.78788,1.3844100000000001,1.23882,-4.01713,1.06711,1.0488899999999999,-2.3176099999999997,-3.0307,1.05608,0.02255,-4.21755,-0.22737,-2.18665,-0.34497,-4.4687,0.15561,-0.57408,0.49501999999999996,-4.43646,-4.4499,-4.45526,-4.45354,-4.43701,-4.45108,-4.45597,-4.45349,-4.455830000000001,-4.45734,-4.45501,-4.45672,-4.45575,-4.45633,-4.45095,-4.45783,-4.46097,-4.45849
0.4923,-4.45414,-4.45444,-4.4566,-4.45491,-4.45375,-4.4554800000000006,-4.45221,-4.47844,-4.43622,-4.44968,-4.4566,-4.453469999999999,-4.45078,-4.45453,-4.45758,-4.45409,-4.45566,-2.87072,0.48758999999999997,-3.17362,1.78932,1.38552,1.23885,-4.00756,1.0677299999999998,1.04964,-2.31739,-3.27127,1.05576,0.02194,-4.20961,-0.22805,-2.47713,-0.34612,-4.468780000000001,0.15417999999999998,0.48346999999999996,0.49503,-4.437180000000001,-4.44956,-4.455019999999999,-4.45377,-4.43794,-4.451,-4.45605,-4.45402,-4.45581,-4.45737,-4.45523,-4.45662,-4.45526,-4.45651,-4.451,-4.45771,-4.4609,-4.45881
0.49213999999999997,-4.453869999999999,-4.45441,-4.45679,-4.45484,-4.45374,-4.45565,-4.45212,-4.47844,-4.43615,-4.4496,-4.45635,-4.45346,-4.45101,-4.454280000000001,-4.45754,-4.45437,-4.455419999999999,-2.81431,0.48754,-1.8123200000000002,1.79351,1.38675,1.23862,-3.6820199999999996,1.06561,1.04956,-2.31703,-3.32281,1.0565,0.02192,-4.20219,-0.22871999999999998,-0.99592,-0.34538,-4.46855,0.15325,0.567,0.49513999999999997,-4.43726,-4.449669999999999,-4.45483,-4.45368,-4.43835,-4.45076,-4.45656,-4.45416,-4.45565,-4.45734,-4.45608,-4.45666,-4.45562,-4.45651,-4.451169999999999,-4.4575,-4.46065,-4.458819999999999
0.4923,-4.45345,-4.4541,-4.45688,-4.4545900000000005,-4.45354,-4.45567,-4.45234,-4.4783599999999995,-4.43635,-4.448980000000001,-4.45619,-4.4534400000000005,-4.45111,-4.45441,-4.4573,-4.45424,-4.45576,-2.84375,0.4876,-1.62206,1.7895599999999998,1.3857899999999999,1.23821,-3.58146,1.06592,1.04931,-2.31704,-2.10566,1.0551,0.0218,-4.18771,-0.22898000000000002,-0.96104,-0.34649,-4.4682699999999995,0.15256,0.72137,0.49518,-4.43684,-4.4499,-4.45464,-4.45355,-4.4387099999999995,-4.4509099999999995,-4.45632,-4.4541900000000005,-4.45598,-4.45699,-4.45591,-4.456930000000001,-4.45525,-4.4563,-4.45135,-4.45749,-4.46056,-4.45889
