0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49143000000000003,-4.220619999999999,-4.21828,-4.22271,-4.2417300000000004,-4.2218800000000005,-4.217,-4.22114,-4.22077,-4.222090000000001,-4.21933,-4.22187,-4.21898,-4.22141,-4.219180000000001,-4.22273,-4.21945,-4.21396,-4.22,0.4932,-0.13608,0.0822,-4.31254,0.71801,0.62846,0.35739,1.2749700000000002,1.29631,0.7337100000000001,-4.31011,-4.31543,1.28001,-4.30157,1.33379,1.30653,1.3273700000000002,1.39798,1.8332400000000002,0.4884,-4.35783,-2.84721,-4.35965,-4.35865,-4.34322,-4.346030000000001,-4.36307,-4.36285,-4.3855699999999995,-4.3606,-4.36382,-4.3627,-4.36125,-4.36105,-4.3592,-4.3861099999999995,-4.36265,-4.36406
0.49141,-4.2209,-4.21812,-4.22234,-4.24159,-4.2213,-4.2165,-4.22064,-4.2203599999999994,-4.22165,-4.21962,-4.22147,-4.21859,-4.22115,-4.21885,-4.22243,-4.2194400000000005,-4.21154,-4.21977,0.49294,-0.13602,0.08263999999999999,-4.31262,0.7184699999999999,0.6269100000000001,0.35781,1.2753299999999999,1.29673,0.73183,-4.30975,-4.31532,1.2806899999999999,-4.30133,1.33345,1.30653,1.32762,1.39785,1.8328799999999998,0.48833000000000004,-4.357880000000001,-2.75625,-4.35961,-4.35884,-4.3429199999999994,-4.34555,-4.363519999999999,-4.36294,-4.38563,-4.36083,-4.36399,-4.36334,-4.36131,-4.36235,-4.35923,-4.38572,-4.36246,-4.36333
0.49153,-4.22015,-4.218,-4.22234,-4.24185,-4.221419999999999,-4.21594,-4.2207,-4.21875,-4.2217400000000005,-4.21976,-4.2215,-4.21862,-4.2211,-4.218780000000001,-4.22237,-4.21926,-4.21356,-4.22023,0.49316000000000004,-0.13639,0.08219,-4.31229,0.7175699999999999,0.6278199999999999,0.35713,1.2751299999999999,1.29626,0.7279899999999999,-4.30985,-4.31537,1.28034,-4.30131,1.3332600000000001,1.30611,1.32771,1.39757,1.8326799999999999,0.4884,-4.35764,-2.84065,-4.36074,-4.35846,-4.34713,-4.34638,-4.3634699999999995,-4.3626,-4.38579,-4.36073,-4.3636,-4.36302,-4.361269999999999,-4.36221,-4.35846,-4.38546,-4.36273,-4.36359
0.49183999999999994,-4.22084,-4.21802,-4.22229,-4.242290000000001,-4.22159,-4.215409999999999,-4.22085,-4.22037,-4.2218599999999995,-4.21941,-4.2217199999999995,-4.21891,-4.22109,-4.219069999999999,-4.22242,-4.21915,-4.21469,-4.22039,0.49306000000000005,-0.13624,0.08194,-4.3124400000000005,0.7178899999999999,0.62735,0.35681999999999997,1.27519,1.29661,0.73255,-4.30989,-4.3152800000000004,1.28071,-4.30124,1.3336,1.3066,1.32771,1.39788,1.83233,0.4884,-4.3560099999999995,-2.7566,-4.36029,-4.35835,-4.34756,-4.34537,-4.3631,-4.36247,-4.38514,-4.3605,-4.36344,-4.36263,-4.3613,-4.36188,-4.3594599999999994,-4.38555,-4.36231,-4.36373
0.49156000000000005,-4.22014,-4.2180599999999995,-4.22238,-4.24174,-4.22149,-4.21655,-4.22079,-4.2202,-4.22185,-4.21994,-4.22166,-4.21882,-4.22117,-4.219040000000001,-4.2226,-4.21936,-4.214519999999999,-4.21988,0.4932,-0.13762,0.08161,-4.31259,0.71655,0.62713,0.35622,1.27436,1.29608,0.7315,-4.30999,-4.31544,1.2803799999999999,-4.3015099999999995,1.33355,1.30631,1.32752,1.3977700000000002,1.83333,0.48851000000000006,-4.35767,-2.8298099999999997,-4.35953,-4.3586599999999995,-4.348669999999999,-4.34589,-4.3634900000000005,-4.36297,-4.3858,-4.36094,-4.36412,-4.36313,-4.3615,-4.36178,-4.3591,-4.38623,-4.3626,-4.364
0.49168,-4.22037,-4.2174,-4.22203,-4.2411900000000005,-4.221030000000001,-4.21629,-4.22043,-4.21845,-4.221480000000001,-4.21981,-4.2213,-4.21853,-4.2208,-4.21866,-4.222090000000001,-4.21911,-4.2129199999999996,-4.2194,0.49327,-0.13738,0.0822,-4.312180000000001,0.71722,0.62654,0.35656,1.27562,1.2967799999999998,0.7267100000000001,-4.3095099999999995,-4.3150900000000005,1.28065,-4.30095,1.33372,1.30655,1.32762,1.39773,1.8321900000000002,0.48849,-4.35815,-2.75691,-4.35973,-4.35869,-4.34805,-4.34563,-4.36367,-4.3628599999999995,-4.38577,-4.36094,-4.36402,-4.3632800000000005,-4.36142,-4.3628599999999995,-4.35924,-4.38586,-4.36256,-4.363630000000001
0.49141,-4.21994,-4.21771,-4.22229,-4.24124,-4.22139,-4.21654,-4.220680000000001,-4.21974,-4.221769999999999,-4.2194199999999995,-4.22152,-4.21871,-4.22112,-4.21895,-4.22273,-4.219469999999999,-4.2096599999999995,-4.21994,0.49298000000000003,-0.13713,0.08179,-4.31255,0.71665,0.62598,0.35663,1.275,1.2964,0.72865,-4.30978,-4.3154,1.28054,-4.30127,1.3332,1.30575,1.32755,1.39764,1.83263,0.48833000000000004,-4.357819999999999,-2.82565,-4.360530000000001,-4.35827,-4.35043,-4.3459699999999994,-4.36245,-4.36246,-4.3857099999999996,-4.3609,-4.36377,-4.36337,-4.361759999999999,-4.36299,-4.35879,-4.38579,-4.36306,-4.36378
0.4919,-4.2203800000000005,-4.21756,-4.22195,-4.2415400000000005,-4.22126,-4.216080000000001,-4.22058,-4.21991,-4.2217400000000005,-4.22003,-4.22149,-4.21864,-4.22086,-4.21862,-4.22222,-4.21896,-4.21384,-4.21995,0.49317,-0.13683,0.08194,-4.31224,0.71608,0.62722,0.3565,1.27481,1.29633,0.72768,-4.30984,-4.3154,1.28052,-4.30119,1.33328,1.3062,1.32755,1.3975600000000001,1.8324,0.48845,-4.356240000000001,-2.75414,-4.36033,-4.35824,-4.34935,-4.34566,-4.36356,-4.36298,-4.38656,-4.3611,-4.3627400000000005,-4.363180000000001,-4.361759999999999,-4.36285,-4.35966,-4.38564,-4.36235,-4.36373
0.49156000000000005,-4.22026,-4.21811,-4.2226300000000005,-4.24216,-4.22154,-4.21557,-4.22091,-4.219040000000001,-4.2218800000000005,-4.22025,-4.22161,-4.2189,-4.221080000000001,-4.21889,-4.2225,-4.21896,-4.21457,-4.22025,0.49336,-0.1383,0.08167999999999999,-4.3125,0.71642,0.62659,0.35591999999999996,1.27473,1.2966600000000001,0.72726,-4.30976,-4.31514,1.2806799999999998,-4.3011800000000004,1.3339,1.3067600000000001,1.32771,1.3976600000000001,1.8324099999999999,0.48858999999999997,-4.35784,-2.81665,-4.35963,-4.35879,-4.35177,-4.34614,-4.36378,-4.36324,-4.38598,-4.36131,-4.36417,-4.36332,-4.361759999999999,-4.362080000000001,-4.35928,-4.38556,-4.36255,-4.363919999999999
0.49143000000000003,-4.2209900000000005,-4.21812,-4.22271,-4.2426,-4.22165,-4.21528,-4.2211300000000005,-4.219869999999999,-4.22211,-4.2199599999999995,-4.22185,-4.2190199999999995,-4.22141,-4.219180000000001,-4.22271,-4.219519999999999,-4.21371,-4.22,0.49296999999999996,-0.13641,0.08347,-4.31261,0.71727,0.6250600000000001,0.3569,1.27549,1.297,0.7187100000000001,-4.30952,-4.3152099999999995,1.28093,-4.30105,1.33348,1.30589,1.3274299999999999,1.39696,1.8314599999999999,0.48835,-4.35832,-2.8502,-4.35968,-4.35808,-4.35278,-4.34667,-4.36291,-4.36307,-4.38572,-4.36126,-4.36405,-4.36359,-4.36175,-4.36327,-4.35919,-4.38594,-4.36254,-4.36335
