0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8505299999999999,-4.18728,-4.2091400000000005,-4.15485,1.4251200000000002,-3.91753,-4.21039,-4.07066,-4.1859,1.50235,-4.1867,1.4695799999999999,1.0389899999999999,1.49535,-4.20854,1.4744899999999999,-4.2093,1.47549,-4.20725,1.11176,-4.2603599999999995,-4.27832,-3.97885,-4.30484,-4.3070699999999995,-4.27987,-4.2137,-4.2449,-4.2831,-4.264530000000001,-4.27924,-4.26043,-4.28112,-0.217,-4.30544,-4.28263,-4.12106,-4.24253,0.90789,-4.365,-4.35882,-4.36675,0.51622,-4.39456,-4.36877,0.33754,3.18166,-4.3929800000000006,-4.39187,-2.21319,-4.37127,-4.367290000000001,1.2511,0.77988,0.50994,-0.34021999999999997,-4.37
0.85052,-4.18701,-4.20875,-4.17381,1.42536,-3.94644,-4.21007,-4.0828,-4.18581,1.50271,-4.18659,1.46976,1.03998,1.49546,-4.20831,1.47462,-4.20908,1.47546,-4.206919999999999,1.11175,-4.25817,-4.27819,-3.9996699999999996,-4.30461,-4.3071,-4.27982,-4.21858,-4.24587,-4.28302,-4.2655,-4.27934,-4.2622800000000005,-4.28101,-0.21393,-4.30534,-4.28271,-4.13234,-4.24646,0.9079,-4.3651800000000005,-4.3590599999999995,-4.3669,0.51632,-4.39445,-4.36849,0.3376,3.1858,-4.39201,-4.39162,-2.20804,-4.3708,-4.36726,1.25101,0.7790100000000001,0.5098600000000001,-0.3405,-4.3701300000000005
0.85051,-4.18693,-4.20878,-4.1742099999999995,1.42527,-3.9647699999999997,-4.21007,-4.09473,-4.18595,1.5023600000000001,-4.18658,1.4698,1.04098,1.4955100000000001,-4.2083,1.4744,-4.20902,1.4754,-4.20675,1.11178,-4.25974,-4.27827,-4.03074,-4.30472,-4.30725,-4.27984,-4.22524,-4.24785,-4.28314,-4.26585,-4.2793,-4.26193,-4.2811,-0.21093,-4.30542,-4.28281,-4.14076,-4.246630000000001,0.9078700000000001,-4.36563,-4.35919,-4.367030000000001,0.5163399999999999,-4.39427,-4.3682300000000005,0.3373,3.20138,-4.39241,-4.3914599999999995,-2.22404,-4.37058,-4.36723,1.25089,0.77754,0.50922,-0.34094,-4.3703
0.85055,-4.18688,-4.2089300000000005,-4.17336,1.42513,-3.90625,-4.21002,-4.08012,-4.18584,1.50252,-4.1867,1.46948,1.04084,1.49553,-4.20828,1.4745,-4.20909,1.4751299999999998,-4.20688,1.1117700000000001,-4.26299,-4.2785400000000005,-3.9479699999999998,-4.3049,-4.3074,-4.27987,-4.217980000000001,-4.24823,-4.283119999999999,-4.2641,-4.2790099999999995,-4.256469999999999,-4.28099,-0.20793000000000003,-4.305540000000001,-4.28287,-4.1127199999999995,-4.236190000000001,0.90789,-4.36585,-4.3586,-4.366969999999999,0.51599,-4.394430000000001,-4.36782,0.33641,3.2238,-4.3918800000000005,-4.391780000000001,-2.2810099999999998,-4.3707,-4.3674,1.25052,0.77568,0.5078199999999999,-0.34165,-4.370019999999999
0.85067,-4.1875599999999995,-4.20973,-4.17241,1.42462,-3.7660400000000003,-4.21085,-4.00818,-4.18586,1.50222,-4.18729,1.4693200000000002,1.0409700000000002,1.49502,-4.20901,1.47403,-4.20988,1.47489,-4.2074,1.11175,-4.265,-4.27865,-3.87215,-4.3052,-4.30767,-4.28021,-4.18385,-4.24249,-4.283,-4.25879,-4.27862,-4.24516,-4.2813,-0.2052,-4.3058,-4.28337,-4.07311,-4.21771,0.9078299999999999,-4.36603,-4.35684,-4.36716,0.51573,-4.39436,-4.3688400000000005,0.3351,3.1776400000000002,-4.39206,-4.3920699999999995,-2.1856400000000002,-4.37104,-4.36763,1.251,0.77431,0.50707,-0.34163000000000004,-4.37001
0.85054,-4.18729,-4.2093,-4.17612,1.42562,-3.8174099999999997,-4.21039,-4.0039,-4.1856599999999995,1.5029299999999999,-4.18711,1.4701,1.04155,1.49595,-4.20852,1.47465,-4.20944,1.47551,-4.20688,1.11172,-4.2639,-4.278519999999999,-3.83889,-4.30499,-4.30753,-4.28009,-4.17556,-4.23541,-4.28308,-4.2603800000000005,-4.278230000000001,-4.25718,-4.28105,-0.20190999999999998,-4.3057099999999995,-4.28294,-4.0797300000000005,-4.23455,0.9079799999999999,-4.36585,-4.35625,-4.36689,0.5156,-4.3941300000000005,-4.3685,0.33532,3.1856400000000002,-4.3924900000000004,-4.39204,-2.28385,-4.37096,-4.36776,1.25015,0.7723899999999999,0.5060399999999999,-0.34301,-4.37024
0.85054,-4.1869,-4.20889,-4.176130000000001,1.42551,-3.90615,-4.209969999999999,-4.07143,-4.18579,1.50301,-4.1867,1.46995,1.04196,1.49583,-4.20827,1.47456,-4.20929,1.47546,-4.2066099999999995,1.11171,-4.26179,-4.27832,-3.9146199999999998,-4.304930000000001,-4.30727,-4.2792699999999995,-4.20787,-4.23789,-4.28296,-4.2631,-4.27869,-4.25919,-4.28099,-0.19847,-4.30537,-4.28257,-4.10764,-4.24064,0.90797,-4.36572,-4.3570400000000005,-4.3665,0.51527,-4.39416,-4.36841,0.33432,3.1905,-4.39197,-4.3921,-2.21835,-4.37113,-4.36792,1.2501,0.77074,0.5049600000000001,-0.34315999999999997,-4.37026
0.8506100000000001,-4.18731,-4.20924,-4.17715,1.42478,-3.9165,-4.21047,-4.06999,-4.18618,1.5025600000000001,-4.18695,1.46959,1.04187,1.4955,-4.20875,1.47411,-4.2097,1.47505,-4.20768,1.11179,-4.26198,-4.27846,-3.97135,-4.30504,-4.30727,-4.2790300000000006,-4.21368,-4.24466,-4.2830900000000005,-4.26474,-4.2792699999999995,-4.25994,-4.28107,-0.19533,-4.30558,-4.28223,-4.1268199999999995,-4.24225,0.90802,-4.3653900000000005,-4.35841,-4.36691,0.5148,-4.39449,-4.36841,0.33369,3.1882599999999996,-4.39269,-4.39216,-2.22372,-4.37133,-4.36768,1.24978,0.76935,0.50478,-0.34328000000000003,-4.37
0.85069,-4.18746,-4.20924,-4.15865,1.42536,-3.9186099999999997,-4.21062,-4.06809,-4.18625,1.50286,-4.18703,1.46997,1.04247,1.49585,-4.20875,1.47451,-4.20959,1.47539,-4.20777,1.11196,-4.26075,-4.27835,-3.97557,-4.30484,-4.30727,-4.2798300000000005,-4.21304,-4.24671,-4.28311,-4.26503,-4.27952,-4.26037,-4.28115,-0.1924,-4.30556,-4.28285,-4.1317,-4.24343,0.90795,-4.365419999999999,-4.3586,-4.36677,0.5139100000000001,-4.3946,-4.36866,0.33208000000000004,3.1837,-4.3922099999999995,-4.3920699999999995,-2.2113,-4.37082,-4.36757,1.24983,0.76815,0.5043300000000001,-0.34376,-4.370019999999999
0.8506299999999999,-4.18741,-4.20927,-4.17413,1.42566,-3.9488,-4.21055,-4.079940000000001,-4.1862699999999995,1.50305,-4.18708,1.4701899999999999,1.04254,1.4961799999999998,-4.20863,1.47484,-4.20964,1.47555,-4.20788,1.11206,-4.25841,-4.27835,-3.99645,-4.304930000000001,-4.30739,-4.27998,-4.2183,-4.2477800000000006,-4.2831,-4.2656,-4.27948,-4.26206,-4.28099,-0.18925,-4.30538,-4.28271,-4.14135,-4.24706,0.90797,-4.36521,-4.35885,-4.36698,0.51358,-4.394419999999999,-4.36881,0.33196,3.18935,-4.392180000000001,-4.3922300000000005,-2.21179,-4.37106,-4.36785,1.24937,0.7659199999999999,0.50308,-0.34454,-4.37022
