0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48971000000000003,-4.44639,-4.44736,-4.44946,-4.4474,-4.446280000000001,-4.44831,-4.44568,-4.47101,-2.7873900000000003,-4.44292,-4.44419,-4.446330000000001,-4.4433,-4.4471,-4.45028,-4.44794,-4.44905,-4.41491,0.48648,-4.448119999999999,-4.4683,-0.71942,-4.448259999999999,-4.448,-4.450830000000001,-0.3022,-4.44949,-4.449319999999999,-4.444319999999999,-0.48338000000000003,-4.44672,-0.79699,-4.4473,-0.7257399999999999,-4.462280000000001,-0.13592,-4.4626,0.49268999999999996,-2.75455,-4.44307,-4.44675,-4.44723,-4.4279,-4.444459999999999,-4.44944,-4.4474599999999995,-4.448259999999999,-4.4505099999999995,-4.4490099999999995,-4.45011,-4.44844,-4.450069999999999,-4.44445,-4.4514,-4.45432,-4.45265
0.48978999999999995,-4.44638,-4.44719,-4.4491,-4.447430000000001,-4.44616,-4.44796,-4.44548,-4.47086,-2.81802,-4.4428,-4.44664,-4.44634,-4.4431199999999995,-4.44717,-4.45047,-4.44781,-4.44913,-4.41485,0.48643000000000003,-4.4480900000000005,-4.46896,-0.7147899999999999,-4.44815,-4.44796,-4.45103,-0.30172,-4.44951,-4.44923,-4.44436,-0.47928999999999994,-4.44661,-0.79581,-4.44705,-0.72241,-4.46244,-0.13327999999999998,-4.46266,0.49272,-2.76134,-4.44298,-4.44686,-4.44722,-4.42778,-4.44462,-4.44965,-4.44731,-4.44837,-4.45085,-4.44906,-4.450080000000001,-4.44859,-4.4502,-4.44426,-4.4515199999999995,-4.4543800000000005,-4.45248
0.48971000000000003,-4.44648,-4.4471099999999995,-4.44907,-4.44764,-4.4461699999999995,-4.4479,-4.4454,-4.47135,-2.8294799999999998,-4.44315,-4.4467099999999995,-4.44616,-4.44305,-4.4473199999999995,-4.450480000000001,-4.44765,-4.4493,-4.41448,0.48648,-4.44629,-4.46937,-0.71222,-4.44815,-4.448,-4.45098,-0.29964,-4.4495,-4.4492199999999995,-4.44399,-0.48246999999999995,-4.44672,-0.79524,-4.44691,-0.72491,-4.46226,-0.13085,-4.4626,0.49278999999999995,-2.77122,-4.44305,-4.44709,-4.44707,-4.4267199999999995,-4.444780000000001,-4.4497800000000005,-4.4471,-4.448580000000001,-4.45099,-4.4490300000000005,-4.4501800000000005,-4.448869999999999,-4.4501,-4.4442,-4.45165,-4.4543,-4.45215
0.49,-4.44667,-4.44683,-4.44921,-4.44787,-4.4461900000000005,-4.44815,-4.44537,-4.47162,-2.84171,-4.44225,-4.4468,-4.446,-4.44301,-4.44761,-4.45034,-4.4478,-4.44952,-4.41434,0.48651000000000005,-4.4477,-4.46893,-0.7157100000000001,-4.44814,-4.44833,-4.45087,-0.30414,-4.4497,-4.4495,-4.44374,-0.48062,-4.446969999999999,-0.7942100000000001,-4.44699,-0.72383,-4.46225,-0.13074000000000002,-4.46296,0.49256000000000005,-2.78614,-4.44302,-4.44742,-4.44651,-4.4229,-4.445119999999999,-4.44952,-4.44763,-4.44911,-4.45108,-4.448930000000001,-4.45011,-4.44915,-4.44954,-4.44416,-4.45196,-4.45408,-4.45259
0.48977,-4.44651,-4.44677,-4.44931,-4.44785,-4.44603,-4.44815,-4.44475,-4.47167,-2.85566,-4.44201,-4.44684,-4.44597,-4.44311,-4.44775,-4.45019,-4.44779,-4.4496,-4.41376,0.48656000000000005,-4.44801,-4.46892,-0.7144,-4.44816,-4.448169999999999,-4.45062,-0.30127,-4.44961,-4.44917,-4.44361,-0.47941999999999996,-4.4468,-0.79337,-4.44714,-0.72139,-4.46207,-0.12862,-4.46304,0.49273,-2.807,-4.4433,-4.4475,-4.44674,-4.40916,-4.44525,-4.44981,-4.44739,-4.44919,-4.450880000000001,-4.44902,-4.45029,-4.448980000000001,-4.44957,-4.44445,-4.45186,-4.45403,-4.45233
0.49001000000000006,-4.44647,-4.4467099999999995,-4.44947,-4.44787,-4.4459800000000005,-4.448180000000001,-4.44388,-4.4717400000000005,-2.87138,-4.441730000000001,-4.447019999999999,-4.445869999999999,-4.44321,-4.44775,-4.45004,-4.44796,-4.44974,-4.41408,0.48626,-4.44802,-4.46888,-0.71546,-4.44824,-4.44824,-4.45041,-0.30791,-4.44983,-4.44894,-4.4435,-0.48152,-4.44665,-0.79233,-4.44717,-0.72313,-4.461869999999999,-0.12677,-4.46312,0.4927,-2.81492,-4.44351,-4.44739,-4.4468,-4.41449,-4.44515,-4.44963,-4.447369999999999,-4.44934,-4.45063,-4.4485,-4.45055,-4.44906,-4.44956,-4.44442,-4.45176,-4.45372,-4.45233
0.48993000000000003,-4.44629,-4.44681,-4.44961,-4.447769999999999,-4.44585,-4.44835,-4.44537,-4.47079,-2.79268,-4.44361,-4.44696,-4.4459,-4.44338,-4.44751,-4.449990000000001,-4.44792,-4.449669999999999,-4.4138,0.48655,-4.44785,-4.46845,-0.7176600000000001,-4.44832,-4.4482,-4.45045,-0.30432,-4.44992,-4.4485,-4.44362,-0.48107,-4.4465,-0.79202,-4.44749,-0.7216600000000001,-4.46205,-0.1265,-4.46321,0.4927,-2.82415,-4.44361,-4.44727,-4.44678,-4.42353,-4.445069999999999,-4.44943,-4.44764,-4.44947,-4.45056,-4.449319999999999,-4.45052,-4.44877,-4.44953,-4.44471,-4.4516800000000005,-4.45365,-4.45233
0.48961000000000005,-4.44613,-4.44695,-4.4497800000000005,-4.44747,-4.44591,-4.44854,-4.4454,-4.470680000000001,-2.79451,-4.443569999999999,-4.44685,-4.44604,-4.44339,-4.4471300000000005,-4.449990000000001,-4.44814,-4.44942,-4.41373,0.48633000000000004,-4.4481,-4.4679400000000005,-0.71362,-4.44845,-4.447690000000001,-4.45047,-0.30539,-4.44972,-4.449,-4.44374,-0.47891999999999996,-4.44613,-0.79183,-4.44763,-0.7206199999999999,-4.46201,-0.12555999999999998,-4.46314,0.49246,-2.8310299999999997,-4.44372,-4.4471099999999995,-4.44663,-4.42357,-4.44445,-4.44894,-4.44795,-4.44943,-4.45067,-4.44896,-4.45059,-4.44846,-4.44945,-4.44471,-4.45107,-4.45368,-4.45279
0.4896,-4.44621,-4.4471300000000005,-4.44989,-4.44749,-4.445819999999999,-4.44871,-4.4454,-4.47117,-2.79892,-4.44364,-4.44667,-4.44621,-4.44343,-4.44719,-4.45004,-4.44814,-4.4492,-4.41367,0.48636,-4.44804,-4.46819,-0.71727,-4.44844,-4.44776,-4.45059,-0.30866,-4.44959,-4.448930000000001,-4.44412,-0.47893,-4.44641,-0.79135,-4.44757,-0.72149,-4.46224,-0.12453,-4.463019999999999,0.4925,-2.8393599999999997,-4.44367,-4.44718,-4.44698,-4.42467,-4.44463,-4.44908,-4.44775,-4.44917,-4.45046,-4.44862,-4.45052,-4.44825,-4.44956,-4.4446,-4.45115,-4.45386,-4.45273
0.48967,-4.446219999999999,-4.44727,-4.4496199999999995,-4.44745,-4.44594,-4.44866,-4.4454,-4.47133,-2.80058,-4.44232,-4.44563,-4.44629,-4.443169999999999,-4.44695,-4.45021,-4.448180000000001,-4.44906,-4.414,0.48648,-4.44799,-4.46859,-0.71497,-4.44853,-4.44767,-4.45087,-0.30546999999999996,-4.44956,-4.44914,-4.44448,-0.47839,-4.44653,-0.79094,-4.44759,-0.71913,-4.4623800000000005,-0.12347999999999999,-4.46289,0.49255,-2.84374,-4.4435199999999995,-4.44741,-4.44725,-4.42767,-4.4446699999999995,-4.4490300000000005,-4.44792,-4.44897,-4.45063,-4.4487,-4.45025,-4.4480699999999995,-4.44988,-4.4444,-4.45113,-4.45395,-4.45275
0.48963,-4.446359999999999,-4.44741,-4.44953,-4.447430000000001,-4.44613,-4.44857,-4.44564,-4.4715,-2.79374,-4.44154,-4.44439,-4.446280000000001,-4.44294,-4.44689,-4.4501800000000005,-4.44793,-4.44886,-4.41425,0.48646000000000006,-4.44695,-4.46815,-0.71707,-4.448230000000001,-4.44753,-4.45087,-0.30463,-4.449409999999999,-4.44915,-4.44455,-0.47425,-4.44654,-0.79147,-4.44729,-0.71833,-4.46244,-0.12176,-4.46265,0.49265,-2.80463,-4.4431400000000005,-4.4461900000000005,-4.44714,-4.42905,-4.44451,-4.44969,-4.44768,-4.4489,-4.45069,-4.44945,-4.449990000000001,-4.44842,-4.45004,-4.4444,-4.451230000000001,-4.4541900000000005,-4.4528300000000005
0.48941,-4.4467300000000005,-4.4474599999999995,-4.449380000000001,-4.44765,-4.44634,-4.44829,-4.4456,-4.4721,-2.826,-4.441319999999999,-4.446619999999999,-4.446330000000001,-4.44272,-4.44709,-4.45031,-4.44768,-4.44899,-4.4143300000000005,0.48667,-4.447769999999999,-4.4684099999999995,-0.71946,-4.44793,-4.44762,-4.45108,-0.30735999999999997,-4.44953,-4.4496,-4.444380000000001,-0.47726999999999997,-4.44677,-0.79088,-4.447080000000001,-0.71934,-4.462619999999999,-0.12165,-4.46266,0.49245,-2.8025599999999997,-4.44336,-4.44623,-4.44712,-4.42919,-4.44453,-4.44961,-4.44717,-4.44875,-4.45081,-4.44896,-4.4501800000000005,-4.448869999999999,-4.44986,-4.4442699999999995,-4.45127,-4.4543,-4.45226
0.48946000000000006,-4.44663,-4.44718,-4.4492400000000005,-4.44759,-4.44624,-4.44811,-4.44532,-4.47135,-2.83772,-4.44309,-4.44663,-4.4461900000000005,-4.44259,-4.44727,-4.45041,-4.44765,-4.44913,-4.41384,0.48655,-4.4479,-4.46863,-0.7167600000000001,-4.4482099999999996,-4.44789,-4.451230000000001,-0.30695,-4.44969,-4.44969,-4.44435,-0.47558,-4.44687,-0.7906,-4.44707,-0.71873,-4.46255,-0.11997000000000001,-4.4629900000000005,0.49257,-2.7911,-4.44329,-4.4463099999999995,-4.44722,-4.42877,-4.4446699999999995,-4.44987,-4.44717,-4.44913,-4.45094,-4.44902,-4.4501,-4.44886,-4.45,-4.44412,-4.45138,-4.454359999999999,-4.45218
0.4895,-4.4467099999999995,-4.4469,-4.4492,-4.44767,-4.44603,-4.44789,-4.44491,-4.47096,-2.84918,-4.44285,-4.44647,-4.44583,-4.44258,-4.44723,-4.450130000000001,-4.44742,-4.4492400000000005,-4.41301,0.48658999999999997,-4.4479,-4.46866,-0.71824,-4.4481,-4.44802,-4.45104,-0.30709000000000003,-4.4498,-4.44955,-4.44388,-0.47865,-4.44689,-0.79006,-4.4471,-0.72005,-4.46235,-0.11961,-4.46275,0.49262,-2.7801299999999998,-4.44338,-4.44626,-4.44678,-4.42708,-4.444780000000001,-4.44984,-4.44735,-4.44919,-4.45107,-4.44842,-4.45033,-4.44914,-4.449730000000001,-4.44454,-4.45175,-4.45423,-4.45249
0.4896,-4.44681,-4.44686,-4.449380000000001,-4.44784,-4.44602,-4.4480900000000005,-4.44456,-4.47118,-2.86196,-4.44341,-4.4467,-4.4457699999999996,-4.44262,-4.44741,-4.44998,-4.44762,-4.44944,-4.41223,0.48641,-4.4478800000000005,-4.46864,-0.73046,-4.44824,-4.44831,-4.450880000000001,-0.31501999999999997,-4.44998,-4.449409999999999,-4.443890000000001,-0.47458,-4.446940000000001,-0.7891699999999999,-4.4471300000000005,-0.7215199999999999,-4.46209,-0.1179,-4.46295,0.49246999999999996,-2.76145,-4.44329,-4.44616,-4.4465,-4.426769999999999,-4.44499,-4.44961,-4.44714,-4.44942,-4.4508,-4.44917,-4.45038,-4.4492199999999995,-4.44971,-4.44431,-4.45181,-4.45406,-4.452380000000001
0.48956000000000005,-4.44648,-4.44678,-4.449409999999999,-4.447830000000001,-4.44567,-4.4480900000000005,-4.44557,-4.47121,-2.87206,-4.44275,-4.44687,-4.44589,-4.4429099999999995,-4.44755,-4.44982,-4.44779,-4.44975,-4.4124099999999995,0.48685,-4.44829,-4.46845,-0.7227,-4.4484699999999995,-4.44834,-4.45059,-0.31024,-4.45003,-4.44914,-4.44382,-0.47573999999999994,-4.44676,-0.7889,-4.44726,-0.71965,-4.46199,-0.11748,-4.46324,0.49263,-2.74372,-4.44377,-4.44616,-4.4469199999999995,-4.411580000000001,-4.44503,-4.44985,-4.44725,-4.4496199999999995,-4.45054,-4.44896,-4.45068,-4.4489,-4.44977,-4.444780000000001,-4.45186,-4.4541699999999995,-4.4524099999999995
0.48943000000000003,-4.44626,-4.4467099999999995,-4.44948,-4.44764,-4.44541,-4.4482099999999996,-4.44559,-4.4711,-2.79877,-4.44236,-4.44688,-4.4458400000000005,-4.44295,-4.4474800000000005,-4.44994,-4.44791,-4.44974,-4.4117,0.48663,-4.44853,-4.46839,-0.72405,-4.448580000000001,-4.44819,-4.4505300000000005,-0.31436,-4.450130000000001,-4.44902,-4.44413,-0.47713999999999995,-4.44656,-0.78899,-4.44727,-0.71954,-4.46177,-0.11667000000000001,-4.46319,0.49273,-2.72819,-4.44375,-4.44634,-4.44681,-4.4275199999999995,-4.44509,-4.44916,-4.44756,-4.44986,-4.45054,-4.44876,-4.45072,-4.449,-4.44975,-4.4448099999999995,-4.45181,-4.453790000000001,-4.4524099999999995
