0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49101000000000006,-4.25307,-4.24961,-4.25314,-4.27409,-4.25347,-4.24547,-4.25255,-4.25195,-4.25365,-4.2518199999999995,-4.25346,-4.25092,-4.253369999999999,-4.25116,-4.2548900000000005,-4.251869999999999,-4.248130000000001,-4.2527800000000004,0.49354,1.40898,1.08443,-4.32964,1.28305,0.86349,0.25333,0.74438,1.2498,0.40431999999999996,-4.3266599999999995,-4.332409999999999,1.56865,-4.31844,1.41042,1.45892,1.3360299999999998,1.531,1.51137,0.48857,-4.357559999999999,-2.87569,-4.35931,-4.35813,-4.356330000000001,-4.3469,-4.36369,-4.36336,-4.3855699999999995,-4.3609,-4.36494,-4.36414,-4.3617099999999995,-4.36155,-4.360519999999999,-4.38586,-4.36275,-4.363980000000001
0.49118999999999996,-4.25309,-4.250030000000001,-4.25344,-4.27444,-4.25401,-4.248130000000001,-4.25298,-4.25226,-4.25405,-4.25167,-4.25375,-4.25129,-4.25367,-4.2513,-4.2550300000000005,-4.251869999999999,-4.24955,-4.2529699999999995,0.4937,1.40917,1.08415,-4.3295900000000005,1.28318,0.86375,0.25408000000000003,0.74492,1.24961,0.40552,-4.32643,-4.33228,1.56964,-4.31815,1.41065,1.45836,1.3362,1.5319399999999999,1.51205,0.48841999999999997,-4.35656,-2.79534,-4.36035,-4.3589199999999995,-4.35683,-4.346369999999999,-4.36396,-4.3634699999999995,-4.38582,-4.3609800000000005,-4.36491,-4.3631400000000005,-4.36151,-4.35723,-4.35954,-4.38565,-4.36275,-4.3639
0.49088999999999994,-4.25359,-4.250290000000001,-4.253769999999999,-4.274290000000001,-4.25425,-4.24826,-4.2532,-4.252680000000001,-4.25432,-4.25175,-4.2538800000000005,-4.2512300000000005,-4.253819999999999,-4.25155,-4.25507,-4.25209,-4.24947,-4.25234,0.49408,1.40873,1.08219,-4.32923,1.2825799999999998,0.86516,0.2492,0.74454,1.2494100000000001,0.40785,-4.32672,-4.332669999999999,1.56829,-4.3185199999999995,1.4107399999999999,1.46033,1.3365799999999999,1.53201,1.5124799999999998,0.48833999999999994,-4.35101,-2.88023,-4.360130000000001,-4.35795,-4.35644,-4.34671,-4.36376,-4.36249,-4.38586,-4.360580000000001,-4.36479,-4.36335,-4.36201,-4.36001,-4.36085,-4.38707,-4.36356,-4.3647800000000005
0.49113,-4.25322,-4.25044,-4.25384,-4.27464,-4.25433,-4.2483900000000006,-4.25329,-4.25285,-4.2545,-4.2525,-4.25406,-4.25173,-4.25413,-4.25171,-4.2554300000000005,-4.25251,-4.2485599999999994,-4.25254,0.49386,1.4089399999999999,1.08265,-4.32955,1.28271,0.86474,0.25226,0.74403,1.24908,0.40309,-4.3266800000000005,-4.33279,1.56948,-4.31847,1.4104299999999999,1.4582700000000002,1.3361399999999999,1.5322200000000001,1.51203,0.48851999999999995,-4.3567,-2.79034,-4.35961,-4.3585199999999995,-4.35671,-4.34641,-4.36393,-4.36337,-4.38625,-4.361280000000001,-4.36499,-4.36409,-4.36198,-4.361190000000001,-4.35973,-4.38667,-4.3631400000000005,-4.36404
0.49118999999999996,-4.25361,-4.250290000000001,-4.253819999999999,-4.2747,-4.25416,-4.247330000000001,-4.25316,-4.25284,-4.25451,-4.2522400000000005,-4.2541400000000005,-4.25173,-4.25415,-4.2518,-4.25542,-4.25217,-4.2441699999999996,-4.2525,0.49383999999999995,1.40945,1.08345,-4.32953,1.28288,0.8640899999999999,0.25322,0.7437600000000001,1.24904,0.40401,-4.32659,-4.33254,1.56887,-4.3183300000000004,1.41035,1.4602899999999999,1.3363,1.53217,1.51243,0.48831,-4.35684,-2.86259,-4.35968,-4.35869,-4.35538,-4.34727,-4.36412,-4.36343,-4.386419999999999,-4.36045,-4.36491,-4.36393,-4.36156,-4.36085,-4.36031,-4.386,-4.36282,-4.36423
0.491,-4.25336,-4.25071,-4.25438,-4.27543,-4.25459,-4.247380000000001,-4.253480000000001,-4.2531099999999995,-4.25465,-4.25213,-4.2542800000000005,-4.2516,-4.25411,-4.251869999999999,-4.25553,-4.25226,-4.24905,-4.25328,0.49373,1.4079700000000002,1.0824799999999999,-4.32977,1.2826600000000001,0.86351,0.2511,0.74215,1.2480200000000001,0.40237,-4.32683,-4.3327,1.56895,-4.318630000000001,1.41069,1.45918,1.3364200000000002,1.5327899999999999,1.5129299999999999,0.48828999999999995,-4.35586,-2.77867,-4.36036,-4.35861,-4.35784,-4.3459900000000005,-4.36411,-4.36331,-4.38579,-4.36081,-4.3644300000000005,-4.363630000000001,-4.36188,-4.35546,-4.35991,-4.38622,-4.36305,-4.36406
0.49128999999999995,-4.25322,-4.24972,-4.2537,-4.27418,-4.25358,-4.24713,-4.252680000000001,-4.25244,-4.25381,-4.25213,-4.25365,-4.251119999999999,-4.25368,-4.2514,-4.25502,-4.25176,-4.2489099999999995,-4.252730000000001,0.49341999999999997,1.41046,1.08311,-4.32945,1.28378,0.8620700000000001,0.25463,0.74334,1.2481200000000001,0.3933,-4.32607,-4.3322,1.56956,-4.31798,1.41012,1.4583700000000002,1.33633,1.53206,1.51278,0.48823999999999995,-4.35208,-2.84681,-4.3608400000000005,-4.35926,-4.3585199999999995,-4.3471400000000004,-4.36469,-4.36367,-4.38614,-4.360580000000001,-4.365069999999999,-4.36292,-4.3615699999999995,-4.35869,-4.35992,-4.38621,-4.36257,-4.36383
0.49108,-4.25315,-4.2506,-4.254519999999999,-4.27464,-4.25432,-4.24861,-4.25338,-4.25204,-4.25435,-4.2525900000000005,-4.25395,-4.25145,-4.254,-4.2516,-4.25523,-4.25215,-4.2479,-4.252330000000001,0.49373999999999996,1.40946,1.08307,-4.32953,1.28312,0.8615799999999999,0.25366,0.7408100000000001,1.24696,0.38904,-4.32629,-4.33246,1.5684200000000001,-4.31804,1.41054,1.4585299999999999,1.33631,1.53294,1.51284,0.48846999999999996,-4.356730000000001,-2.87273,-4.360119999999999,-4.35859,-4.35803,-4.3476099999999995,-4.36465,-4.3636800000000004,-4.38645,-4.3609599999999995,-4.3648,-4.36381,-4.36161,-4.36032,-4.3592900000000006,-4.38629,-4.36292,-4.36377
0.49091,-4.25362,-4.25028,-4.25443,-4.274290000000001,-4.25416,-4.2484,-4.25304,-4.252619999999999,-4.25432,-4.251930000000001,-4.2539,-4.25133,-4.253909999999999,-4.25148,-4.25523,-4.25207,-4.24477,-4.252190000000001,0.49381,1.4090799999999999,1.08338,-4.32946,1.28342,0.86034,0.25249,0.73933,1.2457,0.39574000000000004,-4.326280000000001,-4.33246,1.56738,-4.31802,1.41024,1.45807,1.33644,1.53312,1.51294,0.48823999999999995,-4.3566400000000005,-2.84556,-4.35996,-4.35889,-4.35321,-4.3467199999999995,-4.36431,-4.36342,-4.386430000000001,-4.36068,-4.3646400000000005,-4.36391,-4.36193,-4.35996,-4.3602,-4.386019999999999,-4.363,-4.36397
0.49098,-4.25301,-4.25054,-4.25445,-4.2746900000000005,-4.25422,-4.248419999999999,-4.2531099999999995,-4.25274,-4.25435,-4.25252,-4.25398,-4.25141,-4.25397,-4.251519999999999,-4.25531,-4.25209,-4.24827,-4.25303,0.49383,1.40926,1.0829799999999998,-4.32954,1.28347,0.8593,0.2506,0.7367,1.2443899999999999,0.39202,-4.32648,-4.33257,1.56595,-4.31824,1.41009,1.4582700000000002,1.33612,1.53282,1.5132299999999999,0.48841999999999997,-4.3562199999999995,-2.88329,-4.36073,-4.35867,-4.358280000000001,-4.3476099999999995,-4.36451,-4.36374,-4.38681,-4.36101,-4.365,-4.363580000000001,-4.3619,-4.3566199999999995,-4.3596,-4.38612,-4.36281,-4.3638900000000005
