0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49173999999999995,-4.44158,1.57111,-4.4437,-4.46031,-4.4467099999999995,-4.44676,-4.44729,-4.4374,-4.44969,-4.44557,-4.44919,-4.36126,-4.44724,-4.445869999999999,-4.44741,-4.44793,-4.44569,2.19121,0.49655,-1.18951,-4.16518,-1.3501100000000001,-1.47337,-1.06711,-0.58107,0.28346,0.23133,0.1861,-0.27259,-4.4538199999999994,0.30274,0.1036,0.59307,-4.44926,0.5445399999999999,-4.45775,-0.49268999999999996,0.49523,-4.4657599999999995,-4.443219999999999,-4.44511,-4.44302,-4.44037,-4.4405,-4.43804,-4.437530000000001,-4.44109,-4.44011,-4.44318,-4.44175,-4.4434,-4.44265,-4.44434,-4.44578,-4.44344,-4.44531
0.49173,-4.4442900000000005,1.56788,-4.447,-4.46331,-4.4491,-4.44862,-4.44855,-4.43909,-4.44952,-4.44385,-4.44747,-4.36049,-4.444380000000001,-4.44148,-4.44257,-4.44401,-4.4431,2.1907900000000002,0.49653,-1.18979,-4.220219999999999,-1.35481,-1.4773,-1.0711600000000001,-0.58555,0.28033,0.22821999999999998,0.18291,-0.27345,-4.45294,0.30535,0.10740999999999999,0.59714,-4.4454199999999995,0.54919,-4.4545900000000005,-0.48896999999999996,0.49522,-4.46476,-4.44305,-4.44594,-4.44459,-4.44259,-4.44303,-4.4406099999999995,-4.44069,-4.44267,-4.44006,-4.4429300000000005,-4.4406099999999995,-4.44118,-4.44102,-4.44284,-4.4449,-4.442769999999999,-4.4450400000000005
0.49166000000000004,-4.4439,1.56876,-4.4455599999999995,-4.4615,-4.44765,-4.4471300000000005,-4.4473,-4.4397199999999994,-4.44874,-4.44336,-4.44758,-4.360469999999999,-4.44541,-4.44367,-4.445130000000001,-4.445819999999999,-4.44476,2.19188,0.49663999999999997,-1.19,-4.2112099999999995,-1.35248,-1.47732,-1.06971,-0.58155,0.28186,0.22884000000000002,0.18438,-0.27284,-4.45319,0.30485,0.10692,0.59639,-4.44754,0.54813,-4.45659,-0.49001999999999996,0.49516000000000004,-4.464840000000001,-4.442740000000001,-4.445209999999999,-4.44339,-4.4413599999999995,-4.4417800000000005,-4.439830000000001,-4.44031,-4.44305,-4.4411,-4.44433,-4.44232,-4.44249,-4.4422,-4.44308,-4.4450199999999995,-4.4436599999999995,-4.44442
0.49191999999999997,-4.44413,1.56885,-4.44581,-4.46191,-4.4480900000000005,-4.447769999999999,-4.4476,-4.4385,-4.44894,-4.44439,-4.44789,-4.36055,-4.44567,-4.4436599999999995,-4.444319999999999,-4.44607,-4.44503,2.19085,0.49653,-1.1903299999999999,-4.19937,-1.3509,-1.47535,-1.06923,-0.57936,0.28207,0.22926,0.18456,-0.27251,-4.45328,0.30564,0.10795999999999999,0.59716,-4.44766,0.54877,-4.45655,-0.48921000000000003,0.49525,-4.46496,-4.44284,-4.44527,-4.44361,-4.44131,-4.44203,-4.4398,-4.44057,-4.44324,-4.440919999999999,-4.4446,-4.44191,-4.443569999999999,-4.44205,-4.44227,-4.44524,-4.44356,-4.44451
0.4918,-4.44409,1.56857,-4.44589,-4.46177,-4.44775,-4.44698,-4.4472,-4.43842,-4.44869,-4.44358,-4.4478,-4.36057,-4.4455,-4.44309,-4.44516,-4.4459800000000005,-4.44464,2.19138,0.49656999999999996,-1.1890100000000001,-4.24967,-1.3526200000000002,-1.4754,-1.06879,-0.58348,0.28238,0.22858,0.18388,-0.27258000000000004,-4.45337,0.30649,0.10875,0.5985199999999999,-4.44729,0.5504899999999999,-4.45579,-0.48771000000000003,0.49537,-4.46466,-4.44275,-4.44536,-4.44391,-4.44157,-4.44191,-4.44,-4.440230000000001,-4.44265,-4.44088,-4.44351,-4.44153,-4.44286,-4.4416400000000005,-4.44346,-4.44531,-4.44316,-4.44484
0.49188000000000004,-4.44285,1.56928,-4.44581,-4.46249,-4.44873,-4.44825,-4.44841,-4.44129,-4.44987,-4.44415,-4.44871,-4.3614,-4.4459800000000005,-4.44266,-4.44349,-4.4443,-4.4427900000000005,2.1924200000000003,0.49654,-1.18733,-4.26576,-1.35035,-1.47642,-1.07028,-0.58555,0.28010999999999997,0.22594,0.18064000000000002,-0.27445,-4.45493,0.30595,0.10880999999999999,0.59868,-4.44712,0.55214,-4.45466,-0.48436,0.49543000000000004,-4.46225,-4.4398800000000005,-4.44254,-4.441409999999999,-4.43971,-4.44116,-4.4398800000000005,-4.44099,-4.44415,-4.442830000000001,-4.4459,-4.44381,-4.44436,-4.44385,-4.44519,-4.44701,-4.44462,-4.44623
0.49183999999999994,-4.44327,1.56856,-4.4465699999999995,-4.46306,-4.44943,-4.44878,-4.4488900000000005,-4.44102,-4.45017,-4.44541,-4.44912,-4.36193,-4.44676,-4.44428,-4.44496,-4.44497,-4.44311,2.19351,0.49671000000000004,-1.18567,-4.273540000000001,-1.34927,-1.4746299999999999,-1.0672700000000002,-0.57843,0.28215999999999997,0.22741999999999998,0.18218,-0.27384000000000003,-4.45526,0.30629,0.10864000000000001,0.59847,-4.448580000000001,0.55108,-4.45702,-0.48578999999999994,0.49527,-4.46413,-4.44112,-4.44289,-4.440869999999999,-4.4384,-4.43885,-4.43696,-4.43642,-4.44045,-4.43956,-4.44285,-4.44152,-4.44268,-4.443,-4.44385,-4.447080000000001,-4.445790000000001,-4.4467300000000005
0.49178,-4.44379,1.56865,-4.4461900000000005,-4.46263,-4.4485,-4.44789,-4.44773,-4.4322,-4.4492,-4.4444,-4.44808,-4.36081,-4.44567,-4.44324,-4.444319999999999,-4.44528,-4.44304,2.1902,0.49663,-1.188,-3.96368,-1.35104,-1.47242,-1.06836,-0.57815,0.28219,0.22780999999999998,0.18287,-0.27343,-4.45113,0.30803,0.11092,0.60069,-4.44718,0.55312,-4.45598,-0.48388000000000003,0.49527,-4.4642800000000005,-4.44192,-4.4443,-4.442819999999999,-4.4407,-4.44139,-4.43957,-4.43995,-4.4426,-4.4408,-4.44433,-4.442480000000001,-4.444030000000001,-4.442769999999999,-4.44388,-4.445819999999999,-4.444,-4.44487
0.49211000000000005,-4.44411,1.56823,-4.446330000000001,-4.46281,-4.44838,-4.447690000000001,-4.44789,-4.43951,-4.44925,-4.44343,-4.44802,-4.36079,-4.4459,-4.443,-4.4440599999999995,-4.44555,-4.44377,2.19236,0.49645,-1.1874,-4.16145,-1.35065,-1.47431,-1.06825,-0.58287,0.28157,0.22633000000000003,0.18185,-0.27391,-4.4539599999999995,0.30831,0.11116,0.6006600000000001,-4.44738,0.55396,-4.4557400000000005,-0.48339,0.49537,-4.46427,-4.4419,-4.44417,-4.44276,-4.44068,-4.44149,-4.43985,-4.44038,-4.4431199999999995,-4.44096,-4.4445,-4.4426,-4.44413,-4.44302,-4.44426,-4.4461900000000005,-4.44376,-4.44565
0.49188000000000004,-4.44402,1.5682200000000002,-4.44645,-4.46312,-4.4486099999999995,-4.4478599999999995,-4.447830000000001,-4.43925,-4.44939,-4.4444300000000005,-4.44832,-4.36071,-4.44575,-4.44353,-4.44484,-4.44546,-4.44334,2.19204,0.49659,-1.18711,-4.22419,-1.35226,-1.4748299999999999,-1.06795,-0.58404,0.28221,0.2261,0.18170999999999998,-0.27410999999999996,-4.45394,0.30865,0.11183,0.6018,-4.44733,0.55501,-4.4557,-0.4815,0.4954,-4.46397,-4.44134,-4.4438,-4.4425300000000005,-4.4404,-4.44137,-4.43947,-4.44025,-4.44299,-4.44175,-4.4446699999999995,-4.44256,-4.44338,-4.44255,-4.4442,-4.44602,-4.44452,-4.44565
0.49185,-4.444319999999999,1.5682399999999999,-4.44639,-4.463019999999999,-4.44871,-4.44805,-4.448,-4.43349,-4.4492,-4.44426,-4.4477,-4.36064,-4.44548,-4.44351,-4.44414,-4.445180000000001,-4.44409,2.19145,0.49666000000000005,-1.18698,-4.21569,-1.35325,-1.47468,-1.06661,-0.59192,0.28236999999999995,0.22514,0.18144000000000002,-0.27446,-4.45475,0.30851,0.11154000000000001,0.6019399999999999,-4.44715,0.55648,-4.454359999999999,-0.47948,0.49538999999999994,-4.46286,-4.44079,-4.443890000000001,-4.4432,-4.44183,-4.44296,-4.44161,-4.44187,-4.44417,-4.44225,-4.44426,-4.44156,-4.44155,-4.44062,-4.44065,-4.44459,-4.44399,-4.44534
0.49185,-4.44414,1.56949,-4.44458,-4.460719999999999,-4.44586,-4.4452300000000005,-4.44538,-4.4360800000000005,-4.44811,-4.4432,-4.44835,-4.3607,-4.44693,-4.44426,-4.446359999999999,-4.44715,-4.44567,2.19119,0.49662,-1.1892,-4.20576,-1.34815,-1.4783600000000001,-1.0679299999999998,-0.5786399999999999,0.28367,0.22771,0.1828,-0.27216,-4.45226,0.31053000000000003,0.11337,0.60269,-4.44799,0.55576,-4.45666,-0.48047,0.49528999999999995,-4.4652199999999995,-4.44301,-4.44532,-4.44399,-4.44161,-4.44185,-4.43922,-4.439,-4.44179,-4.44043,-4.44348,-4.44193,-4.4439,-4.44301,-4.44452,-4.44677,-4.44473,-4.44645
0.49183000000000004,-4.44682,1.56576,-4.4482800000000005,-4.46475,-4.44959,-4.4483,-4.4477400000000005,-4.4383,-4.44805,-4.44267,-4.44595,-4.35913,-4.4432599999999995,-4.44108,-4.44158,-4.44334,-4.44243,2.19088,0.49649,-1.18751,-4.25346,-1.3533,-1.47726,-1.06936,-0.5867600000000001,0.28042,0.2235,0.17912,-0.27532,-4.45458,0.30974,0.11383,0.60477,-4.4456,0.5598,-4.45296,-0.47621,0.49551000000000006,-4.46151,-4.43998,-4.44336,-4.44297,-4.44186,-4.443230000000001,-4.44182,-4.441,-4.44514,-4.444,-4.44614,-4.44381,-4.44455,-4.44257,-4.4429099999999995,-4.44435,-4.4416199999999995,-4.44319
0.49183999999999994,-4.44501,1.5674299999999999,-4.446680000000001,-4.46324,-4.44822,-4.4472,-4.4471,-4.43445,-4.44855,-4.44384,-4.4476,-4.36016,-4.4454400000000005,-4.44356,-4.44473,-4.44515,-4.4442900000000005,2.19187,0.4966,-1.18721,-4.27064,-1.35335,-1.4758200000000001,-1.0672,-0.58487,0.28212,0.22435,0.18002,-0.27421999999999996,-4.4538,0.31042,0.11404,0.60417,-4.4467300000000005,0.559,-4.45476,-0.47639,0.49551000000000006,-4.46347,-4.44169,-4.44442,-4.44353,-4.44158,-4.44271,-4.44099,-4.4412199999999995,-4.44384,-4.44168,-4.4447,-4.44225,-4.44286,-4.44203,-4.44309,-4.4453,-4.44377,-4.44492
0.4917,-4.44559,1.5674299999999999,-4.44685,-4.46339,-4.44843,-4.4471300000000005,-4.44721,-4.43694,-4.44857,-4.44307,-4.44742,-4.3604,-4.44531,-4.442819999999999,-4.444030000000001,-4.4455,-4.44448,2.19161,0.49666000000000005,-1.18719,-4.2807699999999995,-1.35805,-1.4748,-1.06695,-0.58133,0.28198,0.22329000000000002,0.17970999999999998,-0.27496,-4.45403,0.31022,0.11445,0.60487,-4.4469,0.55996,-4.45489,-0.47595,0.49543999999999994,-4.46353,-4.44189,-4.445,-4.44382,-4.442080000000001,-4.4429099999999995,-4.4413599999999995,-4.44154,-4.44407,-4.44198,-4.44477,-4.4425099999999995,-4.44304,-4.44221,-4.44048,-4.44529,-4.444030000000001,-4.44474
0.49173999999999995,-4.44536,1.5674299999999999,-4.44646,-4.46298,-4.44796,-4.44656,-4.44664,-4.4375,-4.4479,-4.44306,-4.4469199999999995,-4.35974,-4.44501,-4.443169999999999,-4.44436,-4.44525,-4.44414,2.19171,0.49656999999999996,-1.18688,-3.95361,-1.35208,-1.47363,-1.0675,-0.5734100000000001,0.28231999999999996,0.22399000000000002,0.17917,-0.27431,-4.4520800000000005,0.31124,0.11552,0.60643,-4.44646,0.56101,-4.45481,-0.47443,0.49545,-4.4635,-4.4417599999999995,-4.44474,-4.44372,-4.44187,-4.44268,-4.44067,-4.44099,-4.443569999999999,-4.44235,-4.44484,-4.44273,-4.443919999999999,-4.44227,-4.4429,-4.44485,-4.44234,-4.44434
0.49204,-4.44422,1.56921,-4.44445,-4.4608,-4.44541,-4.44412,-4.44434,-4.4341099999999996,-4.4468,-4.44294,-4.44721,-4.3585199999999995,-4.445469999999999,-4.44492,-4.44638,-4.44719,-4.44415,2.18962,0.49643000000000004,-1.18851,-4.17914,-1.35445,-1.47593,-1.0664799999999999,-0.58296,0.2834,0.22479000000000002,0.18132,-0.27194,-4.45063,0.31476,0.11839000000000001,0.60923,-4.44448,0.56309,-4.454280000000001,-0.47386999999999996,0.49541999999999997,-4.46467,-4.44337,-4.44652,-4.44563,-4.44379,-4.44491,-4.44321,-4.44335,-4.44583,-4.44386,-4.44537,-4.44232,-4.44261,-4.4401,-4.44019,-4.44189,-4.44015,-4.44108
0.49168999999999996,-4.44651,1.5663200000000002,-4.4479,-4.46438,-4.44905,-4.44763,-4.447690000000001,-4.43823,-4.449319999999999,-4.443890000000001,-4.44798,-4.35987,-4.44475,-4.44182,-4.44231,-4.44338,-4.44166,2.19311,0.49663999999999997,-1.1843,-4.22605,-1.3505200000000002,-1.4745700000000002,-1.0666200000000001,-0.58822,0.28075,0.2207,0.1758,-0.27658,-4.45487,0.31068,0.11464,0.60539,-4.44755,0.56195,-4.45525,-0.47181999999999996,0.49559,-4.46234,-4.43996,-4.4423900000000005,-4.4413,-4.43918,-4.44038,-4.43895,-4.43896,-4.443,-4.44235,-4.445209999999999,-4.4436,-4.44496,-4.443630000000001,-4.44422,-4.44645,-4.44501,-4.44581
0.49166000000000004,-4.44539,1.56764,-4.446219999999999,-4.46287,-4.44767,-4.4463,-4.44639,-4.43854,-4.447830000000001,-4.44229,-4.447019999999999,-4.3594599999999994,-4.44522,-4.44379,-4.44508,-4.44541,-4.443969999999999,2.1924200000000003,0.49671000000000004,-1.18601,-4.219119999999999,-1.35524,-1.47539,-1.06531,-0.60339,0.28202,0.22180999999999998,0.1775,-0.2748,-4.45334,0.3126,0.11635999999999999,0.60722,-4.44665,0.56328,-4.45525,-0.47191000000000005,0.49538000000000004,-4.46395,-4.442,-4.4448099999999995,-4.44369,-4.44182,-4.44281,-4.44134,-4.440930000000001,-4.44464,-4.44342,-4.44538,-4.44309,-4.443309999999999,-4.44228,-4.44229,-4.44468,-4.44339,-4.443890000000001
0.49178,-4.44583,1.56749,-4.44664,-4.46316,-4.44781,-4.44655,-4.44639,-4.43757,-4.44787,-4.44336,-4.44733,-4.35956,-4.44543,-4.44376,-4.44423,-4.44575,-4.44419,2.19119,0.49653,-1.18632,-4.2068,-1.35168,-1.47302,-1.06578,-0.58783,0.28160999999999997,0.22141,0.17657,-0.27544,-4.45333,0.31275,0.11667999999999999,0.60833,-4.44669,0.56423,-4.45538,-0.47103999999999996,0.4954,-4.46442,-4.44215,-4.445130000000001,-4.4440800000000005,-4.44222,-4.44334,-4.44144,-4.44206,-4.44452,-4.4428,-4.44563,-4.44301,-4.4435,-4.44203,-4.442880000000001,-4.44466,-4.44249,-4.4442699999999995
0.49178999999999995,-4.4458,1.56764,-4.44648,-4.46284,-4.4474599999999995,-4.44604,-4.44608,-4.43481,-4.44767,-4.44336,-4.44696,-4.359369999999999,-4.44539,-4.4433300000000004,-4.44533,-4.445819999999999,-4.44417,2.19219,0.49651999999999996,-1.18591,-4.25711,-1.3526,-1.47422,-1.06505,-0.58785,0.28162,0.22041,0.17576,-0.2758,-4.45303,0.31354,0.1173,0.6088100000000001,-4.44638,0.56529,-4.455019999999999,-0.46923000000000004,0.49549,-4.46419,-4.4421,-4.44498,-4.4438,-4.44191,-4.442819999999999,-4.4413,-4.44163,-4.44426,-4.44244,-4.44498,-4.44259,-4.44367,-4.44182,-4.44278,-4.44439,-4.443230000000001,-4.44377
0.49173999999999995,-4.44595,1.56739,-4.44676,-4.46347,-4.44761,-4.44629,-4.446359999999999,-4.43901,-4.4484,-4.44318,-4.448169999999999,-4.36031,-4.44589,-4.442880000000001,-4.44351,-4.44422,-4.4425300000000005,2.19267,0.49663999999999997,-1.18469,-4.27283,-1.354,-1.47488,-1.06574,-0.59305,0.28079,0.21899000000000002,0.17478,-0.27637,-4.45332,0.31381,0.1177,0.60959,-4.44599,0.56596,-4.45526,-0.46888,0.49528,-4.465380000000001,-4.44294,-4.44522,-4.44337,-4.44066,-4.44096,-4.43883,-4.43938,-4.44276,-4.44235,-4.44536,-4.4439,-4.44559,-4.44417,-4.445130000000001,-4.44676,-4.44516,-4.44515
0.49156000000000005,-4.44729,1.56647,-4.44682,-4.46265,-4.4463,-4.44425,-4.44374,-4.4352,-4.44541,-4.4413,-4.44595,-4.35847,-4.44567,-4.44455,-4.4461900000000005,-4.446969999999999,-4.44563,2.19165,0.49654,-1.18715,-4.2842199999999995,-1.35553,-1.47684,-1.0654299999999999,-0.5956199999999999,0.28181999999999996,0.22019,0.17544,-0.27410999999999996,-4.45101,0.31618,0.11905,0.61043,-4.44642,0.56567,-4.45642,-0.46903999999999996,0.49528,-4.46579,-4.44376,-4.4464,-4.44517,-4.44334,-4.44375,-4.441669999999999,-4.441269999999999,-4.44361,-4.44184,-4.4433300000000004,-4.4409,-4.44146,-4.44073,-4.4418,-4.44477,-4.4442,-4.44508
0.49122,-4.44819,1.5652700000000002,-4.44897,-4.4654300000000005,-4.44956,-4.44803,-4.4476,-4.43286,-4.4486,-4.44381,-4.44709,-4.3594,-4.44414,-4.44186,-4.44194,-4.4429300000000005,-4.44143,2.19252,0.49667,-1.18345,-3.9602199999999996,-1.3517,-1.4769700000000001,-1.06568,-0.57793,0.27885,0.21671999999999997,0.17135999999999998,-0.27864,-4.45406,0.31229,0.11685,0.60901,-4.44683,0.5673,-4.4544,-0.46605,0.49545,-4.462330000000001,-4.44015,-4.44299,-4.44189,-4.44046,-4.4419,-4.4406,-4.4408,-4.44486,-4.44413,-4.44652,-4.44445,-4.44496,-4.44409,-4.44499,-4.4463,-4.44381,-4.44461
0.49168999999999996,-4.44672,1.5668600000000001,-4.44724,-4.46367,-4.4477199999999995,-4.4462,-4.44607,-4.4374,-4.44762,-4.442480000000001,-4.44698,-4.359719999999999,-4.445209999999999,-4.442740000000001,-4.4448,-4.44527,-4.44416,2.19198,0.4966,-1.18496,-4.18029,-1.35279,-1.47522,-1.06427,-0.58945,0.28053,0.2171,0.17257999999999998,-0.27767,-4.453530000000001,0.31432,0.1182,0.61011,-4.446269999999999,0.56763,-4.45524,-0.4665,0.4954,-4.4640699999999995,-4.442159999999999,-4.44475,-4.44358,-4.44171,-4.44246,-4.4408900000000004,-4.44109,-4.44393,-4.44211,-4.445119999999999,-4.443,-4.44332,-4.442830000000001,-4.44367,-4.44534,-4.44414,-4.44455
0.49157,-4.44681,1.56667,-4.447430000000001,-4.464090000000001,-4.4481,-4.44646,-4.446219999999999,-4.43711,-4.44764,-4.4431400000000005,-4.44701,-4.3583099999999995,-4.4442699999999995,-4.44343,-4.44479,-4.44519,-4.44193,2.19165,0.49661000000000005,-1.18487,-4.23075,-1.35512,-1.47519,-1.06434,-0.59283,0.28002,0.21636999999999998,0.17126,-0.27801,-4.4532099999999994,0.3147,0.11815999999999999,0.61044,-4.44651,0.5679,-4.45528,-0.46537,0.49541,-4.46408,-4.44211,-4.44492,-4.44337,-4.44161,-4.44238,-4.44077,-4.4413,-4.44396,-4.44221,-4.44486,-4.44273,-4.44402,-4.44258,-4.44375,-4.4452,-4.44426,-4.44451
