0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.84815,3.13633,-4.24633,-4.22612,0.46521999999999997,-4.22501,-4.24734,1.49455,-4.2428099999999995,1.3943,-4.25167,1.4693,1.32886,1.20848,1.2229700000000001,1.41575,-2.00955,1.49936,-4.24916,0.84426,-4.31514,-4.31363,-0.51976,0.6833600000000001,-4.318280000000001,-4.29242,2.98481,-4.2756,-4.2935099999999995,-4.28597,-4.29359,-4.28768,-4.2926,-1.5569600000000001,-4.3175300000000005,-4.29389,-4.29363,-4.31912,0.8887299999999999,0.25539,3.20387,-4.35668,-0.71358,-4.38289,-4.385330000000001,-0.75122,3.07818,-4.36693,-4.38055,-4.384580000000001,-4.35909,-4.3571599999999995,-0.54067,-0.91481,-0.60721,-0.43293000000000004,-0.5443399999999999
0.8481299999999999,3.19118,-4.24616,-4.225969999999999,0.46567,-4.22496,-4.24709,1.49518,-4.24277,1.3947,-4.25138,1.46964,1.32922,1.2085299999999999,1.22343,1.41584,-1.9407599999999998,1.49967,-4.24896,0.84426,-4.31495,-4.3133099999999995,-0.52074,0.68434,-4.318,-4.29235,3.0015400000000003,-4.27541,-4.29324,-4.285830000000001,-4.29331,-4.28671,-4.29239,-1.5564,-4.31711,-4.29361,-4.29358,-4.31891,0.8887799999999999,0.20479,3.20885,-4.3567800000000005,-0.71317,-4.38302,-4.38543,-0.75093,3.08775,-4.36724,-4.38037,-4.38464,-4.35913,-4.35709,-0.54114,-0.91589,-0.60723,-0.43259,-0.54386
0.84815,3.0977200000000003,-4.2461199999999995,-4.22583,0.46586000000000005,-4.224819999999999,-4.2471,1.49519,-4.24292,1.3916600000000001,-4.25146,1.46948,1.32846,1.20814,1.22264,1.4156600000000001,-1.9468900000000002,1.4995,-4.2491,0.84426,-4.3148800000000005,-4.31344,-0.5200600000000001,0.68467,-4.31803,-4.29252,3.02552,-4.27543,-4.2935099999999995,-4.28585,-4.29335,-4.286969999999999,-4.292619999999999,-1.55634,-4.31735,-4.29379,-4.2937,-4.3189400000000004,0.8887,0.20304,3.21223,-4.3565,-0.71322,-4.38286,-4.38517,-0.75154,3.09535,-4.36701,-4.380330000000001,-4.3846300000000005,-4.35896,-4.35698,-0.54085,-0.9150799999999999,-0.60716,-0.43261000000000005,-0.54473
0.84831,3.18497,-4.245480000000001,-4.22525,0.46684,-4.22425,-4.24651,1.49521,-4.2419199999999995,1.3937,-4.25095,1.46965,1.32871,1.20803,1.2223700000000002,1.41584,-1.94505,1.4997,-4.24876,0.8443799999999999,-4.31494,-4.3133,-0.52057,0.6835399999999999,-4.31802,-4.2922199999999995,3.03309,-4.274369999999999,-4.29344,-4.28504,-4.2934,-4.28608,-4.29237,-1.55589,-4.31733,-4.29354,-4.29352,-4.318969999999999,0.8886200000000001,0.21771999999999997,3.22689,-4.35703,-0.71309,-4.38288,-4.38541,-0.7510399999999999,3.1040799999999997,-4.36696,-4.38059,-4.38437,-4.35898,-4.357130000000001,-0.54022,-0.91565,-0.60737,-0.43354,-0.5444399999999999
0.8481799999999999,3.1076599999999996,-4.2457400000000005,-4.2254,0.46693999999999997,-4.22425,-4.24656,1.4952299999999998,-4.24204,1.39439,-4.25092,1.46979,1.32865,1.20795,1.22227,1.4159700000000002,-1.9151599999999998,1.49978,-4.24863,0.8443,-4.31485,-4.31326,-0.51882,0.68467,-4.31792,-4.2923,2.98349,-4.2733099999999995,-4.29346,-4.2849,-4.29341,-4.28589,-4.29255,-1.5560100000000001,-4.31732,-4.29368,-4.29367,-4.31896,0.8885299999999999,0.20132,3.24222,-4.35655,-0.71313,-4.38302,-4.3853800000000005,-0.75093,3.10984,-4.367319999999999,-4.38055,-4.38459,-4.35922,-4.3570199999999994,-0.54055,-0.91564,-0.60756,-0.43346999999999997,-0.5443899999999999
0.84826,3.19518,-4.24533,-4.22513,0.46787,-4.224130000000001,-4.246659999999999,1.4950700000000001,-4.2420800000000005,1.39463,-4.251119999999999,1.4696,1.32829,1.20755,1.22171,1.4157899999999999,-1.9323299999999999,1.49958,-4.24875,0.8443700000000001,-4.31489,-4.31341,-0.52144,0.68525,-4.318169999999999,-4.29253,2.9899299999999998,-4.27365,-4.29367,-4.28527,-4.29335,-4.28659,-4.2925699999999996,-1.55588,-4.3174,-4.293830000000001,-4.2935099999999995,-4.319,0.8886799999999999,0.22461,3.2568799999999998,-4.35672,-0.71316,-4.38295,-4.38523,-0.75136,3.1076099999999998,-4.3667300000000004,-4.38022,-4.3844,-4.3587,-4.3567,-0.54195,-0.9161600000000001,-0.60715,-0.43306000000000006,-0.54394
0.84825,3.14872,-4.2453,-4.22506,0.46805,-4.224,-4.24635,1.4954100000000001,-4.24159,1.39378,-4.25075,1.46997,1.328,1.2074200000000002,1.22204,1.4160700000000002,-1.98393,1.49994,-4.248419999999999,0.8443200000000001,-4.31491,-4.3132,-0.5202899999999999,0.68318,-4.31804,-4.29218,2.99395,-4.27424,-4.29327,-4.285480000000001,-4.29336,-4.286919999999999,-4.29248,-1.55588,-4.3173,-4.29352,-4.29344,-4.31895,0.8885,0.19585,3.27345,-4.35651,-0.7125199999999999,-4.38255,-4.38506,-0.75138,3.1149299999999998,-4.3669400000000005,-4.380319999999999,-4.38432,-4.35884,-4.357130000000001,-0.54079,-0.91632,-0.60768,-0.43435,-0.54518
0.84836,3.13824,-4.24633,-4.226030000000001,0.46729,-4.2247699999999995,-4.246980000000001,1.49474,-4.24255,1.39446,-4.25135,1.4693,1.3272,1.2064700000000002,1.2207299999999999,1.41557,-2.02268,1.49932,-4.249,0.8443700000000001,-4.31492,-4.313280000000001,-0.5204300000000001,0.6844899999999999,-4.31801,-4.2924,2.99209,-4.27506,-4.29335,-4.28602,-4.29329,-4.28733,-4.29255,-1.55566,-4.31729,-4.29373,-4.29354,-4.31882,0.88859,0.24420999999999998,3.2894,-4.35642,-0.7127,-4.38301,-4.38523,-0.7509899999999999,3.12857,-4.36725,-4.380319999999999,-4.38429,-4.35907,-4.35684,-0.5412899999999999,-0.9163100000000001,-0.6076199999999999,-0.43421000000000004,-0.54486
0.84825,3.1978,-4.24585,-4.22567,0.46806000000000003,-4.22446,-4.24685,1.4949,-4.242380000000001,1.39371,-4.25171,1.469,1.3264799999999999,1.20577,1.2200799999999998,1.41529,-1.95612,1.4988,-4.2493,0.8442700000000001,-4.31511,-4.31347,-0.51922,0.68378,-4.31827,-4.29253,3.00212,-4.27578,-4.2936,-4.28615,-4.29362,-4.28751,-4.292680000000001,-1.55593,-4.31744,-4.293830000000001,-4.29345,-4.31902,0.8885799999999999,0.20409000000000002,3.30724,-4.35671,-0.71291,-4.3825199999999995,-4.38513,-0.75166,3.07887,-4.36677,-4.380330000000001,-4.38454,-4.35874,-4.35691,-0.54167,-0.9162100000000001,-0.60774,-0.43473999999999996,-0.54494
0.8483200000000001,3.16716,-4.24594,-4.2256599999999995,0.46851000000000004,-4.2246,-4.2469,1.4948700000000001,-4.24258,1.39345,-4.25139,1.46917,1.32653,1.20566,1.21961,1.4152799999999999,-1.9614200000000002,1.49895,-4.24908,0.84426,-4.31506,-4.31332,-0.51949,0.6845100000000001,-4.31811,-4.29239,3.02343,-4.27579,-4.2933699999999995,-4.2861400000000005,-4.2935,-4.28719,-4.29252,-1.55585,-4.31734,-4.2936,-4.29354,-4.31896,0.88859,0.19621,3.32862,-4.35652,-0.71219,-4.38283,-4.38537,-0.75171,3.0862,-4.36717,-4.3802900000000005,-4.38433,-4.3589,-4.356990000000001,-0.54151,-0.91617,-0.60787,-0.43425,-0.54496
