0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49913,-4.45305,-4.45273,-4.45488,-4.45386,-4.4527,-4.45328,-4.45226,-4.477530000000001,-4.436,-4.44825,-4.45699,-4.4526699999999995,-4.4482099999999996,-4.4543,-4.45702,-4.453880000000001,-4.4558800000000005,-4.4175,0.49063999999999997,-0.85325,-4.4535,-1.03311,-1.05761,-0.72247,0.33403,-4.47957,-1.05629,-1.00606,-0.49601999999999996,-0.66294,-0.5020399999999999,-0.22896999999999998,0.93514,0.33547,-0.00106,0.46826999999999996,-4.45559,0.49822,-4.432119999999999,-4.449409999999999,-4.45527,-4.4536,-4.4292,-4.4509300000000005,-4.45593,-4.4522699999999995,-4.45519,-4.45765,-4.45346,-4.455509999999999,-4.45591,-4.4552,-4.44993,-4.45697,-4.46026,-4.45667
0.49899,-4.4530400000000006,-4.4529,-4.4549900000000004,-4.453869999999999,-4.45279,-4.4535800000000005,-4.45228,-4.47813,-4.4362900000000005,-4.4485,-4.45694,-4.45289,-4.44846,-4.45429,-4.45716,-4.4541,-4.45576,-4.41755,0.49056000000000005,-0.8526100000000001,-4.45354,-1.0324200000000001,-1.05904,-0.72268,0.3378,-4.47985,-1.05598,-1.00644,-0.49627,-0.66357,-0.50092,-0.22871,0.92666,0.33762,-0.00029,0.46861,-4.45529,0.49843999999999994,-4.43264,-4.44912,-4.45525,-4.4538400000000005,-4.42919,-4.4509,-4.45581,-4.45268,-4.45498,-4.45729,-4.45364,-4.45516,-4.4556,-4.45559,-4.44985,-4.4568900000000005,-4.460380000000001,-4.45704
0.4991,-4.45289,-4.45293,-4.45496,-4.45365,-4.45284,-4.4535800000000005,-4.45204,-4.4781699999999995,-4.43622,-4.44744,-4.45678,-4.45286,-4.44835,-4.4541,-4.45716,-4.45414,-4.45563,-4.4178,0.49065,-0.8529899999999999,-4.45343,-1.0327899999999999,-1.05846,-0.7225600000000001,0.3399,-4.48004,-1.05603,-1.00672,-0.49659,-0.663,-0.5008699999999999,-0.22879000000000002,0.9186700000000001,0.34033,0.00139,0.47163999999999995,-4.45523,0.49843000000000004,-4.4326300000000005,-4.44923,-4.45523,-4.45389,-4.4305900000000005,-4.4507900000000005,-4.4556,-4.45279,-4.45479,-4.45737,-4.45363,-4.45522,-4.45529,-4.45564,-4.45011,-4.456919999999999,-4.4604,-4.457319999999999
0.49909,-4.4529,-4.45306,-4.45493,-4.45349,-4.45287,-4.45367,-4.45188,-4.478190000000001,-4.4361,-4.44698,-4.45669,-4.45286,-4.44836,-4.4539599999999995,-4.45713,-4.45425,-4.45555,-4.417590000000001,0.49067,-0.8531700000000001,-4.45337,-1.03254,-1.05845,-0.7225,0.3399,-4.48019,-1.0557,-1.00731,-0.4971,-0.66314,-0.5001800000000001,-0.22849,0.9293899999999999,0.34337,0.00418,0.47348999999999997,-4.454940000000001,0.49856999999999996,-4.43304,-4.44907,-4.454940000000001,-4.45391,-4.43415,-4.45071,-4.4555,-4.45284,-4.453119999999999,-4.4574,-4.45383,-4.45524,-4.4557400000000005,-4.45578,-4.45036,-4.456840000000001,-4.46057,-4.45745
0.49935,-4.45277,-4.45317,-4.45505,-4.45346,-4.45279,-4.45373,-4.4515,-4.47837,-4.43625,-4.4465900000000005,-4.45645,-4.45291,-4.448230000000001,-4.4538199999999994,-4.45711,-4.454280000000001,-4.45521,-4.41781,0.49082,-0.85231,-4.45316,-1.03477,-1.05882,-0.7227600000000001,0.33871999999999997,-4.48031,-1.05617,-1.0071700000000001,-0.49675,-0.6622,-0.50013,-0.22839,0.98082,0.34593,0.00625,0.4783,-4.45454,0.49846999999999997,-4.43316,-4.44872,-4.45456,-4.45389,-4.43473,-4.45057,-4.45625,-4.45277,-4.45439,-4.4573599999999995,-4.45359,-4.4551,-4.45515,-4.455830000000001,-4.45012,-4.45685,-4.46084,-4.457409999999999
0.49891,-4.45271,-4.45315,-4.45515,-4.45319,-4.45271,-4.45385,-4.45148,-4.47766,-4.43614,-4.44836,-4.45634,-4.45295,-4.44855,-4.45363,-4.45704,-4.45448,-4.45527,-4.41781,0.49054,-0.8527,-4.45322,-1.03217,-1.05923,-0.72214,0.35054,-4.48046,-1.0554299999999999,-1.00752,-0.49643999999999994,-0.66266,-0.49916000000000005,-0.22798000000000002,0.9286399999999999,0.34993,0.00923,0.48062,-4.45446,0.49858,-4.43307,-4.44881,-4.45439,-4.45395,-4.43464,-4.45021,-4.45605,-4.45309,-4.45404,-4.45714,-4.4545900000000005,-4.45518,-4.45526,-4.45602,-4.45029,-4.45657,-4.46063,-4.45772
0.49916000000000005,-4.45252,-4.4533,-4.45522,-4.45315,-4.45286,-4.45394,-4.45142,-4.47738,-4.4364300000000005,-4.4483,-4.45629,-4.45306,-4.44864,-4.45362,-4.45711,-4.45472,-4.45524,-4.418019999999999,0.49058999999999997,-0.85298,-4.453119999999999,-1.03393,-1.05965,-0.72226,0.36601,-4.4804900000000005,-1.05552,-1.0076100000000001,-0.49763,-0.66238,-0.49888000000000005,-0.22748000000000002,0.87659,0.35374,0.01188,0.48438000000000003,-4.45445,0.49848000000000003,-4.432930000000001,-4.44894,-4.45441,-4.453869999999999,-4.42645,-4.45011,-4.45613,-4.45324,-4.45408,-4.45708,-4.4547099999999995,-4.45544,-4.45529,-4.45598,-4.45047,-4.45634,-4.46068,-4.45782
0.4991,-4.45231,-4.45325,-4.45523,-4.4530199999999995,-4.45277,-4.4541,-4.45132,-4.4777,-4.43651,-4.44876,-4.45632,-4.453130000000001,-4.4488199999999996,-4.45352,-4.45716,-4.45487,-4.45526,-4.41806,0.49071000000000004,-0.85311,-4.45303,-1.03344,-1.05879,-0.72236,0.38347,-4.4807,-1.05558,-1.00763,-0.49762,-0.6625800000000001,-0.49809,-0.2268,0.929,0.3571,0.015359999999999999,0.48783000000000004,-4.45461,0.4984,-4.4329,-4.44905,-4.454280000000001,-4.45409,-4.407769999999999,-4.45,-4.4564,-4.45345,-4.454,-4.45719,-4.45493,-4.455419999999999,-4.45539,-4.45608,-4.4507699999999994,-4.45645,-4.46071,-4.45811
0.49906999999999996,-4.45219,-4.45325,-4.455419999999999,-4.45282,-4.45262,-4.4543800000000005,-4.45115,-4.4779,-4.436780000000001,-4.44782,-4.45621,-4.45325,-4.44872,-4.45334,-4.45723,-4.45493,-4.4551300000000005,-4.4178,0.4904,-0.8519,-4.4529,-1.03314,-1.0595,-0.72165,0.40301,-4.48074,-1.0551,-1.0074299999999998,-0.49723999999999996,-0.6625,-0.49754,-0.22643000000000002,0.93253,0.36229,0.018080000000000002,0.49199,-4.45439,0.49865,-4.43323,-4.44888,-4.45463,-4.45442,-4.43046,-4.45012,-4.45584,-4.45345,-4.45395,-4.45682,-4.4544,-4.4552,-4.45538,-4.45643,-4.45059,-4.45673,-4.46073,-4.45805
0.49886,-4.451980000000001,-4.45324,-4.45559,-4.45273,-4.45242,-4.45448,-4.45137,-4.477869999999999,-4.43679,-4.44768,-4.4560699999999995,-4.45322,-4.448919999999999,-4.45328,-4.457,-4.4551300000000005,-4.45505,-4.4172199999999995,0.49038000000000004,-0.8526299999999999,-4.45262,-1.0322,-1.0590899999999999,-0.72159,0.4236,-4.48077,-1.05531,-1.00732,-0.4975,-0.6625,-0.49738000000000004,-0.22580999999999998,0.9234899999999999,0.36579,0.02224,0.49591999999999997,-4.45455,0.49872,-4.43305,-4.449269999999999,-4.45425,-4.45414,-4.43074,-4.44987,-4.45544,-4.45362,-4.45405,-4.45675,-4.45444,-4.45554,-4.45498,-4.45613,-4.45081,-4.456119999999999,-4.46049,-4.458080000000001
