0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49228,-4.4370400000000005,-4.43556,-4.43926,-4.43957,-4.43646,-4.43727,-4.43727,-4.4603,-4.4181,-4.43262,-4.438969999999999,-4.43594,-4.4317400000000005,-4.43765,-4.43965,-4.4379800000000005,-4.43998,-4.3886400000000005,0.48801000000000005,-3.8650300000000004,-4.458559999999999,0.23299,-4.437069999999999,-4.43805,-4.4406099999999995,0.50446,-4.4398800000000005,-4.439430000000001,-4.43546,0.22462,-4.43768,-0.15252000000000002,-4.438,-0.25032,-4.45234,0.6128100000000001,-4.4534,0.49333999999999995,-4.41985,-4.43513,-4.43767,-4.437530000000001,-3.19747,-4.43571,-4.43775,-4.437530000000001,-4.43917,-4.43928,-4.43821,-4.43829,-4.438680000000001,-4.43849,-4.4365,-4.44113,-4.44377,-4.44189
0.49201000000000006,-4.43689,-4.43621,-4.43916,-4.43914,-4.43697,-4.4375800000000005,-4.4365,-4.45981,-4.418740000000001,-4.433680000000001,-4.4387099999999995,-4.43631,-4.4314599999999995,-4.4370199999999995,-4.43993,-4.43814,-4.43907,-4.38943,0.48765,-3.91566,-4.4581,0.23065,-4.43686,-4.43773,-4.44099,0.50116,-4.43904,-4.43962,-4.43577,0.23617,-4.43752,-0.15339,-4.437930000000001,-0.25161,-4.45282,0.61047,-4.45247,0.49338999999999994,-4.41925,-4.4339,-4.43727,-4.43778,-3.13273,-4.4354,-4.43876,-4.437880000000001,-4.43818,-4.43936,-4.43776,-4.43755,-4.43848,-4.4387,-4.43634,-4.44123,-4.44436,-4.44244
0.49216000000000004,-4.4374199999999995,-4.43593,-4.43866,-4.43891,-4.43692,-4.43662,-4.436719999999999,-4.45987,-4.4178,-4.4334,-4.43915,-4.43604,-4.43122,-4.4376,-4.44005,-4.4375599999999995,-4.43958,-4.3909199999999995,0.48773999999999995,-3.95382,-4.45874,0.23221999999999998,-4.4362,-4.43813,-4.44112,0.49988,-4.4395,-4.44004,-4.4352,0.23226999999999998,-4.43802,-0.15267999999999998,-4.437209999999999,-0.25164000000000003,-4.45258,0.61219,-4.45291,0.49362,-4.41983,-4.43429,-4.43808,-4.43762,-3.20213,-4.43565,-4.43821,-4.43728,-4.43881,-4.4402099999999995,-4.43743,-4.43774,-4.43915,-4.43869,-4.43593,-4.44142,-4.4444,-4.44172
0.49212,-4.43706,-4.4355199999999995,-4.4391300000000005,-4.43959,-4.43639,-4.43724,-4.43719,-4.45981,-4.4183699999999995,-4.43428,-4.439,-4.43583,-4.4318800000000005,-4.43762,-4.43956,-4.43791,-4.43989,-4.39,0.48794,-3.9928199999999996,-4.45814,0.22382,-4.4362699999999995,-4.4379,-4.44037,0.5027699999999999,-4.43971,-4.43921,-4.4353,0.22291999999999998,-4.43778,-0.15333,-4.43795,-0.25040999999999997,-4.45221,0.60988,-4.45332,0.49344,-4.41927,-4.4348,-4.43771,-4.43732,-3.13347,-4.43573,-4.438280000000001,-4.4376,-4.43915,-4.43941,-4.43803,-4.43856,-4.43889,-4.43834,-4.43647,-4.44144,-4.4436,-4.44188
0.49238999999999994,-4.43688,-4.43613,-4.43931,-4.43826,-4.43687,-4.43746,-4.436640000000001,-4.46009,-4.41887,-4.43297,-4.43866,-4.43625,-4.43166,-4.43708,-4.43991,-4.43816,-4.43923,-4.39021,0.48791,-4.03112,-4.4579699999999995,0.22941999999999999,-4.43635,-4.43772,-4.4410099999999995,0.5010399999999999,-4.43918,-4.43957,-4.43593,0.23628000000000002,-4.43762,-0.15412,-4.43806,-0.25151,-4.4527,0.60965,-4.45268,0.4934,-4.41994,-4.43428,-4.43741,-4.43799,-3.1962900000000003,-4.435309999999999,-4.43809,-4.43781,-4.438359999999999,-4.4394,-4.438619999999999,-4.43811,-4.43869,-4.43882,-4.43647,-4.440919999999999,-4.44423,-4.44227
0.49244,-4.43727,-4.43593,-4.438619999999999,-4.43912,-4.43705,-4.43679,-4.4366699999999994,-4.46056,-4.41793,-4.4324900000000005,-4.43917,-4.43612,-4.43112,-4.43765,-4.44032,-4.43759,-4.43953,-4.39145,0.48795,-4.06527,-4.45833,0.22693000000000002,-4.43585,-4.438269999999999,-4.4413800000000005,0.50093,-4.43933,-4.43989,-4.43506,0.22969,-4.438,-0.15386,-4.43762,-0.25206999999999996,-4.45284,0.60815,-4.45251,0.49354,-4.4189,-4.43401,-4.4378400000000005,-4.43773,-3.13017,-4.43594,-4.43916,-4.437119999999999,-4.43865,-4.4393,-4.4370199999999995,-4.43737,-4.43924,-4.43872,-4.43631,-4.44165,-4.44451,-4.44128
0.49223999999999996,-4.43728,-4.43561,-4.43918,-4.43867,-4.43642,-4.43731,-4.4371599999999995,-4.45965,-4.41793,-4.42816,-4.43914,-4.43576,-4.43154,-4.43768,-4.43949,-4.43786,-4.43981,-4.39115,0.48773,-4.09645,-4.4585099999999995,0.22503,-4.43662,-4.43812,-4.44043,0.50137,-4.43971,-4.4393,-4.4351400000000005,0.22704000000000002,-4.4378400000000005,-0.15331,-4.43801,-0.25209000000000004,-4.45226,0.609,-4.45325,0.49354,-4.41918,-4.43468,-4.43764,-4.43733,-3.1823,-4.43582,-4.4383,-4.43739,-4.43893,-4.43919,-4.43794,-4.4384,-4.43869,-4.43815,-4.43624,-4.44148,-4.44371,-4.44182
0.49225,-4.43696,-4.43574,-4.43925,-4.43759,-4.43671,-4.43722,-4.43654,-4.459309999999999,-4.41857,-4.43275,-4.43865,-4.43612,-4.43151,-4.43698,-4.439830000000001,-4.43812,-4.43931,-4.391030000000001,0.48805,-4.1249400000000005,-4.4577800000000005,0.23084000000000002,-4.4367,-4.43776,-4.44077,0.50051,-4.43927,-4.43941,-4.43558,0.23736999999999997,-4.43745,-0.1535,-4.4379800000000005,-0.25301999999999997,-4.45249,0.61033,-4.45252,0.49361000000000005,-4.41986,-4.43427,-4.43726,-4.43789,-3.1284,-4.43502,-4.43877,-4.43773,-4.43754,-4.43956,-4.4387099999999995,-4.43775,-4.43885,-4.438969999999999,-4.43659,-4.44088,-4.44412,-4.442069999999999
0.49246999999999996,-4.43727,-4.43588,-4.43867,-4.4379599999999995,-4.437,-4.43686,-4.4368300000000005,-4.46021,-4.41796,-4.4324699999999995,-4.43942,-4.43634,-4.431109999999999,-4.43763,-4.44024,-4.43764,-4.43958,-4.3916900000000005,0.48796999999999996,-4.15114,-4.4583900000000005,0.222,-4.43631,-4.43816,-4.44111,0.50092,-4.4393400000000005,-4.43996,-4.43516,0.22766999999999998,-4.43812,-0.15292,-4.43763,-0.25,-4.45287,0.60878,-4.45268,0.49343000000000004,-4.41904,-4.43426,-4.43804,-4.4379,-3.1729700000000003,-4.43575,-4.43919,-4.43724,-4.438219999999999,-4.44004,-4.43743,-4.4382,-4.43936,-4.43891,-4.43619,-4.44144,-4.44435,-4.44153
0.49255,-4.43728,-4.43561,-4.43918,-4.4388,-4.43625,-4.43709,-4.43719,-4.45985,-4.41752,-4.4324699999999995,-4.43912,-4.43578,-4.43136,-4.4377,-4.439369999999999,-4.43776,-4.43985,-4.3909199999999995,0.48804,-4.1755,-4.458019999999999,0.21929,-4.43701,-4.43863,-4.440519999999999,0.5021899999999999,-4.439830000000001,-4.43926,-4.43507,0.22780999999999998,-4.43797,-0.1531,-4.438219999999999,-0.25201999999999997,-4.45219,0.60883,-4.453130000000001,0.49388000000000004,-4.41931,-4.43458,-4.4377699999999995,-4.43773,-3.17688,-4.43619,-4.4377699999999995,-4.43719,-4.43867,-4.43885,-4.43781,-4.43835,-4.4389400000000006,-4.43834,-4.43649,-4.44158,-4.44351,-4.44151
