0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.51288,1.27121,1.35656,1.16154,1.29182,1.22096,1.32725,1.29874,1.3671799999999998,1.28393,-4.4244900000000005,1.26686,1.26976,1.3192,3.56006,1.48925,-4.427230000000001,1.35962,2.07945,0.59099,-4.427230000000001,1.59795,1.34544,3.557,1.57589,1.46912,1.8813799999999998,2.6160400000000004,1.17458,2.41119,-0.7460899999999999,-4.419980000000001,-4.424169999999999,-4.42159,-4.41934,-4.39808,-4.40001,-4.3863199999999996,0.56635,-4.425619999999999,1.2568700000000002,1.17024,1.2253100000000001,-4.41418,1.24383,1.1522,-4.42272,-4.38954,1.21581,1.27797,-4.40919,1.27894,1.23304,1.2353,1.23175,1.2293399999999999,-4.39921
0.51305,1.27088,1.35833,1.16154,1.29166,1.22177,1.32982,1.29746,1.36815,1.28538,-4.42529,1.26605,1.2700799999999999,1.31936,3.55957,1.4913399999999999,-4.42336,1.35817,2.07124,0.59115,-4.427230000000001,1.59827,1.34738,3.55764,1.57396,1.47202,1.8818599999999999,2.61217,1.17426,2.41007,-0.75608,-4.4206199999999995,-4.42256,-4.4203,-4.424169999999999,-4.3976,-4.40033,-4.38342,0.56635,-4.42095,1.2568700000000002,1.16879,1.2266,-4.41306,1.24335,1.15349,-4.4203,-4.38503,1.21661,1.28055,-4.4090300000000004,1.2773299999999999,1.2344899999999999,1.2370700000000001,1.23062,1.23046,-4.39679
0.51337,1.2687899999999999,1.35865,1.16267,1.28892,1.2201600000000001,1.33079,1.29713,1.36493,1.28586,-4.42497,1.2636399999999999,1.2713700000000001,1.32064,3.5602199999999997,1.4899,-4.42175,1.35865,2.0825099999999996,0.59067,-4.4269,1.59602,1.34689,3.5581199999999997,1.57331,1.46815,1.88251,2.61121,1.1728100000000001,2.4092599999999997,-0.76365,-4.4224,-4.42272,-4.419169999999999,-4.42529,-4.39888,-3.4325,-4.3955,0.56635,-4.4196599999999995,1.25832,1.16943,1.22644,-4.4112800000000005,1.24335,1.15139,-4.4196599999999995,-4.38439,1.2138799999999998,1.27958,-4.40839,1.2762,1.23401,1.23787,1.23111,1.22918,-4.3956599999999995
0.51272,1.2696,1.3562299999999998,1.16235,1.2911700000000002,1.2190299999999998,1.33095,1.2985799999999998,1.3659,1.28409,-4.42288,1.26509,1.27394,1.32113,3.56006,1.4887700000000001,-4.42288,1.36042,2.0989400000000002,0.59099,-4.42513,1.5976299999999999,1.3459299999999998,3.5581199999999997,1.5755700000000001,1.46928,1.8808900000000002,2.60927,1.1728100000000001,2.4041099999999997,-0.77154,-4.42127,-4.42465,-4.419169999999999,-4.42465,-4.399369999999999,-3.56455,-4.3955,0.5665100000000001,-4.42191,1.2591299999999999,1.16975,1.22451,-4.41225,1.24399,1.15075,-4.42159,-4.38729,1.21517,1.27861,-4.4069400000000005,1.27845,1.23256,1.23771,1.23336,1.22918,-4.3976
0.51305,1.2713700000000001,1.35752,1.16041,1.2923,1.22128,1.32934,1.2992299999999999,1.36751,1.28393,-4.42529,1.26621,1.27314,1.31903,3.5594099999999997,1.48973,-4.42368,1.36107,2.11295,0.59131,-4.426419999999999,1.59876,1.34544,3.5568400000000002,1.57508,1.46928,1.87832,2.6068599999999997,1.1737799999999998,2.40105,-0.78265,-4.419980000000001,-4.42352,-4.4206199999999995,-4.42014,-4.39808,-3.4925599999999997,-4.39615,0.56635,-4.42159,1.25736,1.17169,1.22676,-4.41306,1.24528,1.15317,-4.42223,-4.39309,1.21726,1.27926,-4.40935,1.2799,1.23401,1.23642,1.2344899999999999,1.23143,-4.39872
0.51305,1.27185,1.35978,1.1607299999999998,1.2915,1.2225700000000002,1.33111,1.29746,1.3691200000000001,1.2848899999999999,-4.4261,1.26702,1.27282,1.32064,3.55957,1.4934399999999999,-4.42497,1.36058,2.11343,0.59115,-4.42771,1.59827,1.34689,3.557,1.57315,1.47041,1.87832,2.60315,1.17362,2.3994400000000002,-0.7923100000000001,-4.42095,-4.42272,-4.42079,-4.42159,-4.39663,-3.2448900000000003,-4.39711,0.56619,-4.41934,1.25865,1.16927,1.22821,-4.41322,1.24319,1.15317,-4.42127,-4.39727,1.2162899999999999,1.28103,-4.40983,1.27845,1.2353,1.23739,1.23256,1.23288,-4.39776
0.51353,1.2704,1.36171,1.16283,1.29085,1.2227299999999999,1.3333700000000002,1.2997100000000001,1.36863,1.28892,-4.42433,1.2654100000000001,1.27314,1.3225799999999999,3.5599,1.49263,-4.42465,1.36155,2.1107,0.59099,-4.42594,1.5968200000000001,1.34673,3.5571599999999997,1.57122,1.46832,1.87832,2.60106,1.17088,2.39735,-0.7985899999999999,-4.42207,-4.42256,-4.41869,-4.42127,-4.39776,-3.88405,-4.39679,0.56635,-4.41934,1.25945,1.16814,1.2272399999999999,-4.41177,1.2435100000000001,1.15204,-4.419980000000001,-4.39599,1.21517,1.28216,-4.40806,1.27797,1.2351299999999998,1.23884,1.23304,1.23079,-4.39647
0.51288,1.27169,1.35962,1.16508,1.29359,1.22128,1.33385,1.3005200000000001,1.36896,1.28538,-4.424169999999999,1.26621,1.27314,1.3237,3.5599,1.49215,-4.42497,1.36332,2.09363,0.59115,-4.42529,1.59731,1.34416,3.557,1.57202,1.46654,1.87622,2.60106,1.1704,2.39412,-0.8024600000000001,-4.42095,-4.42433,-4.41901,-4.41982,-4.39953,-4.38181,-4.39679,0.56635,-4.42079,1.26138,1.1704,1.22612,-4.4112800000000005,1.2465700000000002,1.15204,-4.42111,-4.39228,1.21613,1.28006,-4.4071,1.2797399999999999,1.2335200000000002,1.239,1.23481,1.23111,-4.3976
0.51305,1.27362,1.36026,1.16235,1.29375,1.22112,1.33095,1.30148,1.36992,1.28586,-4.42433,1.26863,1.2733,1.3219299999999998,3.56054,1.4936,-4.427230000000001,1.36332,2.0772,0.59115,-4.42658,1.5981100000000001,1.3443200000000002,3.5568400000000002,1.57396,1.46719,1.8742900000000002,2.60025,1.17185,2.3909,-0.8116399999999999,-4.4196599999999995,-4.42385,-4.42079,-4.41869,-4.39792,-4.40066,-4.38471,0.56635,-4.42046,1.26009,1.17169,1.22692,-4.4137,1.24641,1.15268,-4.42288,-4.38906,1.21678,1.27942,-4.4090300000000004,1.28103,1.2349700000000001,1.2372299999999998,1.23546,1.23272,-4.39872
0.51288,1.27314,1.36251,1.16267,1.29375,1.2241799999999998,1.33321,1.29939,1.37185,1.2876299999999998,-4.42594,1.26766,1.2733,1.32145,3.5599,1.49489,-4.426740000000001,1.36268,2.07156,0.59163,-4.42707,1.59956,1.34657,3.557,1.57138,1.46799,1.87333,2.59639,1.17249,2.39026,-0.8184,-4.4203,-4.4224,-4.4203,-4.42014,-4.3976,-4.39905,-4.34123,0.5665100000000001,-4.41934,1.25945,1.17136,1.22853,-4.41289,1.24464,1.15429,-4.42095,-4.38439,1.21823,1.28183,-4.40951,1.28006,1.2357799999999999,1.23835,1.2336799999999999,1.23385,-4.39695
0.51305,1.27121,1.36268,1.16363,1.29214,1.22322,1.33449,1.2989,1.3683100000000001,1.28779,-4.42497,1.2654100000000001,1.27475,1.3229,3.55925,1.49424,-4.42223,1.36251,2.07865,0.59163,-4.426419999999999,1.5965,1.3457700000000001,3.55764,1.57041,1.46671,1.87478,2.59591,1.1704,2.39026,-0.8209799999999999,-4.42207,-4.42272,-4.41934,-4.42095,-4.39856,-4.39727,-4.3661900000000005,0.56619,-4.417730000000001,1.26187,1.16975,1.22918,-4.41161,1.24512,1.1528399999999999,-4.419980000000001,-4.38455,1.21581,1.28345,-4.40839,1.2791,1.23642,1.24061,1.23465,1.23288,-4.3955
0.51353,1.27121,1.36026,1.16299,1.2915,1.2208,1.33449,1.30116,1.36847,1.28634,-4.42272,1.2667,1.2762,1.32322,3.55957,1.49199,-4.42223,1.36332,2.09749,0.5914699999999999,-4.42481,1.59795,1.34464,3.557,1.57235,1.46654,1.8738099999999998,2.59591,1.16975,2.38639,-0.82581,-4.42079,-4.424169999999999,-4.4185300000000005,-4.41901,-4.39905,-4.3976,-4.3918,0.56619,-4.41982,1.26299,1.17136,1.22676,-4.41177,1.24641,1.15139,-4.42127,-4.38793,1.21694,1.28071,-4.4069400000000005,1.2808700000000002,1.23481,1.23997,1.2357799999999999,1.23207,-4.3976
0.51321,1.27298,1.36123,1.16154,1.29423,1.22241,1.33176,1.30164,1.36992,1.28506,-4.42465,1.2675,1.27588,1.32097,3.55925,1.49376,-4.42368,1.36396,2.1086,0.59115,-4.4261,1.5990799999999998,1.34416,3.5560300000000002,1.57186,1.46671,1.87075,2.5951,1.1710399999999999,2.38462,-0.8316,-4.419169999999999,-4.42368,-4.42014,-4.4185300000000005,-4.39824,-4.40001,-4.39727,0.56635,-4.42014,1.26171,1.1723299999999999,1.22773,-4.41306,1.24753,1.1541299999999999,-4.42207,-4.39276,1.2179,1.28103,-4.40855,1.282,1.2356200000000002,1.23819,1.23739,1.23401,-4.39872
0.51305,1.27298,1.36219,1.1613799999999999,1.2923,1.2227299999999999,1.3327200000000001,1.2989,1.37024,1.28731,-4.42594,1.26766,1.27475,1.32081,3.5587699999999995,1.49585,-4.4232,1.36171,2.1181,0.5917899999999999,-4.4278699999999995,1.60037,1.34609,3.5568400000000002,1.5717,1.46848,1.87188,2.59381,1.17201,2.38495,-0.83772,-4.4206199999999995,-4.42288,-4.42079,-4.42385,-4.39695,-4.40001,-4.39792,0.56635,-4.417730000000001,1.26171,1.1721700000000002,1.2293399999999999,-4.41322,1.24576,1.15445,-4.42175,-4.39743,1.2183899999999999,1.2823200000000001,-4.41,1.28151,1.23771,1.23852,1.23546,1.2353,-4.39776
0.51305,1.27169,1.36396,1.16363,1.29246,1.22338,1.33578,1.3005200000000001,1.37089,1.28924,-4.42497,1.26654,1.2750700000000001,1.32322,3.55957,1.49569,-4.42401,1.36284,2.11295,0.5917899999999999,-4.4261,1.59988,1.3477,3.5571599999999997,1.57074,1.4670299999999998,1.8742900000000002,2.59381,1.1704,2.3852700000000002,-0.8409399999999999,-4.42191,-4.42191,-4.41869,-4.42513,-4.39808,-3.5383,-4.39776,0.56522,-4.417730000000001,1.26251,1.16959,1.23014,-4.4124099999999995,1.2454399999999999,1.1528399999999999,-4.42046,-4.39599,1.21678,1.28473,-4.40855,1.28055,1.23691,1.24029,1.23481,1.2332,-4.39679
0.51305,1.27378,1.36332,1.1654,1.29423,1.22193,1.33578,1.30229,1.3692799999999998,1.2882799999999999,-4.42385,1.26734,1.27427,1.32467,3.5599,1.49424,-4.42481,1.36541,2.09459,0.59115,-4.42546,1.60053,1.34641,3.5578,1.57283,1.46654,1.87365,2.5943,1.17185,2.38382,-0.84272,-4.42159,-4.4244900000000005,-4.41869,-4.42513,-4.39985,-3.58339,-4.39663,0.5665100000000001,-4.41885,1.26444,1.17185,1.22805,-4.41096,1.24737,1.15188,-4.42095,-4.39309,1.21613,1.28151,-4.40774,1.28119,1.2356200000000002,1.2409299999999999,1.2370700000000001,1.23272,-4.39776
0.51305,1.27443,1.36284,1.16347,1.29536,1.2229,1.33369,1.30293,1.37202,1.28731,-4.424169999999999,1.2696,1.27459,1.3229,3.5603800000000003,1.49569,-4.42707,1.36574,2.07462,0.5914699999999999,-4.426740000000001,1.6014899999999999,1.34641,3.55764,1.5746,1.46783,1.87188,2.5944599999999998,1.17201,2.38092,-0.8456100000000001,-4.41982,-4.42433,-4.42079,-4.41982,-4.39824,-3.48032,-4.39534,0.5665100000000001,-4.41885,1.2641200000000001,1.17249,1.22837,-4.4137,1.24737,1.15301,-4.42304,-4.38826,1.2180600000000001,1.28167,-4.4090300000000004,1.2828,1.2362600000000001,1.23868,1.2372299999999998,1.2335200000000002,-4.39888
0.51305,1.27572,1.36477,1.16267,1.29568,1.22434,1.3353,1.30148,1.37379,1.2894,-4.42594,1.26911,1.27411,1.3224200000000002,3.55957,1.4973,-4.426740000000001,1.36396,2.06544,0.5914699999999999,-4.42739,1.60133,1.34786,3.5578,1.57219,1.46928,1.87188,2.5920400000000003,1.1721700000000002,2.38156,-0.84996,-4.419980000000001,-4.42223,-4.42046,-4.42127,-4.39711,-3.33249,-4.39727,0.56667,-4.41821,1.2626700000000002,1.17265,1.2295,-4.41354,1.24689,1.15445,-4.42143,-4.38375,1.21935,1.28296,-4.409669999999999,1.28264,1.23787,1.23884,1.2357799999999999,1.2353,-4.39695
0.51305,1.2733,1.36638,1.16428,1.29407,1.22402,1.33659,1.301,1.37137,1.28956,-4.42546,1.26766,1.27555,1.32435,3.5599,1.4976200000000002,-4.42546,1.36429,2.07366,0.59195,-4.42658,1.6002100000000001,1.34786,3.55732,1.5709,1.46896,1.87349,2.59156,1.17008,2.38205,-0.8522200000000001,-4.42207,-4.42191,-4.41982,-4.42223,-4.3984,-3.9705199999999996,-4.39808,0.56635,-4.416119999999999,1.26509,1.17056,1.23095,-4.41161,1.2460799999999999,1.15349,-4.42079,-4.38342,1.21694,1.28506,-4.40871,1.28119,1.23868,1.2407700000000002,1.2361,1.23385,-4.3955
0.51305,1.27378,1.36429,1.16508,1.2944,1.22209,1.33707,1.3030899999999999,1.37137,1.28989,-4.4232,1.26815,1.277,1.32467,3.56006,1.49521,-4.4257800000000005,1.36525,2.09137,0.59115,-4.42513,1.60069,1.3457700000000001,3.55732,1.57267,1.4660600000000001,1.8738099999999998,2.59269,1.16911,2.37947,-0.8523799999999999,-4.42111,-4.424169999999999,-4.41821,-4.41982,-4.39905,-4.378430000000001,-4.39631,0.56619,-4.41821,1.26605,1.17056,1.22805,-4.41177,1.24769,1.15172,-4.42095,-4.38713,1.2175799999999999,1.2824799999999998,-4.4071,1.2824799999999998,1.23594,1.24109,1.2370700000000001,1.23288,-4.39743
0.51305,1.27539,1.36477,1.1637899999999999,1.29713,1.22322,1.3349799999999998,1.3042200000000002,1.3729799999999999,1.2881200000000002,-4.42433,1.26911,1.27765,1.32354,3.55957,1.49698,-4.42771,1.3670200000000001,2.10216,0.59115,-4.42594,1.60439,1.34561,3.55635,1.5734700000000001,1.46767,1.87172,2.59397,1.1710399999999999,2.3785,-0.85608,-4.4196599999999995,-4.42352,-4.419980000000001,-4.41869,-4.39808,-4.40146,-4.39679,0.56667,-4.419169999999999,1.2649299999999999,1.17249,1.22869,-4.41322,1.2493100000000001,1.15349,-4.42223,-4.39196,1.2188700000000001,1.28167,-4.408869999999999,1.2836100000000001,1.23594,1.239,1.23771,1.23433,-4.39824
0.51337,1.27668,1.36622,1.16251,1.29601,1.22402,1.3348200000000001,1.30196,1.3744299999999998,1.28908,-4.42594,1.27024,1.27684,1.32338,3.5594099999999997,1.49891,-4.42852,1.36396,2.1115,0.5914699999999999,-4.4278699999999995,1.60455,1.34705,3.5566699999999996,1.57267,1.4694399999999999,1.87284,2.5922,1.1715200000000001,2.37899,-0.8593,-4.419980000000001,-4.4224,-4.42079,-4.419980000000001,-4.39695,-4.39953,-4.39808,0.56635,-4.41676,1.2649299999999999,1.1728100000000001,1.22966,-4.41354,1.24753,1.15445,-4.42191,-4.39679,1.21967,1.28296,-4.40951,1.28345,1.23884,1.23948,1.23658,1.2357799999999999,-4.39792
0.51305,1.27378,1.36686,1.16412,1.2939100000000001,1.22434,1.33691,1.30132,1.37185,1.29101,-4.42529,1.26766,1.27539,1.32435,3.55957,1.49746,-4.42288,1.36412,2.10393,0.59131,-4.4261,1.6031,1.34883,3.5568400000000002,1.5717,1.46912,1.87445,2.59172,1.16975,2.37947,-0.8585,-4.42159,-4.42175,-4.41885,-4.4206199999999995,-4.39711,-4.39727,-4.3984,0.56603,-4.41595,1.2654100000000001,1.1710399999999999,1.23079,-4.412730000000001,1.2460799999999999,1.15381,-4.42046,-4.39615,1.2180600000000001,1.2857,-4.40839,1.28135,1.23884,1.24061,1.2357799999999999,1.23385,-4.39743
0.51321,1.27411,1.36541,1.16476,1.29423,1.22145,1.33723,1.30261,1.37153,1.28892,-4.42385,1.2667,1.27539,1.32435,3.55957,1.49521,-4.42191,1.36541,2.09733,0.59115,-4.42513,1.60343,1.34641,3.5568400000000002,1.5734700000000001,1.4670299999999998,1.87558,2.59381,1.16959,2.37915,-0.8575299999999999,-4.42111,-4.42401,-4.41885,-4.41982,-4.399369999999999,-4.39808,-4.39228,0.5665100000000001,-4.4172400000000005,1.2675,1.1710399999999999,1.22901,-4.41096,1.24866,1.15204,-4.42046,-4.3918,1.21694,1.28377,-4.4069400000000005,1.28183,1.23642,1.24174,1.23819,1.23272,-4.39631
0.51321,1.2750700000000001,1.36445,1.16283,1.29488,1.22112,1.3348200000000001,1.30293,1.37266,1.2876299999999998,-4.42368,1.2687899999999999,1.2750700000000001,1.3229,3.5594099999999997,1.49553,-4.42433,1.3655700000000002,2.08284,0.59115,-4.4257800000000005,1.60568,1.34641,3.557,1.57508,1.46848,1.8739700000000001,2.59462,1.17056,2.37673,-0.86156,-4.419980000000001,-4.424169999999999,-4.4203,-4.41869,-4.3984,-4.399369999999999,-4.3773,0.5665100000000001,-4.41901,1.26686,1.17249,1.22837,-4.41338,1.2493100000000001,1.15333,-4.42288,-4.38665,1.2190299999999998,1.28296,-4.40839,1.28425,1.2372299999999998,1.2396399999999999,1.23884,1.2336799999999999,-4.39921
0.51305,1.27604,1.36638,1.16283,1.29488,1.22354,1.33514,1.30164,1.3733,1.28892,-4.425619999999999,1.26911,1.27491,1.32209,3.55925,1.49779,-4.42385,1.36445,2.0772,0.5914699999999999,-4.427230000000001,1.60761,1.3483399999999999,3.5571599999999997,1.57412,1.47041,1.8742900000000002,2.59301,1.17185,2.37834,-0.8651,-4.4196599999999995,-4.42207,-4.4203,-4.41934,-4.39695,-4.39872,-4.36281,0.56603,-4.41901,1.26589,1.17249,1.23062,-4.41386,1.2480200000000001,1.1551,-4.42143,-4.38149,1.2201600000000001,1.28473,-4.40951,1.28425,1.239,1.23932,1.23755,1.23546,-4.39743
0.51305,1.27443,1.36799,1.16363,1.29295,1.2227299999999999,1.33594,1.30003,1.37266,1.29021,-4.42529,1.26654,1.27475,1.32387,3.55925,1.49779,-4.4224,1.36332,2.0796200000000002,0.59067,-4.42819,1.60584,1.34979,3.5578,1.57412,1.4705700000000002,1.8776700000000002,2.59365,1.17088,2.3797900000000003,-0.8667100000000001,-4.42175,-4.42256,-4.419980000000001,-4.4257800000000005,-4.39808,-4.265219999999999,-4.39228,0.5665100000000001,-4.417730000000001,1.26718,1.17024,1.23191,-4.4124099999999995,1.24721,1.1549399999999999,-4.42095,-4.38181,1.21823,1.28586,-4.408869999999999,1.28296,1.23997,1.24174,1.23642,1.2353,-4.39582
0.51288,1.27378,1.36574,1.1646,1.2939100000000001,1.22128,1.33675,1.30277,1.37185,1.28989,-4.42385,1.2667,1.277,1.32419,3.55957,1.49505,-4.42175,1.36461,2.0992599999999997,0.59163,-4.4257800000000005,1.6072899999999999,1.3483399999999999,3.5578,1.57524,1.46767,1.8778400000000002,2.5949400000000002,1.16975,2.37915,-0.86462,-4.42175,-4.424169999999999,-4.41821,-4.42465,-4.399369999999999,-3.64941,-4.39727,0.56635,-4.4195,1.26831,1.17185,1.22918,-4.41177,1.24882,1.1528399999999999,-4.42095,-4.38616,1.21823,1.28506,-4.40742,1.28377,1.23755,1.2423799999999998,1.23803,1.23256,-4.39695
0.51337,1.27588,1.3659,1.1646,1.29601,1.22177,1.3349799999999998,1.3035700000000001,1.3728200000000002,1.28779,-4.42385,1.26847,1.2773299999999999,1.32387,3.5599,1.4961799999999998,-4.42304,1.36622,2.11037,0.5914699999999999,-4.42594,1.6084200000000002,1.34867,3.55764,1.57669,1.4694399999999999,1.87655,2.59639,1.17185,2.37818,-0.86719,-4.41982,-4.42401,-4.41982,-4.42433,-4.39888,-3.5329800000000002,-4.3956599999999995,0.56603,-4.42143,1.2678200000000002,1.1728100000000001,1.22918,-4.41322,1.25011,1.15349,-4.42256,-4.39083,1.21951,1.28264,-4.40871,1.28441,1.23739,1.24061,1.239,1.2335200000000002,-4.39856
