0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4908,-4.1984900000000005,-4.194,-4.19921,-4.21662,-4.1982099999999996,-4.19257,-4.19761,-4.19606,-4.19814,-4.19585,-4.1976,-4.194459999999999,-4.1963099999999995,-4.19452,-4.19825,-4.1955599999999995,-4.1905,-4.21775,0.49313,-4.32069,0.0142,-3.3772800000000003,0.17386,0.09034,-0.026789999999999998,0.32161,0.72324,-4.3321,-4.32897,-4.33491,0.5072800000000001,-4.30816,-4.32868,-2.40308,0.22646,-4.32543,1.4353200000000002,0.48818,-4.28713,-4.279669999999999,-4.28986,-4.28814,-4.28865,-4.29232,-4.2922,-4.29205,-4.31423,-4.28985,-4.29363,-4.29221,-4.290690000000001,-4.29226,-4.28965,-4.31353,-4.29114,-4.29243
0.49111000000000005,-4.198519999999999,-4.19409,-4.1991,-4.21701,-4.19811,-4.19244,-4.19754,-4.19497,-4.19805,-4.19589,-4.19755,-4.1946,-4.196330000000001,-4.19462,-4.19815,-4.19539,-4.191319999999999,-4.2175199999999995,0.49294,-4.32212,0.01254,-3.2090400000000003,0.17317000000000002,0.09237999999999999,-0.0266,0.32027,0.7239800000000001,-4.33217,-4.32925,-4.33512,0.5068199999999999,-4.30858,-4.32897,-1.40595,0.226,-4.32627,1.4357600000000001,0.48811000000000004,-4.2868,-4.28003,-4.28986,-4.28849,-4.289,-4.29246,-4.29246,-4.29231,-4.31455,-4.29,-4.294,-4.2921,-4.29091,-4.29228,-4.28921,-4.3139400000000006,-4.29132,-4.2929699999999995
0.49088000000000004,-4.19931,-4.19482,-4.19995,-4.21816,-4.198930000000001,-4.19224,-4.19839,-4.19664,-4.19876,-4.19599,-4.19811,-4.195069999999999,-4.1961900000000005,-4.19534,-4.1991,-4.19609,-4.19292,-4.218319999999999,0.49295,-4.3223199999999995,0.01201,-2.27104,0.17274,0.09147000000000001,-0.025580000000000002,0.32076,0.7247600000000001,-4.33204,-4.32908,-4.33502,0.50632,-4.30881,-4.32891,-1.4581899999999999,0.22578,-4.32643,1.43543,0.48808999999999997,-4.2849900000000005,-4.28005,-4.29044,-4.28891,-4.2885800000000005,-4.2928,-4.2919,-4.2926,-4.3146,-4.2904,-4.29415,-4.29219,-4.29103,-4.29223,-4.29017,-4.3146,-4.29164,-4.29304
0.49094,-4.19801,-4.19364,-4.19909,-4.2167699999999995,-4.1978599999999995,-4.18856,-4.19745,-4.19539,-4.19787,-4.19495,-4.19731,-4.194030000000001,-4.19618,-4.19452,-4.19811,-4.19531,-4.19258,-4.21756,0.49263999999999997,-4.3233,0.01042,-2.48894,0.17228,0.09133,-0.025230000000000002,0.3219,0.7255199999999999,-4.3321,-4.32901,-4.33505,0.50613,-4.30882,-4.32899,-1.34881,0.22619,-4.32684,1.43539,0.48813999999999996,-4.28788,-4.28059,-4.2899199999999995,-4.2888,-4.27931,-4.29301,-4.29241,-4.29265,-4.31548,-4.29052,-4.29346,-4.2925699999999996,-4.29164,-4.29292,-4.289680000000001,-4.315180000000001,-4.2923,-4.293480000000001
0.49093000000000003,-4.19867,-4.19428,-4.199409999999999,-4.217,-4.19836,-4.192130000000001,-4.19775,-4.1959,-4.19827,-4.19599,-4.19766,-4.19457,-4.1952,-4.194319999999999,-4.19808,-4.1950199999999995,-4.19266,-4.21726,0.49271000000000004,-4.323230000000001,0.00945,-3.1359,0.17181,0.08972999999999999,-0.02458,0.32253000000000004,0.72707,-4.3319,-4.32904,-4.334980000000001,0.50578,-4.308680000000001,-4.32894,-1.39324,0.22601999999999997,-4.32693,1.43537,0.48818,-4.2872699999999995,-4.27989,-4.28889,-4.288130000000001,-4.20062,-4.29228,-4.29228,-4.29199,-4.31429,-4.289969999999999,-4.29332,-4.29256,-4.29099,-4.29246,-4.28978,-4.31445,-4.29148,-4.29265
0.49096000000000006,-4.1986099999999995,-4.19411,-4.19948,-4.21698,-4.19836,-4.19201,-4.19794,-4.19603,-4.19833,-4.195530000000001,-4.19787,-4.194719999999999,-4.196330000000001,-4.19495,-4.19853,-4.195530000000001,-4.19287,-4.21816,0.49272,-4.32097,0.007529999999999999,-3.08717,0.17153,0.09118,-0.0231,0.32313000000000003,0.7287399999999999,-4.331930000000001,-4.32885,-4.33458,0.50581,-4.30821,-4.32835,-1.98636,0.22538000000000002,-4.3251599999999994,1.4360899999999999,0.48827,-4.2872,-4.279669999999999,-4.289569999999999,-4.2882,-4.2695099999999995,-4.29199,-4.29211,-4.291980000000001,-4.3139199999999995,-4.289569999999999,-4.29309,-4.2922199999999995,-4.2907,-4.29234,-4.28871,-4.31386,-4.291519999999999,-4.29272
0.49106000000000005,-4.19957,-4.19524,-4.200419999999999,-4.21813,-4.199319999999999,-4.19292,-4.19879,-4.19699,-4.19919,-4.19614,-4.19829,-4.19503,-4.19684,-4.19538,-4.19883,-4.19623,-4.19269,-4.21864,0.49271000000000004,-4.32006,0.00627,-3.0627400000000002,0.17082,0.09068999999999999,-0.02214,0.32522,0.7303,-4.3322,-4.32897,-4.33486,0.5061899999999999,-4.30817,-4.32871,-2.1039,0.22487,-4.32426,1.4354799999999999,0.48813999999999996,-4.28638,-4.2800199999999995,-4.2899,-4.2882,-4.2659,-4.29225,-4.2923599999999995,-4.291919999999999,-4.31447,-4.28988,-4.2931,-4.291980000000001,-4.2908800000000005,-4.29219,-4.28977,-4.31433,-4.29178,-4.293130000000001
0.49148000000000003,-4.19843,-4.19407,-4.1992,-4.21668,-4.19827,-4.19171,-4.19752,-4.19606,-4.1982800000000005,-4.19578,-4.19771,-4.19451,-4.19626,-4.19458,-4.19829,-4.1955800000000005,-4.19046,-4.2179,0.49246999999999996,-4.3198099999999995,0.00474,-3.2212099999999997,0.17053,0.09105,-0.02094,0.32627,0.73241,-4.331980000000001,-4.32891,-4.33483,0.5061899999999999,-4.30804,-4.32864,-2.2328099999999997,0.22485,-4.32444,1.4341,0.48825,-4.28637,-4.2804,-4.29024,-4.28867,-4.26179,-4.29275,-4.29281,-4.29249,-4.31499,-4.29025,-4.29354,-4.29232,-4.2913,-4.2925699999999996,-4.28947,-4.315180000000001,-4.29216,-4.2936
0.49111000000000005,-4.19838,-4.19396,-4.19915,-4.21678,-4.198119999999999,-4.19221,-4.19766,-4.19461,-4.1982,-4.195880000000001,-4.1976,-4.19461,-4.19615,-4.19452,-4.19816,-4.1954400000000005,-4.1918,-4.21761,0.49257,-4.3211699999999995,0.00379,-3.36804,0.16993,0.09012,-0.01905,0.32695,0.7346199999999999,-4.331980000000001,-4.32902,-4.3346800000000005,0.50585,-4.30823,-4.32861,-2.4091299999999998,0.22471,-4.325740000000001,1.4350399999999999,0.48811000000000004,-4.28787,-4.2801,-4.28947,-4.28865,-4.2577300000000005,-4.29247,-4.29305,-4.2923,-4.31476,-4.28975,-4.29358,-4.29211,-4.29104,-4.29279,-4.2902,-4.31495,-4.2923,-4.2937199999999995
0.49104,-4.19913,-4.1946699999999995,-4.1999699999999995,-4.21784,-4.19891,-4.1919,-4.19832,-4.19648,-4.1988,-4.19583,-4.19813,-4.195069999999999,-4.19609,-4.195209999999999,-4.19879,-4.19604,-4.19311,-4.2182,0.49238000000000004,-4.32285,0.00218,-3.22415,0.16968,0.09058,-0.01795,0.32793,0.7366199999999999,-4.33216,-4.32908,-4.33485,0.5059600000000001,-4.308269999999999,-4.32873,-1.41238,0.22554000000000002,-4.32624,1.43487,0.48816000000000004,-4.28735,-4.28024,-4.2895199999999996,-4.28862,-4.267930000000001,-4.29248,-4.2931,-4.29223,-4.31508,-4.29029,-4.293769999999999,-4.29251,-4.291180000000001,-4.293080000000001,-4.29019,-4.31496,-4.29188,-4.29335
