0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.9855299999999999,1.5013299999999998,1.6427200000000002,1.25591,1.3704100000000001,1.2704,1.31259,1.301,1.30969,1.33788,1.39553,1.3093700000000001,1.3171,1.37105,3.5436300000000003,1.4390100000000001,1.48442,1.42129,3.54556,0.59453,1.4506,1.70472,1.39891,-4.40581,1.47669,1.38731,1.4882799999999998,1.4660600000000001,1.2678200000000002,1.61599,1.44191,1.48023,1.6053600000000001,1.30969,1.9372599999999998,1.935,1.90167,2.78497,0.57698,1.35817,1.35607,1.26058,1.32113,-4.4071,1.33884,1.2208,1.2860200000000002,-4.31885,1.24705,1.31291,-4.40468,1.3058299999999998,1.32338,1.3573600000000001,1.3704100000000001,1.3729799999999999,1.9214799999999999
0.98601,1.50085,1.6448099999999999,1.2543,1.3692799999999998,1.27088,1.31308,1.29939,1.3095299999999999,1.3391600000000001,1.39424,1.30873,1.3166200000000001,1.37024,3.54299,1.4403,1.48474,1.4192,3.5450800000000005,0.59421,1.4498,1.7040799999999998,1.40036,-4.40677,1.4754,1.38764,1.48845,1.4642899999999999,1.26863,1.61663,1.4411,1.2080799999999998,1.60633,1.30841,1.93613,1.93597,1.90231,2.78368,0.57665,1.35897,1.35495,1.25929,1.32387,-4.40742,1.33804,1.22209,1.28715,-4.35653,1.24737,1.31356,-4.40597,1.3047,1.32531,1.3568799999999999,1.37008,1.3754,1.92389
0.9863299999999999,1.50165,1.64578,1.25365,1.36847,1.27233,1.31179,1.2981,1.31114,1.339,1.3935899999999999,1.31082,1.3163,1.36976,3.54282,1.44207,1.4841,1.41872,3.5450800000000005,0.59437,1.44931,1.7052,1.40068,-4.4079,1.47621,1.39086,1.48796,1.46348,1.2705600000000001,1.61647,1.43949,0.9415600000000001,1.60697,1.30792,1.9358099999999998,1.93822,1.90183,2.78448,0.5774600000000001,1.35897,1.35414,1.26026,1.32467,-4.408869999999999,1.3373899999999999,1.22354,1.28554,-4.38745,1.2485,1.31356,-4.4069400000000005,1.30647,1.32644,1.35607,1.3696,1.37765,1.9264700000000001
0.98698,1.50358,1.6440099999999997,1.25124,1.36992,1.2715299999999998,1.31002,1.2989,1.31211,1.33691,1.39311,1.31259,1.3161399999999999,1.3683100000000001,3.54299,1.44126,1.48233,1.41936,3.54556,0.59437,1.4486700000000001,1.70617,1.4002,-4.40855,1.47717,1.3911799999999999,1.48651,1.46397,1.27185,1.61438,1.4390100000000001,0.6418699999999999,1.60504,1.3058299999999998,1.93822,1.93871,1.9011900000000002,2.78642,0.5774600000000001,1.35784,1.3546200000000002,1.26203,1.32354,-4.41,1.33949,1.2225700000000002,1.2836100000000001,-4.39534,1.24947,1.31227,-4.4071,1.30873,1.32499,1.3547799999999999,1.3716899999999999,1.37685,1.9276
0.98649,1.5031,1.6424,1.2533299999999998,1.37153,1.27105,1.30986,1.301,1.3113,1.33627,1.39504,1.31227,1.3161399999999999,1.36944,3.54379,1.43965,1.48136,1.42113,3.5458800000000004,0.59437,1.4499600000000001,1.7053599999999998,1.39891,-4.40839,1.4783,1.38909,1.48555,1.46461,1.2705600000000001,1.61228,1.44046,0.46376999999999996,1.6042299999999998,1.30631,1.93871,1.9374200000000001,1.9015099999999998,2.78819,0.5774600000000001,1.35704,1.3562299999999998,1.2626700000000002,1.3219299999999998,-4.409669999999999,1.34077,1.22112,1.2836100000000001,-4.39421,1.24914,1.31098,-4.40565,1.30873,1.32499,1.35559,1.37266,1.3750799999999999,1.9245400000000001
0.9863299999999999,1.50213,1.64208,1.25542,1.37073,1.2700799999999999,1.3114700000000001,1.3018,1.31114,1.33707,1.3963299999999998,1.3113,1.31726,1.37024,3.5434699999999997,1.43885,1.4829700000000001,1.42065,3.54556,0.59437,1.45157,1.70488,1.3984299999999998,-4.40613,1.47685,1.38619,1.48571,1.4647700000000001,1.26847,1.6124399999999999,1.44078,1.17523,1.60343,1.30841,1.93822,1.93613,1.9028,2.7896400000000003,0.57762,1.3568799999999999,1.35704,1.26042,1.3212899999999999,-4.4079,1.33981,1.22064,1.2857,-4.392440000000001,1.24866,1.3116299999999999,-4.40355,1.30744,1.32387,1.35801,1.37185,1.37395,1.92373
0.9861700000000001,1.50085,1.64336,1.25575,1.3692799999999998,1.2705600000000001,1.31356,1.30084,1.31002,1.3386799999999999,1.3956899999999999,1.3095299999999999,1.31742,1.3704100000000001,3.54315,1.43869,1.48474,1.4201700000000002,3.54524,0.59405,1.4506,1.70327,1.39875,-4.40581,1.47476,1.38683,1.487,1.46316,1.26718,1.61405,1.43981,1.2076,1.6042299999999998,1.30808,1.93613,1.93613,1.90441,2.78803,0.57698,1.35897,1.35559,1.2584799999999998,1.3225799999999999,-4.40758,1.3386799999999999,1.2208,1.2869899999999999,-4.38375,1.24753,1.31436,-4.40484,1.30615,1.32515,1.35768,1.37008,1.37491,1.92695
0.9861700000000001,1.50068,1.64497,1.2543,1.36896,1.27249,1.31324,1.2989,1.31066,1.3391600000000001,1.39424,1.30986,1.3167799999999998,1.36976,3.54315,1.4415799999999999,1.4842600000000001,1.41984,3.5454,0.59437,1.44947,1.70311,1.401,-4.4071,1.47476,1.38876,1.48684,1.46171,1.26895,1.6147,1.43933,1.2026,1.60616,1.30744,1.9351599999999998,1.93822,1.9034400000000002,2.78577,0.57714,1.36026,1.35527,1.2591299999999999,1.32499,-4.40855,1.3386799999999999,1.22306,1.28667,-4.35267,1.24914,1.31356,-4.40661,1.30599,1.32676,1.35607,1.36992,1.37685,1.92905
0.9863299999999999,1.50294,1.64465,1.2526899999999999,1.37008,1.2726600000000001,1.3114700000000001,1.2984200000000001,1.31259,1.33723,1.39295,1.3114700000000001,1.31597,1.36879,3.54282,1.44174,1.48345,1.4190399999999999,3.5450800000000005,0.59453,1.44803,1.7045599999999999,1.39939,-4.40935,1.47492,1.38844,1.48571,1.46139,1.27121,1.61325,1.4378799999999998,0.8426899999999999,1.6053600000000001,1.30551,1.9354900000000002,1.93839,1.90215,2.7852900000000003,0.57682,1.35962,1.35446,1.26138,1.32419,-4.40951,1.3391600000000001,1.2237,1.28522,-4.31064,1.25075,1.31291,-4.40726,1.30808,1.32628,1.3547799999999999,1.37073,1.37733,1.93049
0.98601,1.50358,1.64352,1.2522,1.37137,1.27201,1.31082,1.30003,1.31259,1.33643,1.39392,1.31243,1.31597,1.36896,3.54299,1.44126,1.48217,1.4208100000000001,3.5458800000000004,0.59421,1.4486700000000001,1.7050400000000001,1.39875,-4.40983,1.4778200000000001,1.3886,1.48474,1.46348,1.27024,1.61212,1.43869,0.45813000000000004,1.60391,1.30535,1.93694,1.9379,1.9015099999999998,2.7878700000000003,0.57762,1.35801,1.35511,1.2626700000000002,1.32274,-4.41,1.34061,1.2225700000000002,1.28377,-4.35331,1.24914,1.3116299999999999,-4.40677,1.30921,1.32531,1.35607,1.3733,1.37701,1.9296900000000001
