0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48756000000000005,-4.44875,2.86977,-4.44956,-4.46636,-4.45001,-4.4493,-4.44835,-4.43757,-4.4496,-4.44482,-4.4490099999999995,-4.36341,-4.447769999999999,-4.46758,-4.44842,-4.44805,-4.44851,2.2088900000000002,0.49198000000000003,-1.12676,3.40699,-0.6004,3.4058599999999997,3.40856,-4.43499,0.20636999999999997,0.8316399999999999,3.4079800000000002,0.35846,3.40555,0.68702,0.29854,0.7578,-4.448259999999999,-0.3223,-4.45749,-0.9203899999999999,0.49223999999999996,-4.44362,-4.4435,-4.44575,-4.44515,-4.44179,-4.44455,-4.44302,-4.44232,-4.4464,-4.44528,-4.44755,-4.44484,-4.44752,-4.44395,-4.44599,-4.44653,-4.4462,-4.44605
0.48762,-4.44871,2.86915,-4.4507699999999994,-4.4680599999999995,-4.4519,-4.45101,-4.44965,-4.439690000000001,-4.44952,-4.44474,-4.44747,-4.3625,-4.4456,-4.46555,-4.44716,-4.44759,-4.44854,2.20742,0.49201000000000006,-1.12773,3.4069,-0.60242,3.4057800000000005,3.40843,-4.4377,0.20528000000000002,0.8310200000000001,3.40795,0.35803,3.40556,0.68797,0.29999000000000003,0.75997,-4.44537,-0.3196,-4.455019999999999,-0.9187200000000001,0.49228,-4.44425,-4.44425,-4.44718,-4.44709,-4.444,-4.44663,-4.44495,-4.44382,-4.44792,-4.44638,-4.4482,-4.4452300000000005,-4.44736,-4.4431199999999995,-4.4445,-4.44449,-4.44369,-4.44324
0.48749,-4.45086,2.86765,-4.45174,-4.46861,-4.45193,-4.45071,-4.44916,-4.4364,-4.44865,-4.44393,-4.44656,-4.361619999999999,-4.44465,-4.464180000000001,-4.445469999999999,-4.44509,-4.44621,2.20834,0.49204,-1.12599,3.4070199999999997,-0.60209,3.4057199999999996,3.40843,-4.4406099999999995,0.20307,0.8289200000000001,3.40774,0.35407,3.40535,0.68378,0.29622,0.75681,-4.44729,-0.32063,-4.45529,-0.9178299999999999,0.49244,-4.441319999999999,-4.44107,-4.44332,-4.44297,-4.43981,-4.4429099999999995,-4.44186,-4.44115,-4.44642,-4.44586,-4.448519999999999,-4.44626,-4.4491,-4.44568,-4.44758,-4.44799,-4.44755,-4.44744
0.48761000000000004,-4.44902,2.8692599999999997,-4.45019,-4.46701,-4.45084,-4.44968,-4.448980000000001,-4.43841,-4.44952,-4.4445,-4.44833,-4.36291,-4.44714,-4.46705,-4.4476,-4.44714,-4.44741,2.20929,0.49211000000000005,-1.12594,3.4068,-0.60156,3.40574,3.40838,-4.44119,0.20415999999999998,0.8303299999999999,3.4078199999999996,0.355,3.40533,0.6846899999999999,0.29686,0.75768,-4.44651,-0.3205,-4.45578,-0.91869,0.49228,-4.4436800000000005,-4.44378,-4.44629,-4.44583,-4.44241,-4.4449,-4.44329,-4.44125,-4.44666,-4.44559,-4.44739,-4.4445,-4.44683,-4.4431199999999995,-4.44477,-4.44535,-4.4452300000000005,-4.4455
0.48754,-4.44923,2.8691,-4.45047,-4.46715,-4.4511199999999995,-4.4498,-4.44902,-4.44027,-4.44961,-4.44439,-4.448259999999999,-4.36291,-4.44667,-4.4664,-4.44771,-4.44753,-4.4480900000000005,2.20906,0.49211000000000005,-1.12658,3.4069599999999998,-0.60178,3.4058699999999997,3.4085900000000002,-4.44217,0.20377,0.83041,3.4079699999999997,0.35374,3.4055400000000002,0.6834100000000001,0.29565,0.7565,-4.44715,-0.32115,-4.45638,-0.9191,0.49233000000000005,-4.44337,-4.44364,-4.44607,-4.4455800000000005,-4.44243,-4.44488,-4.44335,-4.43976,-4.44679,-4.44609,-4.4478,-4.44535,-4.44757,-4.4441,-4.44571,-4.44618,-4.4458400000000005,-4.44572
0.48754,-4.44923,2.86903,-4.45059,-4.46744,-4.45118,-4.45029,-4.44916,-4.43852,-4.44961,-4.44499,-4.44805,-4.36271,-4.44632,-4.46594,-4.4473199999999995,-4.44688,-4.44775,2.20854,0.49208,-1.12635,3.4068199999999997,-0.60235,3.4057199999999996,3.40844,-4.44371,0.20364000000000002,0.8301,3.4078699999999995,0.35315,3.40538,0.68279,0.29504,0.75637,-4.4468,-0.32076,-4.4558,-0.91871,0.49232,-4.44316,-4.44344,-4.445790000000001,-4.44548,-4.44198,-4.44459,-4.44306,-4.44206,-4.44674,-4.44529,-4.44782,-4.44503,-4.44758,-4.44384,-4.4455599999999995,-4.44605,-4.44545,-4.445469999999999
0.48756000000000005,-4.44943,2.86872,-4.45058,-4.46718,-4.45103,-4.44989,-4.44902,-4.43878,-4.4493,-4.4451,-4.44819,-4.36285,-4.44672,-4.4666,-4.44761,-4.44715,-4.44752,2.2088,0.49212,-1.1260700000000001,3.4069,-0.6020800000000001,3.40573,3.40841,-4.44475,0.20328,0.82991,3.4077900000000003,0.35220999999999997,3.4052800000000003,0.68162,0.29385,0.75527,-4.44718,-0.32058000000000003,-4.45544,-0.9179,0.49236,-4.442130000000001,-4.44234,-4.44519,-4.4449,-4.442019999999999,-4.44477,-4.44346,-4.442480000000001,-4.44721,-4.44578,-4.44842,-4.4456,-4.44795,-4.443919999999999,-4.44526,-4.44546,-4.44519,-4.44549
0.48744,-4.4503699999999995,2.86745,-4.45225,-4.4688300000000005,-4.45301,-4.45191,-4.45096,-4.442830000000001,-4.45149,-4.44594,-4.44949,-4.36406,-4.44655,-4.465409999999999,-4.44594,-4.44505,-4.44511,2.21053,0.4923,-1.12309,3.4070699999999996,-0.5990800000000001,3.4058300000000004,3.4085,-4.4446699999999995,0.20357999999999998,0.8291799999999999,3.4077300000000004,0.35039000000000003,3.40521,0.6792600000000001,0.29145,0.75303,-4.449409999999999,-0.32304,-4.458080000000001,-0.92007,0.49231,-4.443230000000001,-4.44276,-4.44459,-4.4435400000000005,-4.43995,-4.44217,-4.44053,-4.43936,-4.44399,-4.44245,-4.44541,-4.44299,-4.4462,-4.44315,-4.44554,-4.4466,-4.44688,-4.44736
0.48754,-4.44832,2.87053,-4.44848,-4.46488,-4.44845,-4.44724,-4.4463,-4.4372,-4.44686,-4.4429099999999995,-4.44656,-4.361619999999999,-4.4465900000000005,-4.466880000000001,-4.44886,-4.44895,-4.44958,2.2074700000000003,0.49201999999999996,-1.12754,3.4068,-0.60325,3.40556,3.4083900000000003,-4.44704,0.20369,0.8305899999999999,3.4079800000000002,0.35365,3.4055699999999995,0.68358,0.29596999999999996,0.75741,-4.44487,-0.31882,-4.45445,-0.9172299999999999,0.49232,-4.443980000000001,-4.44407,-4.44709,-4.44682,-4.44388,-4.44646,-4.445,-4.44385,-4.44813,-4.44681,-4.448259999999999,-4.44485,-4.44682,-4.44244,-4.4436599999999995,-4.44375,-4.44321,-4.44325
0.4875,-4.44955,2.8691400000000002,-4.450080000000001,-4.46694,-4.45046,-4.4495,-4.44856,-4.433269999999999,-4.449409999999999,-4.44516,-4.44838,-4.36275,-4.44725,-4.4673,-4.44796,-4.4474,-4.44759,2.20911,0.49212,-1.12542,3.4069,-0.60178,3.4056900000000003,3.4083900000000003,-4.447369999999999,0.20357999999999998,0.82988,3.40785,0.35173000000000004,3.40544,0.68091,0.29333000000000004,0.75469,-4.44725,-0.32106,-4.456259999999999,-0.9187200000000001,0.49238000000000004,-4.44362,-4.44296,-4.44565,-4.44526,-4.44233,-4.44501,-4.44359,-4.44263,-4.44681,-4.445469999999999,-4.44723,-4.44426,-4.44654,-4.4427900000000005,-4.444319999999999,-4.44491,-4.44497,-4.44533
0.48756000000000005,-4.44955,2.86888,-4.45056,-4.46729,-4.4509,-4.44992,-4.44876,-4.43982,-4.4493,-4.4444300000000005,-4.44845,-4.36291,-4.44731,-4.46715,-4.44816,-4.44773,-4.448169999999999,2.2091,0.49213,-1.12572,3.4069199999999995,-0.60173,3.4056599999999997,3.4085,-4.4483,0.20369,0.8299700000000001,3.4078800000000005,0.35155,3.4054599999999997,0.68076,0.29302,0.75474,-4.44754,-0.32125,-4.45657,-0.9188799999999999,0.49236,-4.44355,-4.44358,-4.4461699999999995,-4.4457699999999996,-4.44259,-4.44515,-4.44344,-4.442069999999999,-4.44667,-4.4454400000000005,-4.447430000000001,-4.4444300000000005,-4.44691,-4.44332,-4.445069999999999,-4.44574,-4.44536,-4.44566
0.48743000000000003,-4.44948,2.86878,-4.4503900000000005,-4.46718,-4.45068,-4.44954,-4.44842,-4.43942,-4.44918,-4.4451,-4.44824,-4.36289,-4.44727,-4.4669099999999995,-4.4483,-4.44791,-4.44805,2.20912,0.4921,-1.12497,3.4067300000000005,-0.6006600000000001,3.40561,3.40836,-4.44856,0.20403,0.8298200000000001,3.4078,0.35158,3.40536,0.68065,0.29324,0.75464,-4.44706,-0.32054,-4.456119999999999,-0.9180200000000001,0.49236,-4.44338,-4.44344,-4.44614,-4.44562,-4.44254,-4.4451,-4.44334,-4.44115,-4.44608,-4.44476,-4.44656,-4.4436800000000005,-4.44625,-4.44265,-4.44464,-4.44525,-4.44533,-4.44541
0.48749,-4.4477199999999995,2.87011,-4.449730000000001,-4.4673,-4.45108,-4.45045,-4.44975,-4.43761,-4.4509300000000005,-4.44689,-4.44979,-4.3643,-4.4477400000000005,-4.4674,-4.44761,-4.44677,-4.44664,2.2101,0.49218999999999996,-1.12374,3.40691,-0.6002,3.40579,3.40846,-4.45046,0.20245,0.8282700000000001,3.4077800000000003,0.35014,3.4055199999999997,0.6806399999999999,0.29363,0.75554,-4.44559,-0.31861999999999996,-4.45441,-0.91699,0.4924,-4.443280000000001,-4.44396,-4.44706,-4.44704,-4.44416,-4.44669,-4.44477,-4.44119,-4.44669,-4.445,-4.44595,-4.44269,-4.44526,-4.44184,-4.44401,-4.44527,-4.445790000000001,-4.4464
0.48752,-4.448119999999999,2.8709,-4.44785,-4.46415,-4.44759,-4.44642,-4.44586,-4.43653,-4.44814,-4.44421,-4.4488900000000005,-4.36339,-4.4490300000000005,-4.46941,-4.45033,-4.44985,-4.44998,2.20795,0.492,-1.12693,3.4068699999999996,-0.6021,3.4057699999999995,3.4085099999999997,-4.44931,0.20533,0.8319,3.40803,0.35414,3.40574,0.68353,0.2957,0.75661,-4.44574,-0.31990999999999997,-4.45624,-0.9193899999999999,0.49228999999999995,-4.44514,-4.44555,-4.44831,-4.44805,-4.44505,-4.44754,-4.4456,-4.44388,-4.44749,-4.44503,-4.446359999999999,-4.44271,-4.44453,-4.44034,-4.442019999999999,-4.44258,-4.44261,-4.442880000000001
0.48755,-4.44719,2.87134,-4.44827,-4.4654300000000005,-4.44991,-4.44945,-4.44916,-4.4414,-4.45046,-4.445209999999999,-4.44906,-4.36365,-4.4473199999999995,-4.4668,-4.4480900000000005,-4.44792,-4.4481,2.20843,0.49213999999999997,-1.1255600000000001,3.4068699999999996,-0.60091,3.4057800000000005,3.4085400000000003,-4.45034,0.20429,0.83015,3.4079699999999997,0.3522,3.4056,0.6819,0.29415,0.75535,-4.44646,-0.32013,-4.45597,-0.9183100000000001,0.49227,-4.4437,-4.4439400000000004,-4.44665,-4.44651,-4.44337,-4.445790000000001,-4.44393,-4.44229,-4.44615,-4.44388,-4.44606,-4.44295,-4.4454199999999995,-4.44175,-4.4439400000000004,-4.44482,-4.44484,-4.44538
