0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48875,-4.44533,2.6129700000000002,-4.4468,-4.46284,-4.44765,-4.44663,-4.44695,-4.4307099999999995,-4.44836,-4.44413,-4.44705,-4.36229,-4.44568,-4.46495,-4.44643,-4.44565,-4.44618,2.20016,0.49232,-1.37975,-4.45562,-1.21946,-4.45324,-4.45643,-4.45372,-0.1551,-0.08277000000000001,-4.45568,-0.80228,-4.45554,-0.5755600000000001,-0.43043000000000003,-0.23711,-4.44952,-0.5727300000000001,-4.45835,-1.2284700000000002,0.49236,-4.446619999999999,-4.44489,-4.44717,-4.44585,-4.44303,-4.44396,-4.4415,-4.44045,-4.44365,-4.44254,-4.44411,-4.442019999999999,-4.44508,-4.44185,-4.444780000000001,-4.4452300000000005,-4.445530000000001,-4.44573
0.48882,-4.44541,2.61305,-4.4465,-4.46289,-4.44755,-4.44665,-4.44693,-4.43795,-4.4485,-4.44329,-4.44747,-4.36239,-4.4458400000000005,-4.46513,-4.4465,-4.44568,-4.44586,2.20039,0.49233999999999994,-1.3786399999999999,-4.45514,-1.2183899999999999,-4.45337,-4.45662,-4.45399,-0.15467999999999998,-0.08272,-4.45592,-0.80315,-4.45584,-0.5765100000000001,-0.43073999999999996,-0.2378,-4.44939,-0.57292,-4.45864,-1.22882,0.49233000000000005,-4.44648,-4.44475,-4.44679,-4.445530000000001,-4.44264,-4.44396,-4.44143,-4.44035,-4.44402,-4.4426,-4.444459999999999,-4.4421800000000005,-4.4452300000000005,-4.44194,-4.4445,-4.44492,-4.44524,-4.44549
0.48891,-4.44316,2.61563,-4.4438699999999995,-4.46018,-4.44491,-4.44451,-4.44543,-4.437,-4.4486,-4.44501,-4.44881,-4.36342,-4.44793,-4.4677,-4.44874,-4.4481,-4.44853,2.1996700000000002,0.49228999999999995,-1.3811799999999999,-4.45735,-1.21927,-4.45401,-4.45632,-4.45288,-0.15192,-0.07992,-4.45341,-0.80055,-4.45297,-0.5743699999999999,-0.42918999999999996,-0.23646999999999999,-4.44874,-0.57294,-4.45906,-1.2301,0.49221000000000004,-4.44908,-4.447019999999999,-4.4492400000000005,-4.44827,-4.44565,-4.44669,-4.444,-4.44191,-4.4453,-4.44324,-4.44416,-4.44129,-4.44359,-4.43962,-4.44209,-4.4423699999999995,-4.44273,-4.44336
0.48878,-4.44562,2.61364,-4.445130000000001,-4.46096,-4.44488,-4.44369,-4.44385,-4.43225,-4.44533,-4.4414,-4.44493,-4.36027,-4.44491,-4.46537,-4.44716,-4.44735,-4.44822,2.19817,0.49226000000000003,-1.38155,-4.4586,-1.22054,-4.4563,-4.4591400000000005,-4.45592,-0.1541,-0.08227999999999999,-4.45564,-0.80245,-4.45373,-0.5749,-0.42838999999999994,-0.23536999999999997,-4.446359999999999,-0.56995,-4.45535,-1.22633,0.4924,-4.44567,-4.44428,-4.44745,-4.44714,-4.44536,-4.44688,-4.4446699999999995,-4.44171,-4.4467300000000005,-4.44538,-4.44683,-4.44404,-4.4465699999999995,-4.44245,-4.4442,-4.4438699999999995,-4.44338,-4.4431
0.4887,-4.4454400000000005,2.6132,-4.44612,-4.46258,-4.4465,-4.44548,-4.445880000000001,-4.42684,-4.44782,-4.44382,-4.44709,-4.36179,-4.4459599999999995,-4.466,-4.44721,-4.4466,-4.44726,2.20024,0.49233000000000005,-1.37924,-4.456259999999999,-1.21747,-4.45418,-4.4572400000000005,-4.45455,-0.15220999999999998,-0.08145,-4.4557,-0.80356,-4.45476,-0.57709,-0.43065,-0.23734,-4.44824,-0.57195,-4.45765,-1.22871,0.49231,-4.44752,-4.445209999999999,-4.44773,-4.44647,-4.443969999999999,-4.44526,-4.44299,-4.44204,-4.44522,-4.44335,-4.44538,-4.4427,-4.44525,-4.44161,-4.44388,-4.443980000000001,-4.44382,-4.44417
0.48875,-4.44546,2.61338,-4.44583,-4.46166,-4.44611,-4.44496,-4.445530000000001,-4.43583,-4.4474,-4.44269,-4.44687,-4.36172,-4.44614,-4.46569,-4.4474,-4.44682,-4.44738,2.19958,0.49233000000000005,-1.3795899999999999,-4.4570099999999995,-1.21759,-4.45456,-4.45759,-4.454680000000001,-0.15148,-0.08119,-4.45515,-0.80366,-4.45448,-0.5774600000000001,-0.43113999999999997,-0.23771,-4.4484,-0.57218,-4.45771,-1.22899,0.49227,-4.44761,-4.44511,-4.44781,-4.44679,-4.44445,-4.4458400000000005,-4.44335,-4.44229,-4.4454,-4.44332,-4.44548,-4.442740000000001,-4.44554,-4.44157,-4.443890000000001,-4.44402,-4.44405,-4.44434
0.48873999999999995,-4.44489,2.61402,-4.44527,-4.46141,-4.44572,-4.4448099999999995,-4.44506,-4.43447,-4.44679,-4.44309,-4.44653,-4.3613599999999995,-4.44575,-4.46581,-4.44706,-4.44667,-4.4473,2.19906,0.49233000000000005,-1.37953,-4.45709,-1.21698,-4.45463,-4.45737,-4.45424,-0.15006,-0.08017,-4.45461,-0.80315,-4.45366,-0.57726,-0.43068,-0.23714000000000002,-4.44792,-0.57206,-4.45707,-1.22876,0.49226000000000003,-4.4473199999999995,-4.44496,-4.4477199999999995,-4.44672,-4.44455,-4.44563,-4.44325,-4.44232,-4.44529,-4.443919999999999,-4.445,-4.4424,-4.44511,-4.440980000000001,-4.4435400000000005,-4.44374,-4.44372,-4.4440800000000005
0.48871000000000003,-4.443980000000001,2.61544,-4.44327,-4.45937,-4.44415,-4.44384,-4.44492,-4.432259999999999,-4.448,-4.4446,-4.44794,-4.36252,-4.44654,-4.466069999999999,-4.44679,-4.44583,-4.44586,2.20036,0.4924,-1.37627,-4.45472,-1.21475,-4.453469999999999,-4.45712,-4.455019999999999,-0.15091,-0.08216,-4.45707,-0.80621,-4.45599,-0.58003,-0.43251999999999996,-0.23928000000000002,-4.44775,-0.57111,-4.45564,-1.2266,0.49237,-4.44458,-4.44194,-4.44468,-4.4440599999999995,-4.4421800000000005,-4.44416,-4.44249,-4.44234,-4.44616,-4.4454400000000005,-4.44717,-4.44485,-4.44758,-4.4436599999999995,-4.44589,-4.44585,-4.4455599999999995,-4.44538
0.48866000000000004,-4.4462,2.61232,-4.44689,-4.46289,-4.44742,-4.44651,-4.44688,-4.43529,-4.44883,-4.443890000000001,-4.44742,-4.362430000000001,-4.44503,-4.463830000000001,-4.44475,-4.44382,-4.44391,2.20112,0.49243000000000003,-1.37485,-4.4538400000000005,-1.21356,-4.45322,-4.45714,-4.45523,-0.15073,-0.08255,-4.4577800000000005,-0.8076399999999999,-4.45708,-0.58173,-0.43446999999999997,-0.24051,-4.44983,-0.57325,-4.4576,-1.22855,0.49233000000000005,-4.44543,-4.44221,-4.44445,-4.44319,-4.4408900000000004,-4.4422,-4.440180000000001,-4.439430000000001,-4.4435,-4.44294,-4.44501,-4.44327,-4.446619999999999,-4.44332,-4.44614,-4.44647,-4.44645,-4.446680000000001
0.48868999999999996,-4.445,2.6135599999999997,-4.44614,-4.46276,-4.44696,-4.44569,-4.4455599999999995,-4.43582,-4.44648,-4.4413599999999995,-4.4457699999999996,-4.3609800000000005,-4.44545,-4.46542,-4.44741,-4.446969999999999,-4.44745,2.1993,0.49228999999999995,-1.37733,-4.45564,-1.21381,-4.453130000000001,-4.45641,-4.45392,-0.14882,-0.08113,-4.45633,-0.80681,-4.45594,-0.58124,-0.4335,-0.23992,-4.44851,-0.57225,-4.45681,-1.22842,0.49236,-4.446619999999999,-4.4437,-4.446280000000001,-4.44543,-4.44327,-4.44465,-4.44258,-4.440519999999999,-4.445,-4.4440800000000005,-4.44552,-4.44335,-4.44612,-4.44244,-4.44498,-4.44503,-4.444780000000001,-4.44508
0.48871000000000003,-4.44571,2.61305,-4.44604,-4.46249,-4.44677,-4.4458400000000005,-4.44615,-4.43581,-4.4477199999999995,-4.44361,-4.4471300000000005,-4.36183,-4.44609,-4.46605,-4.44696,-4.44642,-4.4466,2.20034,0.49241,-1.3766100000000001,-4.45595,-1.21415,-4.4541699999999995,-4.4574300000000004,-4.45521,-0.14955,-0.08186,-4.45704,-0.8077300000000001,-4.4561,-0.58203,-0.43406000000000006,-0.24049,-4.44876,-0.5727800000000001,-4.45699,-1.22866,0.49222,-4.44684,-4.444,-4.44645,-4.44568,-4.44336,-4.44493,-4.44298,-4.4423900000000005,-4.44572,-4.44401,-4.44611,-4.443890000000001,-4.44685,-4.4432,-4.44561,-4.44591,-4.44554,-4.44581
0.4887,-4.44562,2.61334,-4.44601,-4.46223,-4.4465900000000005,-4.44569,-4.4459800000000005,-4.4327,-4.44758,-4.44365,-4.44706,-4.36189,-4.44606,-4.4656400000000005,-4.44672,-4.44573,-4.44607,2.2004900000000003,0.49238999999999994,-1.3758700000000001,-4.45514,-1.21297,-4.45375,-4.45744,-4.45538,-0.14947,-0.08222,-4.45711,-0.8083600000000001,-4.456259999999999,-0.5826600000000001,-0.43481000000000003,-0.24055,-4.44864,-0.5723199999999999,-4.45665,-1.22854,0.49228,-4.44652,-4.4433300000000004,-4.44578,-4.44498,-4.4429,-4.44456,-4.44257,-4.44225,-4.44526,-4.44373,-4.44604,-4.4438699999999995,-4.44706,-4.44332,-4.4459,-4.44583,-4.44578,-4.44597
0.48866000000000004,-4.44572,2.61286,-4.44639,-4.46309,-4.44747,-4.4466,-4.44658,-4.43662,-4.44782,-4.4425300000000005,-4.44653,-4.3617300000000006,-4.44545,-4.46488,-4.44644,-4.4459,-4.44618,2.20036,0.49245,-1.37576,-4.45581,-1.21291,-4.45416,-4.45754,-4.45516,-0.14893,-0.08179,-4.45696,-0.80886,-4.45616,-0.58332,-0.43504,-0.2408,-4.44881,-0.5725899999999999,-4.45679,-1.22864,0.49223,-4.44562,-4.44344,-4.4459,-4.44533,-4.44301,-4.44442,-4.44249,-4.44194,-4.44495,-4.443230000000001,-4.44562,-4.44341,-4.44664,-4.44299,-4.44567,-4.4457,-4.445530000000001,-4.44576
0.48857,-4.44784,2.611,-4.44797,-4.464090000000001,-4.44755,-4.44572,-4.44497,-4.4355400000000005,-4.4451,-4.43955,-4.44377,-4.3593,-4.4429300000000005,-4.46255,-4.4444300000000005,-4.4439,-4.44525,2.19866,0.49233000000000005,-1.37678,-4.4574,-1.21436,-4.456119999999999,-4.45958,-4.457269999999999,-0.15079,-0.08405,-4.45886,-0.811,-4.45742,-0.58444,-0.43522,-0.24073000000000003,-4.447,-0.5702,-4.45408,-1.22563,0.49243000000000003,-4.442819999999999,-4.44066,-4.44342,-4.443280000000001,-4.4416,-4.44383,-4.44269,-4.4429300000000005,-4.44656,-4.445869999999999,-4.4478,-4.44566,-4.44874,-4.44505,-4.44755,-4.44751,-4.44718,-4.447030000000001
0.48854,-4.44819,2.61091,-4.44791,-4.46352,-4.44695,-4.44495,-4.44431,-4.43361,-4.44447,-4.439830000000001,-4.44318,-4.3585199999999995,-4.442069999999999,-4.4621,-4.44381,-4.44386,-4.4451,2.19805,0.4924,-1.37696,-4.45775,-1.2143700000000002,-4.45653,-4.45986,-4.45768,-0.15109,-0.08476,-4.45898,-0.81145,-4.45672,-0.58405,-0.43437,-0.24001999999999998,-4.44573,-0.5692699999999999,-4.45328,-1.22498,0.49232,-4.44219,-4.4406300000000005,-4.443630000000001,-4.44375,-4.4423900000000005,-4.44476,-4.44365,-4.4436,-4.4473199999999995,-4.44655,-4.44836,-4.4461900000000005,-4.4492,-4.44532,-4.44738,-4.44688,-4.44592,-4.44529
