0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49178999999999995,-4.28348,-4.28151,-4.2855300000000005,-4.3060599999999996,-4.28434,-4.27808,-4.28362,-4.28414,-4.28443,-4.28405,-4.28412,-4.2800400000000005,-4.28455,-4.28176,-4.28565,-4.2820599999999995,-4.27789,-4.30521,0.49351000000000006,-4.317769999999999,1.2344899999999999,-4.33063,1.41679,1.49706,1.37404,1.5181200000000001,1.5085899999999999,-4.11041,-4.32763,-4.33361,1.28078,-4.31942,1.12515,0.7570899999999999,0.95221,1.29461,1.37713,0.48801000000000005,-4.35224,-4.35188,-4.35539,-4.3541,-4.352069999999999,-4.3581900000000005,-4.357469999999999,-4.35797,-4.38028,-4.35541,-4.35773,-4.357419999999999,-4.3560099999999995,-4.34929,-4.355180000000001,-4.3808,-4.35732,-4.35818
0.49223999999999996,-4.2841,-4.28134,-4.284730000000001,-4.30623,-4.28435,-4.2775300000000005,-4.28362,-4.28425,-4.28454,-4.28445,-4.28445,-4.27999,-4.284669999999999,-4.2819,-4.28566,-4.28219,-4.27802,-4.30509,0.49355,-4.31807,1.23413,-4.33039,1.41806,1.49769,1.37119,1.51857,1.5079799999999999,-4.1100900000000005,-4.32754,-4.33359,1.27965,-4.31957,1.12389,0.75372,0.95168,1.29375,1.37618,0.48763,-4.35139,-4.3521,-4.35576,-4.3545,-4.3528,-4.3587,-4.35801,-4.35794,-4.380719999999999,-4.35586,-4.3575099999999996,-4.35795,-4.35586,-4.3506800000000005,-4.35428,-4.3803,-4.35675,-4.357559999999999
0.49181,-4.28316,-4.2813099999999995,-4.28509,-4.305630000000001,-4.2842,-4.27779,-4.2834,-4.28395,-4.28439,-4.284,-4.28411,-4.280469999999999,-4.28443,-4.28164,-4.28545,-4.2820800000000006,-4.2772,-4.30515,0.49344,-4.31806,1.23417,-4.33045,1.4176600000000001,1.4981200000000001,1.37316,1.51906,1.50875,-4.11005,-4.32751,-4.3335099999999995,1.28078,-4.31934,1.12432,0.75283,0.9517700000000001,1.2948,1.37701,0.48781,-4.3523,-4.3520900000000005,-4.35496,-4.35412,-4.35263,-4.35839,-4.35759,-4.35766,-4.38057,-4.35575,-4.3577900000000005,-4.3573900000000005,-4.35593,-4.3511,-4.35502,-4.3804,-4.35729,-4.35815
0.49199,-4.28406,-4.28127,-4.2834900000000005,-4.30553,-4.284330000000001,-4.27882,-4.28351,-4.28416,-4.2845,-4.28423,-4.284269999999999,-4.28019,-4.28458,-4.28181,-4.28568,-4.28238,-4.27504,-4.3053300000000005,0.49328,-4.31773,1.23484,-4.33038,1.41739,1.4979,1.37294,1.51916,1.5088700000000002,-4.11003,-4.32764,-4.33363,1.28049,-4.3194099999999995,1.12438,0.75443,0.9515,1.2943799999999999,1.37625,0.48802,-4.35279,-4.3520199999999996,-4.3548,-4.35407,-4.3523,-4.35855,-4.35792,-4.35811,-4.38124,-4.35628,-4.3582,-4.35781,-4.35645,-4.345940000000001,-4.354430000000001,-4.38052,-4.35735,-4.35781
0.49204,-4.28374,-4.28097,-4.28458,-4.30511,-4.28407,-4.27865,-4.28332,-4.283919999999999,-4.28429,-4.28406,-4.283919999999999,-4.27954,-4.2842400000000005,-4.28124,-4.28534,-4.28195,-4.276680000000001,-4.30464,0.49333,-4.317069999999999,1.23286,-4.3303,1.41756,1.49819,1.37276,1.51863,1.50894,-4.11008,-4.32768,-4.33367,1.28034,-4.31951,1.12362,0.75492,0.95139,1.29431,1.37642,0.48793000000000003,-4.35299,-4.35225,-4.35485,-4.35412,-4.3524,-4.35853,-4.35693,-4.3579099999999995,-4.38103,-4.355230000000001,-4.358140000000001,-4.35765,-4.35629,-4.34865,-4.35516,-4.38122,-4.35741,-4.35826
0.49177,-4.28354,-4.28141,-4.284590000000001,-4.30544,-4.2842400000000005,-4.27886,-4.2832,-4.284009999999999,-4.28449,-4.2839,-4.28413,-4.280469999999999,-4.28446,-4.28139,-4.28543,-4.2820800000000006,-4.27724,-4.304819999999999,0.49341999999999997,-4.31671,1.23444,-4.33024,1.4167399999999999,1.49668,1.37269,1.51844,1.5093299999999998,-4.1100699999999994,-4.32765,-4.33378,1.2817,-4.3194,1.1233799999999998,0.75884,0.95165,1.29541,1.3783,0.48868999999999996,-4.3516900000000005,-4.3518099999999995,-4.3547400000000005,-4.353680000000001,-4.35131,-4.35821,-4.35773,-4.35776,-4.3806,-4.3559,-4.35268,-4.3586,-4.3566400000000005,-4.3518099999999995,-4.3548,-4.3814,-4.357880000000001,-4.35809
0.49196999999999996,-4.28397,-4.28132,-4.284619999999999,-4.30567,-4.28431,-4.27787,-4.2834699999999994,-4.28412,-4.28461,-4.28409,-4.2841,-4.27998,-4.2843599999999995,-4.28155,-4.28549,-4.28213,-4.27756,-4.3047,0.4934,-4.31679,1.23302,-4.33024,1.41751,1.49735,1.37332,1.51928,1.5097,-4.10988,-4.32764,-4.33362,1.28108,-4.31921,1.12373,0.75664,0.95132,1.2947799999999998,1.37696,0.48818999999999996,-4.34889,-4.35205,-4.35502,-4.35367,-4.35311,-4.3584,-4.35757,-4.35766,-4.3804099999999995,-4.35553,-4.35684,-4.35757,-4.35621,-4.3513,-4.35491,-4.38053,-4.3573,-4.35806
0.49177,-4.28362,-4.28149,-4.28463,-4.30619,-4.2845,-4.27756,-4.283580000000001,-4.28429,-4.28475,-4.2843599999999995,-4.28439,-4.27998,-4.284669999999999,-4.28124,-4.285819999999999,-4.28227,-4.27834,-4.305,0.49336,-4.31734,1.23298,-4.33058,1.4177,1.49742,1.37322,1.51904,1.50902,-4.10994,-4.3276699999999995,-4.33371,1.28098,-4.31948,1.12307,0.7558199999999999,0.9512,1.29445,1.3768799999999999,0.48817,-4.35226,-4.3521,-4.3541,-4.35365,-4.35326,-4.3584,-4.35683,-4.3581199999999995,-4.38074,-4.355580000000001,-4.35703,-4.35796,-4.3563,-4.34799,-4.35466,-4.380780000000001,-4.3574,-4.35801
0.49199,-4.28389,-4.28124,-4.28466,-4.30542,-4.2842400000000005,-4.2786,-4.28334,-4.28412,-4.28448,-4.2838400000000005,-4.2840300000000004,-4.28023,-4.2843,-4.2811900000000005,-4.28523,-4.281630000000001,-4.278519999999999,-4.30419,0.49337,-4.31758,1.23245,-4.33027,1.41838,1.49841,1.3734,1.5193,1.51017,-4.10982,-4.32748,-4.3335300000000005,1.2813700000000001,-4.3192,1.1233600000000001,0.75948,0.9511700000000001,1.29501,1.37778,0.48817,-4.35251,-4.352180000000001,-4.35409,-4.35405,-4.353680000000001,-4.3586,-4.35693,-4.35818,-4.38057,-4.35541,-4.3568,-4.3578,-4.35663,-4.3491,-4.35522,-4.38154,-4.35769,-4.35825
0.49204,-4.28359,-4.2813300000000005,-4.28481,-4.30558,-4.2845,-4.27917,-4.2836300000000005,-4.2843800000000005,-4.284680000000001,-4.2843800000000005,-4.2844,-4.28017,-4.28479,-4.2817,-4.28589,-4.28241,-4.27886,-4.30539,0.49299,-4.31816,1.2352,-4.33062,1.41858,1.49868,1.37405,1.5205,1.5096100000000001,-4.10971,-4.32747,-4.33331,1.28129,-4.31917,1.12343,0.75398,0.9507700000000001,1.29435,1.37409,0.48812,-4.3518300000000005,-4.3522300000000005,-4.35535,-4.3539699999999995,-4.354,-4.35907,-4.3569,-4.35853,-4.3809,-4.35615,-4.35675,-4.3589199999999995,-4.35634,-4.352,-4.35452,-4.38122,-4.35743,-4.3577900000000005
