0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49004,-4.45188,2.57193,-4.45264,-4.46925,-4.45299,-4.4520599999999995,-4.45204,-4.441730000000001,-4.453469999999999,-4.44868,-4.45225,-4.3651800000000005,-4.44996,-4.46978,-4.4488,-4.449409999999999,-4.44883,2.21431,0.49368,-1.52257,-4.4625,-1.50163,-4.46162,-4.46465,3.30231,-1.52053,-1.36311,-0.8204899999999999,-1.82702,-1.69207,-1.6548200000000002,-1.62457,-1.47719,-4.45153,-1.59712,3.41225,-2.04698,0.49393000000000004,-4.46865,-4.4463099999999995,-4.449669999999999,-4.44956,-4.4482099999999996,-4.45032,-4.44842,-4.44731,-4.45264,-4.45054,-4.4526900000000005,-4.44983,-4.4521,-4.448519999999999,-4.450130000000001,-4.45086,-4.4508,-4.45056
0.48994,-4.450830000000001,2.5723700000000003,-4.45254,-4.46966,-4.453869999999999,-4.45301,-4.45264,-4.44361,-4.45293,-4.44741,-4.45097,-4.36435,-4.44907,-4.46922,-4.44841,-4.45064,-4.45046,2.21259,0.49368999999999996,-1.52452,-4.46345,-1.50264,-4.4614199999999995,-4.46368,3.25833,-1.51916,-1.36055,-0.9499200000000001,-1.82438,-1.6894,-1.6534900000000001,-1.62439,-1.47824,-4.45328,-1.5997,3.4119599999999997,-2.05002,0.49373999999999996,-4.47066,-4.44859,-4.45151,-4.45095,-4.44931,-4.45068,-4.4480900000000005,-4.4463,-4.45081,-4.44793,-4.44998,-4.447,-4.44972,-4.44667,-4.44883,-4.45011,-4.45025,-4.45024
0.48996999999999996,-4.45096,2.5729,-4.45174,-4.46854,-4.452380000000001,-4.45162,-4.45137,-4.44116,-4.452780000000001,-4.44877,-4.45209,-4.36497,-4.45043,-4.47004,-4.44987,-4.45046,-4.449990000000001,2.21368,0.49363,-1.52375,-4.46173,-1.50205,-4.4606,-4.463480000000001,3.33275,-1.52027,-1.36238,-1.13301,-1.82605,-1.69156,-1.6544,-1.62478,-1.47784,-4.45202,-1.5984200000000002,3.4118699999999995,-2.0493,0.49388999999999994,-4.47054,-4.44836,-4.45155,-4.45085,-4.448919999999999,-4.45049,-4.44776,-4.4459800000000005,-4.45067,-4.44897,-4.45049,-4.44752,-4.4499699999999995,-4.44652,-4.44839,-4.44928,-4.44955,-4.44983
0.48993000000000003,-4.451280000000001,2.57251,-4.45213,-4.46856,-4.452719999999999,-4.45169,-4.45156,-4.44181,-4.45308,-4.4484699999999995,-4.45209,-4.36519,-4.4501599999999994,-4.4703599999999994,-4.44878,-4.4505,-4.4499699999999995,2.21351,0.49378,-1.52443,-4.462219999999999,-1.50229,-4.46111,-4.4641,3.33034,-1.52165,-1.3631799999999998,-0.9948799999999999,-1.82683,-1.692,-1.6549900000000002,-1.62513,-1.47833,-4.45213,-1.59861,3.4119,-2.04924,0.49388000000000004,-4.47047,-4.4486300000000005,-4.45193,-4.45115,-4.44926,-4.45043,-4.4478800000000005,-4.44606,-4.45105,-4.44918,-4.45059,-4.447769999999999,-4.45003,-4.44687,-4.44878,-4.44977,-4.44994,-4.44998
0.49001000000000006,-4.45098,2.57297,-4.4518,-4.46876,-4.45248,-4.45179,-4.4515400000000005,-4.44378,-4.453119999999999,-4.44782,-4.45173,-4.3650199999999995,-4.44955,-4.4692099999999995,-4.44877,-4.44977,-4.44974,2.21306,0.49367,-1.52547,-4.46254,-1.5028299999999999,-4.46071,-4.4631,3.3266400000000003,-1.5212299999999999,-1.36309,-0.09722,-1.8273400000000002,-1.6927299999999998,-1.65592,-1.62626,-1.4792399999999999,-4.45207,-1.59846,3.41185,-2.04808,0.49383,-4.46927,-4.44762,-4.45095,-4.45072,-4.44919,-4.4507900000000005,-4.4480900000000005,-4.44531,-4.45102,-4.4488900000000005,-4.45019,-4.44738,-4.45003,-4.44693,-4.448919999999999,-4.44989,-4.450130000000001,-4.45021
0.4901,-4.4479,2.57585,-4.44912,-4.46661,-4.4511199999999995,-4.451,-4.45147,-4.44338,-4.45385,-4.4497,-4.453130000000001,-4.366169999999999,-4.4515,-4.47119,-4.45031,-4.452319999999999,-4.4520800000000005,2.2122900000000003,0.49368999999999996,-1.52654,-4.46252,-1.50262,-4.4593,-4.46134,3.33174,-1.51899,-1.36051,0.04773,-1.8241599999999998,-1.69157,-1.65385,-1.6251200000000001,-1.4791,-4.45298,-1.6003399999999999,3.41161,-2.05091,0.49368,-4.47236,-4.45024,-4.45324,-4.4526900000000005,-4.45067,-4.45217,-4.44916,-4.44414,-4.45089,-4.44837,-4.44895,-4.44551,-4.44759,-4.44407,-4.44601,-4.44729,-4.44796,-4.44872
0.49013999999999996,-4.44767,2.57645,-4.44827,-4.46519,-4.44912,-4.44872,-4.44902,-4.432930000000001,-4.451969999999999,-4.44868,-4.45257,-4.36557,-4.451919999999999,-4.47233,-4.451980000000001,-4.45311,-4.45276,2.21158,0.49363,-1.5279399999999999,-4.46391,-1.50429,-4.46097,-4.463030000000001,3.3461300000000005,-1.52034,-1.36182,0.2471,-1.82463,-1.6903,-1.65267,-1.62304,-1.4764700000000002,-4.4496,-1.59715,3.4117300000000004,-2.0491200000000003,0.4938,-4.47199,-4.4504,-4.453869999999999,-4.45329,-4.45143,-4.45279,-4.45014,-4.44825,-4.45265,-4.44975,-4.45096,-4.44727,-4.448869999999999,-4.4448300000000005,-4.44602,-4.446619999999999,-4.4465699999999995,-4.44674
0.4901,-4.450130000000001,2.57384,-4.45105,-4.46784,-4.4515199999999995,-4.45095,-4.45087,-4.44224,-4.45274,-4.44815,-4.45253,-4.3654,-4.45097,-4.47124,-4.4497599999999995,-4.45151,-4.4508,2.21294,0.49383,-1.52643,-4.46251,-1.50387,-4.46092,-4.46356,3.3488300000000004,-1.52225,-1.3642299999999998,0.52318,-1.82718,-1.6937200000000001,-1.6556400000000002,-1.6264,-1.47984,-4.45224,-1.5994700000000002,3.4117900000000003,-2.05018,0.49375,-4.47131,-4.4493,-4.4522699999999995,-4.45162,-4.4499,-4.45138,-4.44895,-4.44706,-4.45169,-4.44907,-4.4507,-4.44744,-4.44984,-4.446269999999999,-4.44813,-4.44873,-4.44894,-4.44915
0.49007,-4.44984,2.57417,-4.45052,-4.46772,-4.451569999999999,-4.45106,-4.45121,-4.4421,-4.4531,-4.44911,-4.452719999999999,-4.36567,-4.45142,-4.47116,-4.45089,-4.45207,-4.45158,2.21318,0.49371000000000004,-1.52715,-4.46296,-1.50376,-4.460780000000001,-4.46325,3.30229,-1.52253,-1.36386,-0.7488199999999999,-1.8273099999999998,-1.69471,-1.6559700000000002,-1.6263299999999998,-1.4797200000000001,-4.451980000000001,-1.59958,3.41206,-2.0501099999999997,0.49373,-4.47164,-4.44963,-4.45273,-4.4521,-4.45029,-4.45145,-4.448930000000001,-4.44681,-4.45159,-4.44875,-4.45057,-4.44741,-4.4496,-4.44608,-4.44803,-4.44888,-4.44916,-4.44917
0.49001999999999996,-4.44996,2.5739900000000002,-4.45084,-4.46793,-4.45175,-4.4511400000000005,-4.45127,-4.4371599999999995,-4.45319,-4.44954,-4.45273,-4.36583,-4.45134,-4.47184,-4.450480000000001,-4.452369999999999,-4.45191,2.21307,0.49375,-1.52755,-4.4632,-1.50463,-4.46099,-4.46344,3.26138,-1.52263,-1.3641,-0.88169,-1.82772,-1.69327,-1.6559400000000002,-1.62657,-1.48014,-4.45219,-1.59981,3.41204,-2.05058,0.4937,-4.4717,-4.4499,-4.4528300000000005,-4.45234,-4.4505099999999995,-4.45174,-4.44929,-4.4471099999999995,-4.45177,-4.44953,-4.45071,-4.4474800000000005,-4.4496199999999995,-4.4461699999999995,-4.4477199999999995,-4.44855,-4.44855,-4.4489
