0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.01145,1.33804,1.4299899999999999,1.18392,1.3322399999999999,1.22821,1.33143,1.32886,1.31002,1.31179,-4.42336,1.27169,1.31227,1.301,3.55571,1.42757,1.55817,1.40519,3.55861,0.64236,1.27072,1.3802299999999998,1.32274,3.55345,1.44561,1.3659,1.49183,1.42,1.2505899999999999,1.64707,1.40503,0.62336,1.7841099999999999,1.6804,2.02647,-4.42272,-4.3935699999999995,-4.39534,0.58406,-4.42288,1.3613899999999999,1.23127,1.2596100000000001,-4.41209,1.29375,1.16734,-4.42143,-4.39035,1.21919,1.26026,-4.40742,1.2636399999999999,1.24447,1.2526899999999999,1.24061,1.30035,-4.3976
1.0111299999999999,1.33836,1.4299899999999999,1.1828,1.33256,1.22853,1.33079,1.32837,1.30969,1.31179,-4.4244900000000005,1.2726600000000001,1.31211,1.29987,3.5552300000000003,1.42725,1.5568899999999999,1.40455,3.55845,0.6422,1.26895,1.38055,1.3237,3.5531300000000003,1.44561,1.3665399999999999,1.49022,1.41856,1.2514,1.64514,1.40326,0.48228999999999994,1.78282,1.67734,2.02567,-4.42159,-4.39035,-4.39389,0.58406,-4.42207,1.36042,1.23191,1.26042,-4.41338,1.2939100000000001,1.16798,-4.42207,-4.39582,1.22032,1.26122,-4.40855,1.26476,1.24576,1.25204,1.24045,1.3005200000000001,-4.399369999999999
1.0116100000000001,1.3391600000000001,1.4306299999999998,1.18151,1.33143,1.23079,1.33176,1.3270899999999999,1.31114,1.31195,-4.42497,1.2733,1.3116299999999999,1.2985799999999998,3.5549,1.42822,1.55608,1.4034200000000001,3.5581199999999997,0.6420399999999999,1.26831,1.38168,1.32387,3.5531300000000003,1.44416,1.3670200000000001,1.48909,1.4155,1.2505899999999999,1.64352,1.40116,1.16428,1.7837900000000002,1.6768599999999998,2.0251799999999998,-4.4206199999999995,-4.39067,-4.3956599999999995,0.5839,-4.42256,1.3592899999999999,1.23191,1.26138,-4.41338,1.2934299999999999,1.1676600000000001,-4.42159,-4.39743,1.22064,1.26251,-4.40919,1.26396,1.2460799999999999,1.25092,1.23868,1.30148,-4.39856
1.01258,1.33949,1.4325700000000001,1.1831200000000002,1.33111,1.23175,1.3324,1.32676,1.3116299999999999,1.31372,-4.4257800000000005,1.27105,1.31114,1.2992299999999999,3.5549,1.42918,1.55769,1.40326,3.5582800000000003,0.64252,1.26863,1.38039,1.32451,3.5541,1.44223,1.36686,1.4889299999999999,1.4138899999999999,1.25043,1.6443299999999998,1.40068,1.17813,1.7836299999999998,1.6765400000000001,2.02245,-4.42046,-4.39438,-4.39695,0.58358,-4.42191,1.35994,1.2299799999999999,1.26187,-4.4124099999999995,1.29246,1.16975,-4.42046,-4.39615,1.22032,1.2636399999999999,-4.40951,1.2626700000000002,1.24641,1.25156,1.23755,1.30229,-4.3976
1.01145,1.33755,1.4327299999999998,1.1836,1.33031,1.23046,1.33208,1.3266,1.31082,1.31356,-4.42465,1.2704,1.3113,1.301,3.5552300000000003,1.4290200000000002,1.5580100000000001,1.4031,3.55796,0.6420399999999999,1.26815,1.37926,1.32435,3.5541,1.4414200000000001,1.36574,1.48909,1.41324,1.24963,1.6427200000000002,1.39955,1.4696,1.7821799999999999,1.67622,2.02068,-4.42111,-4.39679,-4.39792,0.5837399999999999,-4.42095,1.3601,1.22966,1.26219,-4.41177,1.2911700000000002,1.1683,-4.419980000000001,-4.39099,1.21871,1.26283,-4.40871,1.26171,1.24721,1.2526899999999999,1.23771,1.30164,-4.39599
1.0111299999999999,1.33627,1.43224,1.18425,1.33111,1.22901,1.33304,1.3270899999999999,1.3093700000000001,1.3158100000000001,-4.424169999999999,1.27024,1.3116299999999999,1.3006799999999998,3.5552300000000003,1.42741,1.55834,1.40326,3.5581199999999997,0.64236,1.26895,1.37765,1.32467,3.5541,1.44126,1.36396,1.48909,1.41405,1.24834,1.6427200000000002,1.40004,1.0129,1.78105,1.67605,2.02084,-4.42191,-4.39695,-4.34606,0.5839,-4.42127,1.3613899999999999,1.22869,1.2615399999999999,-4.4112800000000005,1.29134,1.1671799999999999,-4.4195,-4.3802,1.21855,1.2636399999999999,-4.40742,1.26251,1.24641,1.25381,1.23803,1.2997100000000001,-4.39582
1.01129,1.33627,1.4317600000000001,1.18441,1.33095,1.22789,1.33417,1.32789,1.30841,1.31356,-4.42368,1.26976,1.31195,1.301,3.55539,1.42661,1.55882,1.40503,3.55845,0.64171,1.2699200000000002,1.37717,1.3225799999999999,3.5542599999999998,1.4409399999999999,1.3618700000000001,1.4887700000000001,1.41244,1.24769,1.6419099999999998,1.40052,0.6289899999999999,1.78025,1.6754099999999998,2.01955,-4.42288,-4.39679,-4.21659,0.5837399999999999,-4.42368,1.3618700000000001,1.2295,1.25993,-4.4108,1.2923,1.16605,-4.41934,-4.37296,1.2175799999999999,1.26251,-4.40742,1.26171,1.24528,1.25494,1.23852,1.29955,-4.39582
1.01129,1.3382,1.4311200000000002,1.1840899999999999,1.33208,1.22853,1.33321,1.32902,1.3095299999999999,1.3114700000000001,-4.42352,1.2705600000000001,1.31275,1.30164,3.5550599999999997,1.42677,1.55882,1.40599,3.5581199999999997,0.6422,1.2705600000000001,1.3774899999999999,1.3219299999999998,3.5539400000000003,1.44174,1.36251,1.48748,1.41356,1.24866,1.6393400000000002,1.4008399999999999,1.16235,1.77815,1.67557,2.02019,-4.4232,-4.39663,-4.38729,0.5834199999999999,-4.42401,1.36268,1.23207,1.26009,-4.41064,1.29311,1.1663700000000001,-4.42046,-4.38133,1.2180600000000001,1.26122,-4.4071,1.26283,1.24447,1.25381,1.23997,1.2997100000000001,-4.39727
1.01145,1.33788,1.4299899999999999,1.18231,1.33143,1.22853,1.33143,1.32837,1.3105,1.31227,-4.42304,1.27185,1.31259,1.3005200000000001,3.55539,1.42725,1.5573700000000001,1.40487,3.55845,0.6422,1.2692700000000001,1.37958,1.3212899999999999,3.55361,1.44223,1.36348,1.48603,1.41372,1.2493100000000001,1.63773,1.39955,1.1723299999999999,1.77735,1.67428,2.01971,-4.4224,-4.39309,-4.3947,0.5839,-4.42481,1.36171,1.23062,1.25929,-4.412730000000001,1.29359,1.1670200000000002,-4.42175,-4.39083,1.2190299999999998,1.26058,-4.40774,1.26348,1.24464,1.2522,1.24013,1.30035,-4.39856
1.01145,1.3386799999999999,1.43031,1.18264,1.3327200000000001,1.22901,1.33015,1.3282100000000001,1.31066,1.31211,-4.4244900000000005,1.27185,1.31227,1.29874,3.5549,1.42709,1.55673,1.40455,3.5582800000000003,0.64252,1.26815,1.38071,1.3224200000000002,3.5529699999999997,1.44191,1.36268,1.48458,1.41324,1.24963,1.63741,1.3974600000000001,1.18264,1.77815,1.67251,2.02035,-4.42127,-4.39051,-4.3947,0.5837399999999999,-4.4244900000000005,1.35962,1.23191,1.25993,-4.41306,1.29423,1.16814,-4.42159,-4.39534,1.22032,1.26171,-4.40839,1.26476,1.2456,1.25092,1.23997,1.3006799999999998,-4.39921
1.01145,1.34094,1.43402,1.18344,1.33433,1.23175,1.3328799999999998,1.3287,1.31308,1.31485,-4.424169999999999,1.27378,1.31324,1.30084,3.55555,1.43079,1.5585,1.40599,3.5587699999999995,0.6422,1.2694299999999998,1.38184,1.32483,3.55378,1.44271,1.36622,1.48812,1.41421,1.25301,1.64063,1.39939,1.20421,1.78121,1.6736400000000002,2.02035,-4.419169999999999,-4.38938,-4.3947,0.5837399999999999,-4.42352,1.3609,1.23304,1.26299,-4.41177,1.29456,1.1712,-4.419980000000001,-4.39679,1.22225,1.2638,-4.40839,1.26525,1.24786,1.25285,1.2409299999999999,1.30325,-4.39695
1.0116100000000001,1.34045,1.43579,1.18489,1.3335299999999999,1.23417,1.33466,1.32854,1.31356,1.3161399999999999,-4.424169999999999,1.27411,1.3142,1.30277,3.55555,1.43192,1.56043,1.40599,3.5587699999999995,0.64236,1.2699200000000002,1.38055,1.3266,3.5542599999999998,1.44319,1.36638,1.48973,1.4134,1.25365,1.64288,1.40004,1.2969700000000002,1.7817,1.6736400000000002,2.01874,-4.41869,-4.3926,-4.39534,0.5837399999999999,-4.42175,1.36235,1.23288,1.2649299999999999,-4.4111199999999995,1.29375,1.17136,-4.41901,-4.3955,1.22225,1.26509,-4.4079,1.26557,1.24947,1.2551,1.2409299999999999,1.30535,-4.3955
1.0109700000000001,1.3385200000000002,1.4353,1.1847299999999998,1.33192,1.2335200000000002,1.3361,1.32934,1.31372,1.3163,-4.4232,1.27346,1.31436,1.30325,3.5558699999999996,1.4311200000000002,1.56059,1.40648,3.5587699999999995,0.6422,1.27072,1.3783,1.32676,3.5550599999999997,1.44255,1.36735,1.49022,1.4134,1.25156,1.6425599999999998,1.4002,0.8885799999999999,1.7817,1.6744400000000002,2.01874,-4.41885,-4.39438,-4.3956599999999995,0.5834199999999999,-4.417730000000001,1.36251,1.23143,1.2641200000000001,-4.410480000000001,1.29311,1.17008,-4.41869,-4.38954,1.2208,1.26557,-4.40661,1.2636399999999999,1.24898,1.25526,1.2398,1.3030899999999999,-4.3948599999999995
1.01145,1.33836,1.4353,1.18666,1.3327200000000001,1.23256,1.33578,1.33031,1.31179,1.31759,-4.42288,1.27217,1.31453,1.3035700000000001,3.5560300000000002,1.42951,1.56156,1.40744,3.55861,0.6420399999999999,1.27201,1.38071,1.32548,3.5552300000000003,1.44303,1.36606,1.49102,1.4156600000000001,1.25075,1.6425599999999998,1.40165,0.42946999999999996,1.7813700000000001,1.67589,2.01842,-4.42111,-4.39534,-4.3517,0.58358,-4.41821,1.363,1.2298200000000001,1.26315,-4.40919,1.29407,1.16927,-4.41756,-4.37875,1.22,1.26589,-4.40613,1.26315,1.24786,1.25542,1.2398,1.3018,-4.39389
1.01129,1.3391600000000001,1.4345,1.18747,1.33385,1.23014,1.33643,1.33047,1.3114700000000001,1.3167799999999998,-4.42223,1.27233,1.31549,1.3048600000000001,3.55651,1.43031,1.5620399999999999,1.40841,3.55925,0.6418699999999999,1.27169,1.38039,1.32387,3.55539,1.44319,1.36622,1.49215,1.41727,1.2514,1.6424,1.40245,1.18054,1.78105,1.67605,2.01971,-4.42207,-4.39534,-4.27859,0.5834199999999999,-4.419169999999999,1.36332,1.23175,1.26171,-4.4090300000000004,1.29488,1.16814,-4.4183699999999995,-4.37102,1.21951,1.26315,-4.40597,1.2641200000000001,1.24576,1.25591,1.24125,1.30116,-4.39405
1.0116100000000001,1.33949,1.43369,1.1871399999999999,1.3348200000000001,1.23127,1.3348200000000001,1.33143,1.31259,1.3163,-4.42095,1.27475,1.3161399999999999,1.30502,3.55651,1.42983,1.5620399999999999,1.4093799999999999,3.5594099999999997,0.64236,1.27201,1.38055,1.3240299999999998,3.5547400000000002,1.44513,1.3670200000000001,1.49199,1.41936,1.25204,1.64127,1.40326,1.20244,1.7797599999999998,1.6754099999999998,2.02035,-4.42175,-4.3947,-4.386,0.5837399999999999,-4.419169999999999,1.36396,1.23304,1.26074,-4.41032,1.2952,1.16814,-4.419980000000001,-4.37972,1.22112,1.2636399999999999,-4.40484,1.26509,1.24641,1.25542,1.24206,1.30132,-4.39582
1.01145,1.3386799999999999,1.43337,1.1857,1.3348200000000001,1.23207,1.33385,1.33176,1.31259,1.3142,-4.42191,1.27475,1.3161399999999999,1.3030899999999999,3.55635,1.42983,1.56011,1.4093799999999999,3.5594099999999997,0.6422,1.2715299999999998,1.38119,1.32467,3.5542599999999998,1.44577,1.36638,1.49054,1.41872,1.25253,1.64175,1.4021299999999999,1.49199,1.78089,1.6744400000000002,2.02148,-4.42014,-4.39115,-4.39309,0.58181,-4.4195,1.36284,1.23336,1.2609,-4.41161,1.29552,1.16911,-4.42014,-4.38858,1.22145,1.26299,-4.40661,1.26573,1.24673,1.25365,1.24206,1.3018,-4.39695
1.0111299999999999,1.34094,1.43434,1.18441,1.33578,1.23336,1.3340100000000001,1.33063,1.31388,1.31501,-4.42368,1.27491,1.3153299999999999,1.30148,3.55571,1.43144,1.56011,1.40905,3.5590900000000003,0.6422,1.2705600000000001,1.382,1.32483,3.55361,1.4460899999999999,1.36815,1.49102,1.41743,1.25365,1.6419099999999998,1.40181,1.1311,1.78234,1.67396,2.02148,-4.41982,-4.38809,-4.39341,0.5837399999999999,-4.41934,1.3613899999999999,1.23336,1.26251,-4.41145,1.29601,1.17056,-4.419980000000001,-4.39438,1.22177,1.2636399999999999,-4.40758,1.26557,1.24753,1.2533299999999998,1.2419,1.3035700000000001,-4.39663
1.0109700000000001,1.34077,1.43498,1.18537,1.33449,1.23272,1.3328799999999998,1.32918,1.3140399999999999,1.31597,-4.424169999999999,1.27459,1.31485,1.3030899999999999,3.5558699999999996,1.4317600000000001,1.56043,1.4076,3.5597300000000005,0.6420399999999999,1.2700799999999999,1.38119,1.32531,3.55442,1.44593,1.37008,1.49295,1.41839,1.2544600000000001,1.64465,1.4013200000000001,0.7802,1.78347,1.67428,2.0213200000000002,-4.419169999999999,-4.38826,-4.3948599999999995,0.58358,-4.41789,1.3613899999999999,1.23191,1.2636399999999999,-4.41177,1.29423,1.1704,-4.4203,-4.39695,1.22177,1.26348,-4.40822,1.26605,1.2481799999999998,1.25381,1.2409299999999999,1.30406,-4.39647
