0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8861399999999999,-4.14771,-4.16995,-4.13489,1.52604,-3.85605,-4.17114,-3.88085,-4.14774,1.5731899999999999,-4.14806,1.4982799999999998,1.07196,0.8016800000000001,-4.17016,1.47127,-4.17128,1.6483299999999999,-4.16835,1.06291,-4.2359800000000005,-4.26121,-4.24266,-4.28757,1.7635900000000002,-4.2615099999999995,-3.90898,-4.2314300000000005,-4.26509,-4.22809,-4.263669999999999,-4.21173,-4.26355,1.43908,-4.288069999999999,-4.263780000000001,-3.9624900000000003,-4.2243699999999995,0.96225,-4.35468,-4.3554,-4.36252,1.3301399999999999,-4.391830000000001,-4.36569,-4.38004,3.2149099999999997,-4.39013,-4.38954,-4.37954,-4.368119999999999,-4.36514,1.28688,1.14353,0.54186,0.96711,-4.367290000000001
0.88641,-4.14848,-4.1706199999999995,-4.13629,1.5261,-3.84865,-4.1717,-3.8781800000000004,-4.14832,1.57283,-4.14865,1.49791,1.07221,0.80123,-4.17065,1.47075,-4.17186,1.64762,-4.16944,1.06276,-4.2308699999999995,-4.26147,-4.24287,-4.28784,1.66662,-4.26187,-3.96694,-4.23579,-4.26507,-4.22984,-4.26389,-4.21125,-4.26352,1.4389,-4.28805,-4.26384,-3.9916099999999997,-4.22495,0.9622299999999999,-4.34914,-4.3564300000000005,-4.36269,1.33007,-4.3919,-4.36592,-4.3800300000000005,3.19667,-4.390219999999999,-4.3895,-4.37975,-4.36837,-4.36534,1.28682,1.14329,0.54195,0.96714,-4.3675
0.88618,-4.1484,-4.17054,-4.11785,1.52611,-3.85825,-4.17166,-3.88142,-4.14826,1.57302,-4.14866,1.498,1.0719299999999998,0.80138,-4.170780000000001,1.4707700000000001,-4.17199,1.64778,-4.1696599999999995,1.06277,-4.1979,-4.261430000000001,-4.24273,-4.2876,1.6708,-4.26233,-3.97059,-4.23706,-4.26507,-4.22966,-4.26391,-4.21385,-4.26356,1.43887,-4.28808,-4.2643699999999995,-4.0017,-4.22685,0.9620700000000001,-4.343459999999999,-4.356730000000001,-4.3619,1.32996,-4.39198,-4.36589,-4.37999,3.1922099999999998,-4.3903099999999995,-4.3895800000000005,-4.37962,-4.368530000000001,-4.36536,1.28664,1.14341,0.54227,0.9672299999999999,-4.3674
0.8861100000000001,-4.14859,-4.17063,-4.127269999999999,1.52667,-3.88885,-4.17163,-3.9076699999999995,-4.14829,1.57384,-4.14855,1.49847,1.07266,0.80143,-4.1706,1.4711,-4.17161,1.64835,-4.1696,1.0628600000000001,-4.20964,-4.26126,-4.24597,-4.28775,1.69712,-4.26254,-3.9889699999999997,-4.23832,-4.2651900000000005,-4.23259,-4.2643699999999995,-4.2199599999999995,-4.26385,1.43953,-4.28793,-4.26452,-4.015569999999999,-4.22904,0.96239,-4.34905,-4.35657,-4.35945,1.3301,-4.391780000000001,-4.36482,-4.3801,3.20038,-4.3895800000000005,-4.38943,-4.37964,-4.3685,-4.36567,1.28652,1.1447,0.54313,0.9672299999999999,-4.36757
0.8864299999999999,-4.14807,-4.17026,-4.1327300000000005,1.5265600000000001,-3.90594,-4.17133,-3.9316199999999997,-4.14805,1.57388,-4.14835,1.49825,1.07307,0.80205,-4.17035,1.4714399999999999,-4.17126,1.6488,-4.16868,1.0629,-4.22428,-4.2613199999999996,-4.245480000000001,-4.28758,1.6717799999999998,-4.26244,-4.01866,-4.23925,-4.26513,-4.235119999999999,-4.26425,-4.21664,-4.26388,1.4391,-4.28808,-4.26464,-3.98041,-4.22694,0.9622,-4.35203,-4.35682,-4.36191,1.33036,-4.39193,-4.36494,-4.38011,3.22737,-4.38974,-4.38943,-4.37956,-4.36859,-4.36532,1.28702,1.14438,0.54372,0.96715,-4.36742
0.8861399999999999,-4.1479800000000004,-4.17042,-4.13207,1.5267600000000001,-3.80205,-4.17137,-3.8547,-4.14818,1.57376,-4.148569999999999,1.49843,1.0730899999999999,0.8015800000000001,-4.17039,1.47115,-4.17126,1.64873,-4.168740000000001,1.06287,-4.2253300000000005,-4.2614,-4.24247,-4.2878099999999995,1.7136799999999999,-4.26275,-3.9735300000000002,-4.238169999999999,-4.26511,-4.2323699999999995,-4.2640400000000005,-4.1944,-4.263780000000001,1.43956,-4.28789,-4.26452,-3.9340300000000004,-4.2157,0.96244,-4.35176,-4.35607,-4.362019999999999,1.33018,-4.39192,-4.36598,-4.38051,3.1838,-4.3903099999999995,-4.3897,-4.37999,-4.3685599999999996,-4.36536,1.28675,1.14487,0.54368,0.9669,-4.36774
0.88615,-4.14872,-4.17106,-4.13145,1.52625,-3.6963699999999995,-4.17224,-3.75529,-4.1487300000000005,1.57318,-4.1493199999999995,1.4976,1.07227,0.80084,-4.171209999999999,1.47055,-4.1722,1.64802,-4.1695,1.06279,-4.2247,-4.26184,-4.211069999999999,-4.28806,1.7072200000000002,-4.26319,-3.8935699999999995,-4.23269,-4.2653099999999995,-4.21786,-4.26417,-4.17801,-4.26393,1.43882,-4.2884,-4.26504,-3.8883400000000004,-4.20521,0.96246,-4.35234,-4.35491,-4.36204,1.32995,-4.392180000000001,-4.36576,-4.380380000000001,3.2023900000000003,-4.3895800000000005,-4.38964,-4.38045,-4.3684,-4.36523,1.28677,1.14432,0.5446,0.96673,-4.36766
0.8860100000000001,-4.14882,-4.17109,-4.1340699999999995,1.52683,-3.72884,-4.17203,-3.7372199999999998,-4.148540000000001,1.57388,-4.1491,1.49852,1.07324,0.80115,-4.1708099999999995,1.47105,-4.17185,1.64865,-4.16906,1.06289,-4.229769999999999,-4.26147,-4.23431,-4.28796,1.7433,-4.26323,-3.83906,-4.22662,-4.26545,-4.2138599999999995,-4.26415,-4.204219999999999,-4.264419999999999,1.43913,-4.2886,-4.26534,-3.8752,-4.21776,0.96244,-4.35364,-4.35354,-4.36178,1.33039,-4.3910599999999995,-4.36519,-4.38008,3.2119299999999997,-4.3891800000000005,-4.3894,-4.38007,-4.36828,-4.3653,1.28673,1.14601,0.54484,0.96647,-4.36829
0.88605,-4.14818,-4.17035,-4.1352400000000005,1.52734,-3.8539800000000004,-4.17143,-3.8786300000000002,-4.14807,1.57409,-4.14844,1.49879,1.07304,0.80171,-4.1704,1.4714,-4.17139,1.64867,-4.1684,1.06287,-4.2337,-4.26158,-4.23891,-4.28774,1.69052,-4.26192,-3.9302300000000003,-4.23079,-4.2655400000000006,-4.22893,-4.26398,-4.211180000000001,-4.26406,1.43918,-4.28834,-4.2646,-3.93414,-4.2242,0.96241,-4.35452,-4.3550699999999996,-4.36231,1.32994,-4.39156,-4.36559,-4.3803,3.21495,-4.39003,-4.38968,-4.38006,-4.3684,-4.3653900000000005,1.28678,1.1450799999999999,0.5453399999999999,0.96631,-4.36795
0.8860100000000001,-4.1484,-4.1706199999999995,-4.13629,1.52714,-3.84565,-4.17171,-3.8746,-4.1483300000000005,1.5739,-4.14865,1.49861,1.07297,0.80119,-4.170669999999999,1.47104,-4.1717699999999995,1.64842,-4.16934,1.06293,-4.22821,-4.261369999999999,-4.2385,-4.28774,1.6734900000000001,-4.26198,-3.97936,-4.23487,-4.26536,-4.23059,-4.26403,-4.210319999999999,-4.2639,1.43939,-4.28827,-4.26408,-3.9750699999999997,-4.22472,0.96252,-4.34906,-4.35616,-4.36275,1.32995,-4.39187,-4.36578,-4.3804300000000005,3.19378,-4.3901900000000005,-4.3897,-4.3798699999999995,-4.36839,-4.3653699999999995,1.2867,1.14542,0.5456,0.9661799999999999,-4.36757
