0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49223,-4.452719999999999,-4.45369,-4.457269999999999,-4.45236,-4.45259,-4.45579,-4.45236,-4.47853,-2.82198,-4.4501599999999994,-4.4551,-4.45394,-4.4505,-4.4549,-4.45763,-4.455030000000001,-4.45576,-2.7951900000000003,0.48807,1.16939,0.12641,0.26119000000000003,0.3165,0.39484,0.92889,-4.4803,-0.82437,-0.7099300000000001,-0.44321000000000005,-0.71948,-0.76312,-0.66978,0.88869,-0.5907399999999999,-0.90759,-0.78694,-4.4557,0.49541,-2.79102,-4.449669999999999,-4.45292,-4.45309,-4.443630000000001,-4.450419999999999,-4.45465,-4.45364,-4.45482,-4.45554,-4.45472,-4.45606,-4.453790000000001,-4.4551099999999995,-4.45084,-4.45602,-4.45872,-4.45752
0.49246,-4.4528,-4.45362,-4.457380000000001,-4.45327,-4.452369999999999,-4.455830000000001,-4.45264,-4.4787,-2.8250599999999997,-4.45043,-4.45477,-4.453790000000001,-4.45045,-4.45501,-4.4574,-4.4551300000000005,-4.45603,-2.84203,0.48828999999999995,1.16895,0.12545,0.26106999999999997,0.31655,0.39426,0.91691,-4.48045,-0.8240299999999999,-0.7096600000000001,-0.44313,-0.71954,-0.76363,-0.6693600000000001,0.90118,-0.59104,-0.90738,-0.78714,-4.45584,0.49518,-2.7568599999999996,-4.44968,-4.45257,-4.45295,-4.44295,-4.45066,-4.4547300000000005,-4.4537,-4.4551,-4.45565,-4.45454,-4.45624,-4.4539599999999995,-4.45493,-4.45094,-4.45622,-4.4585,-4.4574
0.49226000000000003,-4.45291,-4.453469999999999,-4.45742,-4.45268,-4.45216,-4.4558,-4.45309,-4.479,-2.83374,-4.4501599999999994,-4.45335,-4.453530000000001,-4.4505099999999995,-4.455080000000001,-4.45716,-4.45482,-4.45566,-2.77779,0.48818,1.16898,0.12484,0.26152,0.31685,0.39463000000000004,0.89692,-4.4802,-0.8249299999999999,-0.70992,-0.4429,-0.7195699999999999,-0.76393,-0.6693399999999999,0.90814,-0.59126,-0.90709,-0.78676,-4.45624,0.49528999999999995,-2.7414099999999997,-4.44989,-4.45274,-4.452780000000001,-4.440930000000001,-4.45061,-4.45451,-4.453530000000001,-4.4551099999999995,-4.4555,-4.45381,-4.45624,-4.453930000000001,-4.4548,-4.45099,-4.4563,-4.45844,-4.45739
0.49226000000000003,-4.4529,-4.45351,-4.4575,-4.45296,-4.45205,-4.45579,-4.453130000000001,-4.47808,-2.8534900000000003,-4.4516599999999995,-4.45504,-4.4535599999999995,-4.4506,-4.45523,-4.45712,-4.45476,-4.45599,-2.79758,0.48818999999999996,1.16901,0.12707000000000002,0.26227,0.31589,0.39538,0.92524,-4.48036,-0.82637,-0.71014,-0.4435,-0.71743,-0.7630899999999999,-0.66902,0.90338,-0.59121,-0.9072,-0.78695,-4.45622,0.49504,-2.72315,-4.44971,-4.45319,-4.45226,-4.43909,-4.45089,-4.45449,-4.45336,-4.455419999999999,-4.45568,-4.45432,-4.456169999999999,-4.45415,-4.45399,-4.45059,-4.45644,-4.4579699999999995,-4.45723
0.49245,-4.4532,-4.45331,-4.4575,-4.45322,-4.4519,-4.45571,-4.45309,-4.47789,-2.86578,-4.45164,-4.4552,-4.45332,-4.45058,-4.45524,-4.45706,-4.45488,-4.45614,-2.8437,0.48838000000000004,1.16866,0.12688,0.26143,0.31706999999999996,0.39446,0.95291,-4.48019,-0.8253,-0.71094,-0.44321000000000005,-0.71944,-0.7641399999999999,-0.6693899999999999,0.8602799999999999,-0.59144,-0.90736,-0.78693,-4.4562800000000005,0.49528,-2.7027400000000004,-4.44979,-4.45329,-4.45251,-4.414969999999999,-4.45094,-4.45474,-4.45333,-4.455419999999999,-4.455769999999999,-4.45425,-4.45627,-4.454359999999999,-4.45435,-4.45068,-4.45665,-4.45844,-4.45726
0.49236,-4.4532300000000005,-4.45327,-4.457409999999999,-4.45404,-4.45196,-4.45563,-4.45252,-4.47844,-2.8815,-4.4516800000000005,-4.45529,-4.4532,-4.4503699999999995,-4.45541,-4.456980000000001,-4.45479,-4.456119999999999,-2.7744400000000002,0.48812,1.16855,0.12674000000000002,0.26338,0.31731,0.39421999999999996,0.86713,-4.47998,-0.8263,-0.71085,-0.44285,-0.7189800000000001,-0.7645,-0.66922,0.89671,-0.59187,-0.9069200000000001,-0.78693,-4.45627,0.49525,-2.68108,-4.44991,-4.4533,-4.4522,-4.43746,-4.45085,-4.45405,-4.453180000000001,-4.4553400000000005,-4.4557199999999995,-4.45345,-4.456180000000001,-4.4543800000000005,-4.45423,-4.45058,-4.456580000000001,-4.45838,-4.45708
0.49225,-4.4534199999999995,-4.4532300000000005,-4.45742,-4.45339,-4.45226,-4.45559,-4.4511400000000005,-4.47874,-2.89887,-4.45087,-4.455419999999999,-4.45314,-4.45029,-4.45555,-4.45712,-4.45469,-4.4564900000000005,-2.78534,0.48846999999999996,1.1678899999999999,0.13519,0.26229,0.31782,0.39508000000000004,0.9341,-4.48008,-0.82591,-0.71131,-0.44283,-0.71919,-0.76461,-0.67006,0.9002,-0.5919399999999999,-0.9070600000000001,-0.7873399999999999,-4.456259999999999,0.4952,-2.76706,-4.4499,-4.45357,-4.45231,-4.43743,-4.45102,-4.45405,-4.45301,-4.45539,-4.45589,-4.453069999999999,-4.45614,-4.45449,-4.4539599999999995,-4.45044,-4.45665,-4.45829,-4.45708
0.49231,-4.45365,-4.45305,-4.457319999999999,-4.45411,-4.45212,-4.45545,-4.452780000000001,-4.47892,-2.8197900000000002,-4.45066,-4.45584,-4.453069999999999,-4.45024,-4.455509999999999,-4.45704,-4.4545699999999995,-4.45624,-2.84342,0.48795,1.16113,0.12743,0.26608000000000004,0.3184,0.39395,0.92842,-4.480180000000001,-0.82588,-0.71249,-0.44327,-0.7196199999999999,-0.76446,-0.66891,0.9024700000000001,-0.5922,-0.9068299999999999,-0.78701,-4.45646,0.49541,-2.7678,-4.44996,-4.4537,-4.4525,-4.43708,-4.45084,-4.45408,-4.45268,-4.45545,-4.4559,-4.453469999999999,-4.4562800000000005,-4.45425,-4.45447,-4.4504,-4.45659,-4.45862,-4.45664
0.49222,-4.45383,-4.45316,-4.45725,-4.45357,-4.45226,-4.4553199999999995,-4.453069999999999,-4.47944,-2.8249400000000002,-4.4502,-4.456,-4.4531,-4.4502,-4.45557,-4.4572199999999995,-4.45453,-4.456230000000001,-2.76915,0.48806000000000005,1.16636,0.12905,0.26376,0.31826,0.39392,0.9325399999999999,-4.47976,-0.82614,-0.71196,-0.44267,-0.71942,-0.76463,-0.6696,0.8852200000000001,-0.59237,-0.90756,-0.78683,-4.45641,0.49525,-2.76884,-4.44959,-4.45374,-4.45242,-4.43646,-4.45089,-4.45407,-4.4527,-4.45535,-4.45598,-4.45366,-4.45591,-4.45415,-4.45418,-4.44994,-4.45665,-4.45875,-4.45665
0.49221000000000004,-4.45389,-4.45329,-4.45695,-4.4541900000000005,-4.45221,-4.455080000000001,-4.453130000000001,-4.47875,-2.83488,-4.45156,-4.45516,-4.453180000000001,-4.45006,-4.45554,-4.45729,-4.4544,-4.45653,-2.7803,0.48818999999999996,1.16567,0.13038,0.26406,0.31859,0.39333,0.92376,-4.479769999999999,-0.8265,-0.71223,-0.44331000000000004,-0.7198,-0.7652800000000001,-0.66964,0.90064,-0.59223,-0.9073700000000001,-0.78655,-4.45644,0.49518,-2.77355,-4.44956,-4.45403,-4.45244,-4.43927,-4.45101,-4.4545699999999995,-4.45244,-4.45531,-4.45605,-4.45357,-4.4557400000000005,-4.45452,-4.4543099999999995,-4.450080000000001,-4.45662,-4.45878,-4.45653
0.49221000000000004,-4.453930000000001,-4.4534199999999995,-4.4568900000000005,-4.453469999999999,-4.45223,-4.454969999999999,-4.45322,-4.47849,-2.8436,-4.45127,-4.45207,-4.45315,-4.44971,-4.4554,-4.457319999999999,-4.45416,-4.45597,-2.83847,0.48827,1.1647100000000001,0.13066,0.26368,0.31875,0.39405,0.89302,-4.47966,-0.82645,-0.71196,-0.44343,-0.71997,-0.76498,-0.66989,0.90822,-0.59224,-0.90753,-0.78673,-4.45634,0.49527,-2.7474,-4.44935,-4.4532,-4.45255,-4.43809,-4.450819999999999,-4.45477,-4.45233,-4.45514,-4.45622,-4.45376,-4.45553,-4.45461,-4.45445,-4.44985,-4.45669,-4.45902,-4.45664
0.49213999999999997,-4.45413,-4.45352,-4.45675,-4.4543,-4.45257,-4.454969999999999,-4.45309,-4.4791099999999995,-2.86122,-4.45158,-4.45549,-4.45334,-4.44966,-4.45547,-4.45745,-4.45434,-4.456,-2.76871,0.48817,1.1649399999999999,0.13024000000000002,0.26386,0.31939,0.39349,0.9252600000000001,-4.47952,-0.82485,-0.71287,-0.44316000000000005,-0.72045,-0.76615,-0.6702100000000001,0.8680100000000001,-0.59211,-0.9072,-0.78622,-4.456169999999999,0.49551000000000006,-2.73103,-4.44931,-4.45378,-4.45247,-4.435219999999999,-4.450880000000001,-4.4547300000000005,-4.452319999999999,-4.45487,-4.4559,-4.453119999999999,-4.4553400000000005,-4.45461,-4.45442,-4.45019,-4.4567,-4.4589,-4.45668
0.49223999999999996,-4.45403,-4.45326,-4.45664,-4.45334,-4.45266,-4.45481,-4.45254,-4.47928,-2.87562,-4.4505099999999995,-4.4553199999999995,-4.45352,-4.44945,-4.45533,-4.45766,-4.45429,-4.45627,-2.78209,0.48831,1.16476,0.13074000000000002,0.2621,0.31906999999999996,0.39366,0.9734,-4.4797400000000005,-0.8259299999999999,-0.71294,-0.44392,-0.72055,-0.76578,-0.67043,0.8262299999999999,-0.59173,-0.9076299999999999,-0.7864800000000001,-4.45614,0.49533,-2.7113400000000003,-4.44921,-4.4538199999999994,-4.45275,-4.4335,-4.45076,-4.4549199999999995,-4.452380000000001,-4.45491,-4.45606,-4.45402,-4.45541,-4.45461,-4.4547,-4.44979,-4.4564900000000005,-4.45915,-4.45672
0.49218,-4.4541,-4.4538,-4.4566099999999995,-4.4534199999999995,-4.45284,-4.4549,-4.45153,-4.47938,-2.89236,-4.45015,-4.455030000000001,-4.45351,-4.44926,-4.45516,-4.4576199999999995,-4.4539599999999995,-4.45547,-2.83867,0.48823,1.1647399999999999,0.1304,0.26338,0.31959,0.3937,0.8520399999999999,-4.47973,-0.82595,-0.71259,-0.44393999999999995,-0.72048,-0.76553,-0.67038,0.88434,-0.59206,-0.90761,-0.7863100000000001,-4.45576,0.49538000000000004,-2.69211,-4.44881,-4.45371,-4.45288,-4.40932,-4.45057,-4.45516,-4.45235,-4.45476,-4.4560699999999995,-4.45412,-4.45518,-4.45467,-4.4549,-4.44983,-4.45662,-4.45946,-4.45686
0.49207,-4.45392,-4.45383,-4.45654,-4.45378,-4.45303,-4.455030000000001,-4.44986,-4.47973,-2.90817,-4.44984,-4.45491,-4.45364,-4.4493599999999995,-4.455080000000001,-4.45772,-4.45448,-4.45578,-2.76838,0.48805,1.16378,0.13076,0.26655999999999996,0.31908000000000003,0.39394,0.919,-4.47976,-0.82555,-0.71321,-0.44381000000000004,-0.72026,-0.76577,-0.67072,0.8864299999999999,-0.59135,-0.90779,-0.78668,-4.45556,0.49523,-2.6693700000000002,-4.44905,-4.45371,-4.45284,-4.43339,-4.4505099999999995,-4.4546,-4.45253,-4.45445,-4.45601,-4.45369,-4.455,-4.45454,-4.45486,-4.44993,-4.45634,-4.45934,-4.4570300000000005
0.49213999999999997,-4.45395,-4.45392,-4.45657,-4.45297,-4.45293,-4.4551099999999995,-4.451890000000001,-4.47905,-2.8305599999999997,-4.4509300000000005,-4.45544,-4.45377,-4.4492,-4.45483,-4.457669999999999,-4.45455,-4.4557400000000005,-2.78252,0.48694,1.15992,0.12865,0.26404,0.31831,0.39559,0.9255200000000001,-4.48004,-0.82604,-0.71194,-0.44421000000000005,-0.72064,-0.76555,-0.6715300000000001,0.9308799999999999,-0.59213,-0.9083600000000001,-0.78687,-4.45521,0.49548000000000003,-2.75866,-4.44844,-4.45346,-4.4532300000000005,-4.43345,-4.450740000000001,-4.45488,-4.4526900000000005,-4.45432,-4.4560699999999995,-4.45364,-4.45474,-4.454330000000001,-4.45523,-4.44969,-4.45675,-4.459890000000001,-4.4571
0.4922,-4.45378,-4.454,-4.45666,-4.45286,-4.45288,-4.45526,-4.4519400000000005,-4.47865,-2.8358,-4.45097,-4.45518,-4.45376,-4.44939,-4.4546,-4.4576199999999995,-4.45423,-4.45504,-2.8403400000000003,0.48782,1.16323,0.12894,0.26443,0.31832,0.39400999999999997,0.9298299999999999,-4.4802,-0.8262799999999999,-0.71263,-0.44448000000000004,-0.72075,-0.76559,-0.6712100000000001,0.8382,-0.5916600000000001,-0.9081,-0.78684,-4.4553400000000005,0.49531000000000003,-2.75794,-4.44859,-4.45343,-4.45305,-4.43251,-4.4501599999999994,-4.45443,-4.4526699999999995,-4.45434,-4.45594,-4.45435,-4.45507,-4.453930000000001,-4.45523,-4.44998,-4.45634,-4.4596,-4.45745
0.49216000000000004,-4.45351,-4.45401,-4.45676,-4.45351,-4.4526900000000005,-4.45535,-4.45195,-4.47887,-2.84453,-4.45125,-4.45418,-4.4538400000000005,-4.44961,-4.45455,-4.45771,-4.45477,-4.4553400000000005,-2.77081,0.48782,1.1610200000000002,0.12846,0.26361,0.31804,0.39376,0.91705,-4.48036,-0.82642,-0.71292,-0.44437,-0.72095,-0.7651899999999999,-0.6714600000000001,0.8916299999999999,-0.5919,-0.9082,-0.7873,-4.4554800000000006,0.49533999999999995,-2.7599099999999996,-4.44886,-4.45322,-4.45308,-4.43187,-4.45001,-4.4551099999999995,-4.45292,-4.454219999999999,-4.45589,-4.45458,-4.4551,-4.45408,-4.45517,-4.45025,-4.45621,-4.45947,-4.45746
0.49232,-4.45336,-4.45377,-4.45682,-4.45253,-4.45228,-4.45528,-4.45207,-4.47884,-2.85297,-4.4505,-4.45101,-4.45365,-4.44955,-4.4542,-4.45757,-4.45474,-4.4554800000000006,-2.7863,0.48773,1.1611799999999999,0.12907000000000002,0.26416999999999996,0.3174,0.39338,0.88351,-4.48055,-0.8260299999999999,-0.7127899999999999,-0.44516000000000006,-0.72088,-0.76654,-0.67152,0.93171,-0.5917100000000001,-0.9079299999999999,-0.78765,-4.45539,0.49546,-2.76752,-4.44886,-4.45319,-4.45299,-4.43444,-4.4499,-4.45493,-4.45287,-4.45437,-4.45578,-4.45461,-4.4553400000000005,-4.45412,-4.4552,-4.45049,-4.4560699999999995,-4.4596,-4.45771
0.49212,-4.4535,-4.45414,-4.45714,-4.45325,-4.45258,-4.45565,-4.45222,-4.47898,-2.86999,-4.45032,-4.45416,-4.45372,-4.44968,-4.4541900000000005,-4.457409999999999,-4.45389,-4.45442,-2.8473900000000003,0.48757,1.15941,0.12721,0.26324000000000003,0.3161,0.39231,0.92209,-4.4806099999999995,-0.82262,-0.7129,-0.44523999999999997,-0.72191,-0.76547,-0.67171,0.8524700000000001,-0.59229,-0.9075700000000001,-0.78814,-4.45554,0.49525,-2.7427200000000003,-4.44895,-4.4516,-4.45273,-4.4314599999999995,-4.4493,-4.45478,-4.4532300000000005,-4.45423,-4.455769999999999,-4.45479,-4.455369999999999,-4.45359,-4.454940000000001,-4.45047,-4.45562,-4.459230000000001,-4.4580400000000004
0.49221000000000004,-4.45322,-4.45338,-4.4572199999999995,-4.45234,-4.452380000000001,-4.45554,-4.45186,-4.4791300000000005,-2.88445,-4.450130000000001,-4.45394,-4.45371,-4.4497800000000005,-4.45425,-4.45748,-4.45495,-4.4554800000000006,-2.77734,0.48789,1.1596600000000001,0.12825,0.26138,0.31608,0.39194,0.97301,-4.48083,-0.82631,-0.71332,-0.44551,-0.7219300000000001,-0.7650399999999999,-0.67175,0.8463200000000001,-0.59232,-0.90809,-0.78823,-4.45564,0.49536,-2.72194,-4.44915,-4.4522900000000005,-4.45286,-4.41976,-4.44972,-4.4549199999999995,-4.453119999999999,-4.45469,-4.45561,-4.4549,-4.4556,-4.45369,-4.455080000000001,-4.4507900000000005,-4.4558800000000005,-4.45935,-4.4579699999999995
0.49221000000000004,-4.45295,-4.45377,-4.45723,-4.45239,-4.45234,-4.45563,-4.45095,-4.478190000000001,-2.9001,-4.45138,-4.453469999999999,-4.4534400000000005,-4.44963,-4.45405,-4.45723,-4.45477,-4.45547,-2.7953099999999997,0.48794,1.1571799999999999,0.12795,0.26263000000000003,0.31566,0.39233,0.8504299999999999,-4.4808900000000005,-0.8260299999999999,-0.7133,-0.44581000000000004,-0.72259,-0.7663800000000001,-0.67185,0.88895,-0.59249,-0.90786,-0.78851,-4.4554800000000006,0.49537,-2.70375,-4.44904,-4.45245,-4.4526900000000005,-4.4328,-4.449730000000001,-4.4544,-4.45317,-4.4547300000000005,-4.455419999999999,-4.45426,-4.4559,-4.45381,-4.4551099999999995,-4.45108,-4.45615,-4.45921,-4.45811
0.49222,-4.45303,-4.45366,-4.4573,-4.45262,-4.45215,-4.45581,-4.45033,-4.47783,-2.91183,-4.45156,-4.4534199999999995,-4.45346,-4.44957,-4.45405,-4.4571,-4.4526699999999995,-4.4538199999999994,-2.85566,0.48768,1.15689,0.12327,0.26334,0.31532,0.39124000000000003,0.92876,-4.4808900000000005,-0.8268200000000001,-0.71315,-0.4459,-0.72253,-0.76613,-0.67184,0.9512,-0.59296,-0.90796,-0.7872100000000001,-4.45554,0.49525,-2.68788,-4.44934,-4.45233,-4.45277,-4.43425,-4.4497,-4.45416,-4.45306,-4.45467,-4.45539,-4.4541,-4.455830000000001,-4.45375,-4.45504,-4.45115,-4.4560699999999995,-4.45932,-4.45805
0.49251999999999996,-4.45306,-4.45348,-4.45742,-4.45345,-4.45209,-4.4555,-4.45201,-4.47795,-2.83807,-4.45181,-4.45413,-4.45335,-4.44957,-4.4543099999999995,-4.4572,-4.45448,-4.4554800000000006,-2.78805,0.48778999999999995,1.15745,0.12704000000000001,0.26195,0.31526,0.39114,0.9271799999999999,-4.4810300000000005,-0.82991,-0.7139300000000001,-0.44588999999999995,-0.7228,-0.76582,-0.6719,0.92405,-0.5916399999999999,-0.90725,-0.78808,-4.45573,0.49537,-2.67424,-4.44949,-4.45245,-4.4526,-4.4345300000000005,-4.45021,-4.45349,-4.453069999999999,-4.44974,-4.45541,-4.45487,-4.45635,-4.45407,-4.454940000000001,-4.45119,-4.45639,-4.45859,-4.45789
0.49228,-4.4532300000000005,-4.453119999999999,-4.45748,-4.452780000000001,-4.45186,-4.455430000000001,-4.45235,-4.47804,-2.84525,-4.451169999999999,-4.45383,-4.4532099999999994,-4.44959,-4.4544,-4.456869999999999,-4.45447,-4.45563,-2.80209,0.488,1.15506,0.1253,0.26063000000000003,0.3146,0.39021999999999996,0.9315200000000001,-4.48095,-0.8285299999999999,-0.71401,-0.4459,-0.7231,-0.7667,-0.672,0.90441,-0.59302,-0.90774,-0.78859,-4.45587,0.49543000000000004,-2.757,-4.449409999999999,-4.45245,-4.45222,-4.43562,-4.450069999999999,-4.45346,-4.4530400000000006,-4.45409,-4.455430000000001,-4.45405,-4.45615,-4.4542,-4.45481,-4.451169999999999,-4.456580000000001,-4.45884,-4.45789
