0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48867,-4.44525,2.56733,-4.44677,-4.4637,-4.44835,-4.44751,-4.4478,-4.43117,-4.45001,-4.44647,-4.44986,-4.36373,-4.4492,-4.469,-4.450069999999999,-4.44915,-4.4490300000000005,2.2084900000000003,0.49223,-0.9916,-4.45641,-1.11412,-4.45465,-4.457730000000001,-4.45533,-0.20505,0.88892,3.41059,-0.30644,-4.45642,0.55219,0.26485,-0.16734000000000002,-4.4503900000000005,-0.46736000000000005,3.40886,-0.8137800000000001,0.49238999999999994,-4.44751,-4.44727,-4.45019,-4.4493599999999995,-4.44654,-4.4482,-4.44608,-4.44525,-4.44801,-4.44581,-4.4471300000000005,-4.44433,-4.44665,-4.44266,-4.4451,-4.44517,-4.445119999999999,-4.445119999999999
0.48858999999999997,-4.44498,2.56746,-4.44644,-4.46367,-4.44792,-4.4474,-4.44787,-4.43909,-4.45021,-4.44535,-4.45001,-4.3636,-4.44934,-4.4691,-4.44995,-4.4493599999999995,-4.4488199999999996,2.2085,0.49228,-0.9918299999999999,-4.4564,-1.1135700000000002,-4.45458,-4.45739,-4.455080000000001,-0.20608,0.88726,3.4104400000000004,-0.3075,-4.4558599999999995,0.55111,0.26437,-0.16802999999999998,-4.450419999999999,-0.46771,3.4086199999999995,-0.81391,0.49243000000000003,-4.44789,-4.44753,-4.45036,-4.44945,-4.44666,-4.44819,-4.44592,-4.4444300000000005,-4.44787,-4.44554,-4.44678,-4.443890000000001,-4.4461699999999995,-4.44217,-4.4443,-4.44496,-4.44468,-4.44511
0.48857,-4.4457,2.56679,-4.44749,-4.46438,-4.44934,-4.44824,-4.44864,-4.439430000000001,-4.450019999999999,-4.44583,-4.44899,-4.36305,-4.44844,-4.46899,-4.45026,-4.45022,-4.45031,2.20765,0.49231,-0.99187,-4.45596,-1.11295,-4.45351,-4.45666,-4.45489,-0.2079,0.88407,3.4107,-0.31082,-4.45679,0.54888,0.26311,-0.16958,-4.44909,-0.467,3.4089300000000002,-0.8143,0.49227,-4.449319999999999,-4.44866,-4.45138,-4.44992,-4.44652,-4.4477400000000005,-4.44508,-4.44257,-4.4474,-4.445869999999999,-4.4476,-4.445119999999999,-4.44744,-4.4431,-4.44473,-4.44453,-4.44414,-4.44459
0.48868999999999996,-4.443890000000001,2.5680400000000003,-4.44685,-4.46436,-4.4496,-4.44908,-4.449669999999999,-4.43858,-4.45165,-4.447769999999999,-4.45119,-4.364719999999999,-4.45041,-4.4703800000000005,-4.45064,-4.44958,-4.44864,2.2096400000000003,0.49241,-0.9891,-4.45414,-1.11199,-4.45234,-4.45575,-4.4539800000000005,-0.20901999999999998,0.88285,3.41075,-0.31308,-4.458,0.54481,0.25982,-0.17295,-4.4520800000000005,-0.46997,3.40879,-0.81596,0.49236,-4.44891,-4.44741,-4.449319999999999,-4.44761,-4.44396,-4.44528,-4.44296,-4.4425300000000005,-4.44624,-4.44466,-4.44751,-4.4455,-4.44836,-4.44471,-4.44688,-4.4471300000000005,-4.44682,-4.44719
0.48875,-4.4455599999999995,2.56599,-4.44879,-4.46601,-4.45106,-4.45027,-4.4503900000000005,-4.44045,-4.45217,-4.44726,-4.450830000000001,-4.36474,-4.44869,-4.46783,-4.4483,-4.44727,-4.44654,2.2099599999999997,0.49243000000000003,-0.98851,-4.45376,-1.11179,-4.45297,-4.45685,-4.455419999999999,-0.21122,0.87915,3.4105199999999996,-0.31608,-4.45875,0.5424899999999999,0.25806,-0.17468,-4.45054,-0.46826,3.4087099999999997,-0.81282,0.49241,-4.446269999999999,-4.44539,-4.44869,-4.4480900000000005,-4.44572,-4.448,-4.44583,-4.44536,-4.4482800000000005,-4.445880000000001,-4.44811,-4.445530000000001,-4.44813,-4.444030000000001,-4.44606,-4.44583,-4.44505,-4.44465
0.48866000000000004,-4.445209999999999,2.56659,-4.44742,-4.46444,-4.449409999999999,-4.44879,-4.449269999999999,-4.44108,-4.45118,-4.44578,-4.45,-4.36404,-4.44888,-4.46844,-4.44917,-4.4482099999999996,-4.44804,2.20916,0.49237,-0.99079,-4.45549,-1.11365,-4.45402,-4.45744,-4.45521,-0.21245,0.8777200000000001,3.4106699999999996,-0.31690999999999997,-4.45751,0.5413899999999999,0.25766999999999995,-0.1718,-4.45057,-0.46893,3.40875,-0.81482,0.49238000000000004,-4.448180000000001,-4.44707,-4.44977,-4.4486099999999995,-4.44559,-4.44731,-4.44501,-4.44416,-4.44762,-4.4450199999999995,-4.4478,-4.445130000000001,-4.44798,-4.44382,-4.4457,-4.4461900000000005,-4.44561,-4.445880000000001
0.48858,-4.44545,2.5667400000000002,-4.44765,-4.46459,-4.44961,-4.44897,-4.44907,-4.44019,-4.45073,-4.44661,-4.44996,-4.3638699999999995,-4.448919999999999,-4.46879,-4.44947,-4.448980000000001,-4.44856,2.2086200000000002,0.49226000000000003,-0.9905200000000001,-4.45521,-1.11379,-4.4538400000000005,-4.45716,-4.455369999999999,-0.21373000000000003,0.8754200000000001,3.4104900000000002,-0.31876,-4.45791,0.53938,0.25617,-0.17217000000000002,-4.45044,-0.46933,3.4086800000000004,-0.81516,0.49237,-4.44836,-4.447019999999999,-4.44972,-4.44851,-4.44528,-4.44698,-4.44451,-4.44407,-4.44744,-4.44576,-4.44784,-4.44515,-4.44798,-4.44399,-4.44608,-4.4464,-4.4458,-4.44609
0.48868,-4.44546,2.5665,-4.44764,-4.4644699999999995,-4.44912,-4.44851,-4.44896,-4.43586,-4.451230000000001,-4.447080000000001,-4.450480000000001,-4.36423,-4.448919999999999,-4.46858,-4.44876,-4.447830000000001,-4.44757,2.20939,0.49225,-0.9899600000000001,-4.4549,-1.11341,-4.45407,-4.45755,-4.45569,-0.21624000000000002,0.8734700000000001,3.41051,-0.32028,-4.45739,0.53764,0.255,-0.16982,-4.45055,-0.46953999999999996,3.40856,-0.81472,0.49236,-4.4481,-4.44666,-4.44952,-4.4481,-4.44491,-4.4467300000000005,-4.44433,-4.4437,-4.4471300000000005,-4.44548,-4.44753,-4.44525,-4.44802,-4.44423,-4.44645,-4.44681,-4.44629,-4.44652
0.48865,-4.447,2.56468,-4.44986,-4.4669099999999995,-4.45156,-4.4507699999999994,-4.45081,-4.44231,-4.45221,-4.44675,-4.45021,-4.364330000000001,-4.44749,-4.46629,-4.44655,-4.44561,-4.44501,2.21027,0.49241,-0.98813,-4.4539599999999995,-1.11344,-4.4543800000000005,-4.45852,-4.4572199999999995,-0.21985,0.86895,3.4103,-0.32426,-4.45955,0.5342100000000001,0.25272,-0.17496,-4.45067,-0.46971,3.40861,-0.81348,0.49245,-4.4455599999999995,-4.44386,-4.44695,-4.446359999999999,-4.44416,-4.4467300000000005,-4.445180000000001,-4.44461,-4.448980000000001,-4.44761,-4.44959,-4.44726,-4.44989,-4.44581,-4.44791,-4.4480900000000005,-4.44731,-4.446969999999999
0.48866000000000004,-4.4468,2.5648400000000002,-4.4496,-4.46661,-4.451219999999999,-4.450419999999999,-4.45057,-4.442130000000001,-4.45244,-4.44775,-4.4507,-4.36482,-4.44799,-4.46724,-4.446619999999999,-4.4455,-4.44473,2.21047,0.49241,-0.9885700000000001,-4.45361,-1.11389,-4.4543800000000005,-4.4585099999999995,-4.457330000000001,-0.22150999999999998,0.86629,3.41042,-0.32632,-4.45977,0.5324300000000001,0.25175,-0.17465999999999998,-4.45188,-0.47145,3.4087199999999998,-0.81548,0.49259,-4.4458400000000005,-4.44375,-4.4463099999999995,-4.44499,-4.44189,-4.44386,-4.44196,-4.44046,-4.446,-4.445180000000001,-4.44789,-4.446219999999999,-4.449730000000001,-4.446619999999999,-4.44873,-4.44942,-4.4488199999999996,-4.44888
