0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48853,-4.46057,-4.29289,-4.46119,-4.47694,-4.46068,-4.4587900000000005,-4.4581,-4.44682,-4.45782,-4.45249,-4.45558,-4.36632,-4.45253,-4.4737,-4.4521,-4.45434,-4.45284,2.23195,0.49367,-1.8752799999999998,-4.46783,-1.72186,-4.46801,-4.4717199999999995,-2.0525599999999997,-1.82465,-1.5564200000000001,-4.48338,-1.99245,-4.1980900000000005,-1.84224,-1.82748,-1.6655400000000002,-4.45615,-1.6891900000000002,3.42135,-2.15299,0.49265,-4.47294,-4.47007,-4.454219999999999,-4.45365,-4.45215,-4.45429,-4.45327,-4.4537,-4.45779,-4.4567,-4.459569999999999,-4.45737,-4.46024,-4.45659,-4.45681,-4.45915,-4.45641,-4.45748
0.48856000000000005,-4.45751,-4.29058,-4.45949,-4.4763,-4.4604,-4.45911,-4.4587,-4.44848,-4.45835,-4.4534199999999995,-4.45571,-4.36643,-4.45204,-4.47328,-4.45343,-4.45519,-4.4535,2.2314700000000003,0.49371000000000004,-1.8757,-4.46732,-1.72035,-4.46631,-4.46979,-2.0495099999999997,-1.8229,-1.5551,-4.48129,-1.99102,-4.21566,-1.84145,-1.82778,-1.66675,-4.45779,-1.6916099999999998,3.4210300000000005,-2.15518,0.49251000000000006,-4.47401,-4.470940000000001,-4.45482,-4.45406,-4.45215,-4.45395,-4.45257,-4.4525,-4.4560900000000006,-4.45482,-4.457669999999999,-4.4552,-4.45817,-4.45426,-4.45488,-4.45716,-4.455430000000001,-4.45641
0.48855,-4.45946,-4.29191,-4.460380000000001,-4.47641,-4.45977,-4.45815,-4.457380000000001,-4.4431400000000005,-4.45756,-4.4535599999999995,-4.45613,-4.36709,-4.45421,-4.475280000000001,-4.45444,-4.4552,-4.45474,2.23181,0.49363999999999997,-1.8748900000000002,-4.4671199999999995,-1.71997,-4.466419999999999,-4.4699800000000005,-1.94776,-1.82339,-1.55626,-4.47955,-1.9906400000000002,-4.07541,-1.84253,-1.8281599999999998,-1.6671,-4.4578,-1.69195,3.4211199999999997,-2.15711,0.49257,-4.47481,-4.47182,-4.45568,-4.45446,-4.45251,-4.453880000000001,-4.45254,-4.45239,-4.4562,-4.45564,-4.45769,-4.4554800000000006,-4.45826,-4.45465,-4.45424,-4.4577800000000005,-4.45633,-4.45685
0.48853,-4.45936,-4.29208,-4.46017,-4.47645,-4.459630000000001,-4.45823,-4.4576,-4.44637,-4.457990000000001,-4.4530400000000006,-4.45657,-4.3670800000000005,-4.45424,-4.47579,-4.45509,-4.456,-4.45411,2.23314,0.49371000000000004,-1.8744599999999998,-4.46725,-1.72002,-4.4666,-4.47007,-1.9969599999999998,-1.82368,-1.55661,-4.47922,-1.9920200000000001,-4.06053,-1.84315,-1.82873,-1.66765,-4.45775,-1.69233,3.42107,-2.15761,0.49246,-4.47511,-4.47201,-4.45529,-4.45442,-4.45217,-4.45401,-4.45255,-4.45201,-4.4564,-4.4557400000000005,-4.45814,-4.4560699999999995,-4.4589099999999995,-4.4553400000000005,-4.45538,-4.45815,-4.4557400000000005,-4.45702
0.48858,-4.45898,-4.29159,-4.4602,-4.476780000000001,-4.46014,-4.45871,-4.45785,-4.44776,-4.45791,-4.45339,-4.456169999999999,-4.36724,-4.45407,-4.475169999999999,-4.4541900000000005,-4.45616,-4.455019999999999,2.2322900000000003,0.49363,-1.87535,-4.46737,-1.72383,-4.46655,-4.47007,-2.05327,-1.82438,-1.557,-4.48131,-1.99331,-4.20376,-1.8440299999999998,-1.8291400000000002,-1.6680400000000002,-4.4572400000000005,-1.69238,3.42129,-2.15738,0.49256000000000005,-4.47506,-4.47198,-4.45557,-4.4545,-4.45239,-4.45418,-4.45311,-4.451169999999999,-4.45699,-4.45605,-4.458080000000001,-4.45539,-4.4580400000000004,-4.45441,-4.45509,-4.45766,-4.45545,-4.45699
0.48865,-4.45631,-4.2887900000000005,-4.45716,-4.47388,-4.45704,-4.45589,-4.45549,-4.44376,-4.45706,-4.4536,-4.45709,-4.36758,-4.45599,-4.47733,-4.45754,-4.45836,-4.45749,2.2314599999999998,0.49358,-1.87736,-4.46937,-1.7245400000000002,-4.467280000000001,-4.469930000000001,-2.08147,-1.8233599999999999,-1.5541200000000002,-4.47835,-1.99048,-4.2018,-1.84223,-1.82748,-1.66713,-4.45601,-1.69212,3.42141,-2.1590700000000003,0.49241,-4.4769,-4.47394,-4.4578,-4.4568900000000005,-4.45486,-4.45657,-4.45517,-4.4549199999999995,-4.458469999999999,-4.4566300000000005,-4.45875,-4.45561,-4.45753,-4.45301,-4.45268,-4.45498,-4.45316,-4.45383
0.48877,-4.45565,-4.2880400000000005,-4.45651,-4.47285,-4.4566300000000005,-4.45576,-4.45604,-4.44626,-4.45857,-4.4545699999999995,-4.458880000000001,-4.369190000000001,-4.45765,-4.47901,-4.45765,-4.45941,-4.45832,2.23123,0.49356000000000005,-1.8767200000000002,-4.4692300000000005,-1.72555,-4.46671,-4.46905,-2.14432,-1.82387,-1.55534,-4.47763,-1.99141,-4.19916,-1.84297,-1.8281,-1.6682299999999999,-4.4561,-1.6934799999999999,3.42155,-2.16107,0.49241999999999997,-4.47832,-4.47538,-4.4591,-4.4581,-4.4558800000000005,-4.45719,-4.45536,-4.4546,-4.45753,-4.45531,-4.45729,-4.45411,-4.45631,-4.45221,-4.45234,-4.4548,-4.45271,-4.4543800000000005
0.48856000000000005,-4.45785,-4.290430000000001,-4.45873,-4.4752,-4.45854,-4.45728,-4.4567,-4.44775,-4.45761,-4.45262,-4.4566300000000005,-4.36749,-4.45547,-4.4766,-4.456519999999999,-4.45765,-4.45642,2.2326,0.49363999999999997,-1.87532,-4.46811,-1.72331,-4.46641,-4.46932,-2.10466,-1.8256400000000002,-1.55738,-4.47957,-1.99488,-4.226380000000001,-1.84712,-1.8313400000000002,-1.67094,-4.45708,-1.69472,3.42115,-2.16128,0.49238999999999994,-4.47577,-4.47277,-4.45641,-4.45557,-4.45369,-4.45547,-4.453930000000001,-4.45368,-4.45712,-4.45602,-4.45795,-4.45512,-4.45759,-4.4535599999999995,-4.45415,-4.4561,-4.4534,-4.45517
0.48866000000000004,-4.45726,-4.28978,-4.45815,-4.47449,-4.4579699999999995,-4.456869999999999,-4.45643,-4.44567,-4.4577,-4.4535599999999995,-4.45709,-4.36786,-4.45582,-4.47682,-4.4558800000000005,-4.45782,-4.45673,2.23155,0.49359,-1.87517,-4.46822,-1.7250599999999998,-4.4663699999999995,-4.4692,-2.08078,-1.8265200000000001,-1.55799,-4.479769999999999,-1.99551,-4.25936,-1.84801,-1.83212,-1.67208,-4.45662,-1.69517,3.42107,-2.1612400000000003,0.49254,-4.47612,-4.4735,-4.45702,-4.45619,-4.45416,-4.45573,-4.45424,-4.45315,-4.4571,-4.45582,-4.45766,-4.4549,-4.45711,-4.45314,-4.4534199999999995,-4.4557199999999995,-4.45399,-4.45506
0.48861000000000004,-4.45704,-4.28941,-4.45783,-4.4743,-4.45779,-4.45669,-4.4565,-4.44674,-4.45801,-4.45328,-4.45747,-4.3682099999999995,-4.4562,-4.47757,-4.4572400000000005,-4.45824,-4.45723,2.23243,0.49368,-1.87532,-4.468319999999999,-1.72692,-4.46672,-4.46939,-2.08738,-1.82695,-1.55835,-4.47949,-1.9967599999999999,-4.27077,-1.84935,-1.83332,-1.67353,-4.45637,-1.69595,3.4210300000000005,-2.1634599999999997,0.49233999999999994,-4.4766900000000005,-4.4741,-4.45779,-4.45669,-4.45454,-4.4558800000000005,-4.45415,-4.45219,-4.456840000000001,-4.455509999999999,-4.457380000000001,-4.45474,-4.4572400000000005,-4.453180000000001,-4.4507,-4.45563,-4.45376,-4.45445
