0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49067,-4.31191,-4.30737,-4.3125800000000005,-4.30995,-4.3110599999999994,-4.3072099999999995,-4.31051,-4.30944,-4.31162,-4.3095,-4.3112699999999995,-4.30835,-4.3109,-4.30857,-4.31215,-4.30889,-4.30656,-4.31019,0.49246999999999996,-4.3295,0.51984,-4.35396,0.65873,0.06666,-0.19793,0.19015,0.57889,-4.20032,-4.35118,-4.35706,1.2912299999999999,-4.32797,-4.34462,-0.66438,1.16616,-4.35461,1.4824,0.48744,-4.34825,-2.77,-4.35035,-4.34856,-4.34782,-4.35363,-4.35379,-4.353280000000001,-4.37643,-4.35161,-4.35476,-4.35303,-4.35185,-4.3470699999999995,-4.34972,-4.376,-4.35303,-4.35396
0.4907,-4.31238,-4.30785,-4.312869999999999,-4.31032,-4.31163,-4.30757,-4.31084,-4.31001,-4.3121599999999995,-4.30933,-4.311730000000001,-4.30881,-4.31113,-4.3087800000000005,-4.3124199999999995,-4.30928,-4.30624,-4.30987,0.49275,-4.32952,0.52185,-4.3539900000000005,0.65856,0.06402999999999999,-0.19824,0.19002,0.5797100000000001,-4.20068,-4.35136,-4.357080000000001,1.2908,-4.3281,-4.34467,-0.6774600000000001,1.16482,-4.35468,1.48167,0.48771000000000003,-4.3482199999999995,-2.82924,-4.35001,-4.34897,-4.34394,-4.3537,-4.35381,-4.3535900000000005,-4.37671,-4.35145,-4.3548800000000005,-4.35312,-4.35175,-4.33659,-4.35036,-4.37571,-4.3525,-4.3533599999999995
0.49062,-4.31229,-4.30766,-4.31285,-4.31036,-4.31149,-4.30735,-4.3108699999999995,-4.31004,-4.31193,-4.30915,-4.3118,-4.30865,-4.31117,-4.30895,-4.31265,-4.30955,-4.30478,-4.31,0.49244,-4.32987,0.5223899999999999,-4.35425,0.66528,0.06763,-0.19824,0.19239,0.57943,-4.20061,-4.35125,-4.356730000000001,1.28986,-4.32816,-4.344609999999999,-0.66366,1.16255,-4.35485,1.48195,0.48752,-4.3480300000000005,-2.86343,-4.3509400000000005,-4.34847,-4.34906,-4.35353,-4.35376,-4.35354,-4.3762,-4.35124,-4.3548599999999995,-4.35326,-4.351430000000001,-4.346019999999999,-4.34955,-4.37606,-4.35281,-4.353940000000001
0.49071000000000004,-4.31192,-4.30733,-4.3126,-4.31002,-4.311030000000001,-4.307259999999999,-4.31059,-4.30961,-4.3116,-4.3095099999999995,-4.31146,-4.30844,-4.31091,-4.308680000000001,-4.31231,-4.30922,-4.305630000000001,-4.31039,0.49244,-4.3299900000000004,0.52382,-4.35385,0.66086,0.06964,-0.1962,0.19097,0.57809,-4.20058,-4.35096,-4.35688,1.28902,-4.32796,-4.34465,-0.61664,1.16057,-4.35469,1.48146,0.48733999999999994,-4.34443,-2.78651,-4.35121,-4.34909,-4.34879,-4.35351,-4.35389,-4.35297,-4.37624,-4.35114,-4.35439,-4.35294,-4.35115,-4.34578,-4.349559999999999,-4.37574,-4.35255,-4.35335
0.49076000000000003,-4.31206,-4.3076300000000005,-4.31276,-4.31013,-4.31136,-4.30746,-4.3106599999999995,-4.309819999999999,-4.31188,-4.30915,-4.31145,-4.30863,-4.31105,-4.30851,-4.31236,-4.309130000000001,-4.30681,-4.31042,0.49263,-4.33016,0.52073,-4.35426,0.65966,0.06387000000000001,-0.20032,0.1882,0.57626,-4.2007900000000005,-4.35136,-4.35712,1.2888600000000001,-4.32811,-4.34473,-0.64861,1.1616,-4.35485,1.4814100000000001,0.48761000000000004,-4.34804,-2.86701,-4.35027,-4.34846,-4.34823,-4.3538,-4.35407,-4.35347,-4.3768400000000005,-4.35159,-4.354769999999999,-4.35311,-4.35174,-4.34624,-4.3495099999999995,-4.37588,-4.35281,-4.35385
0.49062,-4.31241,-4.3078,-4.3129599999999995,-4.31043,-4.31162,-4.30745,-4.31088,-4.31016,-4.312130000000001,-4.309080000000001,-4.311780000000001,-4.308680000000001,-4.31114,-4.30886,-4.31263,-4.30944,-4.30663,-4.31007,0.49275,-4.329680000000001,0.521,-4.3542,0.65792,0.06431,-0.19851,0.18742999999999999,0.57635,-4.20105,-4.35152,-4.357069999999999,1.28675,-4.3282,-4.34472,-0.64175,1.16165,-4.35481,1.48157,0.48773999999999995,-4.34786,-2.7906400000000002,-4.3497,-4.3488,-4.3444199999999995,-4.3537099999999995,-4.35426,-4.35367,-4.37708,-4.35166,-4.355090000000001,-4.353219999999999,-4.35182,-4.33809,-4.35037,-4.37573,-4.35264,-4.3535699999999995
0.49063,-4.31228,-4.30751,-4.31291,-4.31035,-4.31146,-4.30739,-4.31093,-4.31009,-4.31193,-4.3097,-4.3116900000000005,-4.30863,-4.31115,-4.30884,-4.31251,-4.30938,-4.30484,-4.30986,0.49268999999999996,-4.329619999999999,0.52141,-4.35398,0.66037,0.06481,-0.19863,0.1892,0.57513,-4.2008,-4.3512,-4.35694,1.28635,-4.328,-4.34448,-0.63229,1.15838,-4.35464,1.4809299999999999,0.48752,-4.34779,-2.87593,-4.35112,-4.348990000000001,-4.34877,-4.35377,-4.35428,-4.3534,-4.37655,-4.35141,-4.3548800000000005,-4.35259,-4.35128,-4.34415,-4.34927,-4.37615,-4.3528,-4.3539900000000005
0.49044,-4.31203,-4.30764,-4.31289,-4.31016,-4.311319999999999,-4.3075,-4.31084,-4.30994,-4.31193,-4.30926,-4.31163,-4.30869,-4.31121,-4.30866,-4.31251,-4.30941,-4.306080000000001,-4.3105400000000005,0.49255,-4.32953,0.5264,-4.3537300000000005,0.66135,0.06947,-0.19626,0.18853,0.57398,-4.200480000000001,-4.3511,-4.35691,1.28562,-4.32787,-4.344519999999999,-0.6430899999999999,1.15616,-4.35479,1.48041,0.48723,-4.34491,-2.78675,-4.351030000000001,-4.3486400000000005,-4.34842,-4.3535,-4.35377,-4.35286,-4.37584,-4.35099,-4.35343,-4.35294,-4.351319999999999,-4.345330000000001,-4.35009,-4.3762,-4.3528,-4.35346
0.49071000000000004,-4.31224,-4.3077,-4.312819999999999,-4.3102800000000006,-4.31144,-4.30751,-4.31083,-4.3101,-4.31206,-4.30892,-4.31154,-4.30848,-4.31101,-4.30856,-4.31239,-4.30909,-4.307,-4.31047,0.49273,-4.32944,0.52218,-4.35406,0.6581600000000001,0.06763,-0.20052999999999999,0.18379,0.5728,-4.2004,-4.35122,-4.35689,1.28474,-4.32782,-4.34443,-0.67151,1.1577600000000001,-4.35465,1.48126,0.48763,-4.34797,-2.87921,-4.3501900000000004,-4.34897,-4.3488,-4.3541099999999995,-4.3544,-4.3537300000000005,-4.37718,-4.35164,-4.35479,-4.3531,-4.35158,-4.34585,-4.349419999999999,-4.37584,-4.35249,-4.35387
0.49028,-4.31241,-4.30774,-4.3129599999999995,-4.31041,-4.31156,-4.30742,-4.3108900000000006,-4.31009,-4.3119,-4.30959,-4.31159,-4.30854,-4.3109,-4.3087,-4.31243,-4.30917,-4.306430000000001,-4.30987,0.49249,-4.32942,0.52241,-4.35396,0.65815,0.06562,-0.20031,0.18461,0.5728800000000001,-4.20068,-4.35122,-4.35681,1.2828600000000001,-4.3280199999999995,-4.3444,-0.68534,1.15676,-4.354769999999999,1.48055,0.48746999999999996,-4.348380000000001,-2.7864,-4.35001,-4.3492,-4.346369999999999,-4.353680000000001,-4.354430000000001,-4.35366,-4.37635,-4.35155,-4.3544,-4.35288,-4.35155,-4.3373,-4.35034,-4.37557,-4.35265,-4.35352
