0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49391,-4.43559,-4.43404,-4.43694,-4.43366,-4.43463,-4.43516,-4.43406,-4.45892,-2.7370900000000002,-4.43214,-4.436030000000001,-4.43467,-4.43199,-4.43619,-4.43829,-4.43578,-4.43711,-2.62086,0.49045,-4.43567,-4.4583699999999995,-1.20866,-4.43424,-4.43786,-4.440259999999999,-1.29921,-4.43899,-4.43107,-4.43561,0.41967,-4.43812,0.43317,-4.43785,0.52286,-4.45295,1.04906,-3.20014,0.49635,-2.68146,-4.43516,-4.43803,-4.4383099999999995,-4.42546,-4.43612,-4.45973,-4.437180000000001,-4.4381699999999995,-4.43883,-4.43808,-4.43736,-4.43967,-4.43853,-4.43686,-4.44095,-4.44396,-4.4413800000000005
0.4939,-4.43489,-4.43369,-4.43739,-4.43271,-4.43396,-4.4356599999999995,-4.43361,-4.4583,-2.75242,-4.43227,-4.43581,-4.43457,-4.43262,-4.436030000000001,-4.437930000000001,-4.4364,-4.43761,-2.6291900000000004,0.49054,-4.4362,-4.45754,-1.2105700000000001,-4.43511,-4.43802,-4.439769999999999,-1.29879,-4.43925,-4.42747,-4.43565,0.41711000000000004,-4.43735,0.43337,-4.43844,0.52464,-4.45226,1.04819,-3.3269599999999997,0.49618999999999996,-2.6957,-4.43551,-4.43734,-4.43813,-4.4261099999999995,-4.435919999999999,-4.459280000000001,-4.4378400000000005,-4.43843,-4.43898,-4.43861,-4.43848,-4.43916,-4.43849,-4.437869999999999,-4.44073,-4.44356,-4.4419699999999995
0.49383,-4.435309999999999,-4.43425,-4.43696,-4.43348,-4.4349,-4.43541,-4.43266,-4.4585300000000005,-2.7654,-4.43164,-4.43617,-4.43496,-4.431780000000001,-4.4358900000000006,-4.43837,-4.43611,-4.43694,-2.6834599999999997,0.49033000000000004,-4.43511,-4.457669999999999,-1.21255,-4.434740000000001,-4.4377699999999995,-4.4404,-1.29916,-4.4387300000000005,-4.41787,-4.43548,0.41691999999999996,-4.4378400000000005,0.43145,-4.4379599999999995,0.5218,-4.45298,1.04792,-3.12772,0.49626000000000003,-2.71521,-4.43478,-4.43776,-4.43852,-4.42514,-4.43576,-4.46007,-4.43734,-4.438,-4.43953,-4.43766,-4.43714,-4.43947,-4.43885,-4.437119999999999,-4.44062,-4.44412,-4.44155
0.49377,-4.4352599999999995,-4.4334,-4.43722,-4.43288,-4.43405,-4.43515,-4.4323,-4.45779,-2.7776,-4.43319,-4.43623,-4.43429,-4.432259999999999,-4.436380000000001,-4.43785,-4.43631,-4.437819999999999,-2.61502,0.49049,-4.43633,-4.45779,-1.20851,-4.43565,-4.43856,-4.4400900000000005,-1.29964,-4.43958,-4.42172,-4.43515,0.41798,-4.43785,0.43244,-4.43834,0.5209,-4.45253,1.04759,-2.67338,0.49613999999999997,-2.72059,-4.43537,-4.43764,-4.43799,-4.4288099999999995,-4.43654,-4.4599,-4.43771,-4.4385699999999995,-4.439019999999999,-4.43727,-4.43846,-4.43921,-4.4385699999999995,-4.437790000000001,-4.4414,-4.44371,-4.44179
0.49385,-4.43506,-4.43428,-4.43739,-4.43259,-4.43468,-4.4358900000000006,-4.43118,-4.45829,-2.78822,-4.43295,-4.43602,-4.43503,-4.43229,-4.43571,-4.4383,-4.43647,-4.437069999999999,-2.624,0.49036,-4.43605,-4.45734,-1.21038,-4.43492,-4.43755,-4.4403,-1.29982,-4.43874,-4.42734,-4.4361,0.41957,-4.43772,0.43235,-4.438269999999999,0.52135,-4.45279,1.04731,-2.5634099999999997,0.49627,-2.72572,-4.435169999999999,-4.43761,-4.43856,-4.4293,-4.43558,-4.459890000000001,-4.43766,-4.4377,-4.4391099999999994,-4.43856,-4.43739,-4.43906,-4.43889,-4.43748,-4.44042,-4.4439400000000004,-4.44193
0.49394,-4.43537,-4.433680000000001,-4.4369,-4.4335,-4.43446,-4.43504,-4.43283,-4.45865,-2.7088900000000002,-4.43234,-4.43679,-4.43452,-4.43202,-4.43636,-4.4383300000000006,-4.43613,-4.4377,-2.67804,0.49057,-4.43558,-4.45823,-1.21266,-4.43274,-4.43806,-4.44031,-1.29914,-4.43917,-4.42676,-4.43545,0.41868999999999995,-4.43803,0.43318999999999996,-4.43799,0.52018,-4.4527,1.0469899999999999,-2.7378299999999998,0.49628999999999995,-2.69698,-4.43524,-4.43759,-4.43813,-4.42917,-4.436380000000001,-4.46009,-4.43731,-4.43855,-4.43956,-4.43814,-4.43762,-4.439769999999999,-4.43813,-4.43761,-4.4412199999999995,-4.44375,-4.44145
0.49385,-4.434880000000001,-4.43403,-4.43754,-4.43246,-4.4343,-4.43585,-4.432930000000001,-4.45833,-2.7045,-4.43203,-4.4360800000000005,-4.43461,-4.43239,-4.43571,-4.437930000000001,-4.43666,-4.43733,-2.6110700000000002,0.49038000000000004,-4.43285,-4.4575,-1.2124700000000002,-4.43559,-4.43749,-4.44003,-1.29986,-4.43922,-4.426069999999999,-4.43605,0.41172,-4.43746,0.43199,-4.43855,0.52161,-4.45262,1.04607,-3.1098,0.49623999999999996,-2.69076,-4.435309999999999,-4.437,-4.43826,-4.4243,-4.4355,-4.45941,-4.43775,-4.43799,-4.43877,-4.438269999999999,-4.43803,-4.43886,-4.43844,-4.43797,-4.44045,-4.44382,-4.44219
0.49368999999999996,-4.435219999999999,-4.43396,-4.43662,-4.43271,-4.43463,-4.4349099999999995,-4.4328199999999995,-4.45929,-2.69789,-4.43118,-4.4369,-4.43489,-4.4316699999999996,-4.4362,-4.43855,-4.43596,-4.43751,-2.6214,0.49048,-4.43527,-4.4583,-1.21068,-4.4344,-4.437790000000001,-4.44038,-1.2997100000000001,-4.43896,-4.42861,-4.43575,0.4158,-4.4377699999999995,0.43238999999999994,-4.43748,0.52144,-4.45287,1.04625,-3.10566,0.49605,-2.68014,-4.4351,-4.43775,-4.43834,-4.42414,-4.43607,-4.46002,-4.43755,-4.43825,-4.43998,-4.43755,-4.43728,-4.4394800000000005,-4.438680000000001,-4.43715,-4.44109,-4.4442699999999995,-4.44183
0.49377,-4.43511,-4.4337800000000005,-4.4374,-4.43349,-4.43398,-4.43541,-4.43357,-4.45782,-2.68649,-4.4332199999999995,-4.43642,-4.43436,-4.43229,-4.436030000000001,-4.43773,-4.43637,-4.4378,-2.6722200000000003,0.49055,-4.43599,-4.45815,-1.2112100000000001,-4.43515,-4.43809,-4.43992,-1.29966,-4.4394800000000005,-4.429209999999999,-4.43577,0.41648999999999997,-4.43766,0.43228999999999995,-4.4385,0.5191600000000001,-4.45233,1.04598,-3.19238,0.49635,-2.66693,-4.43549,-4.4371,-4.43802,-4.42746,-4.43591,-4.45902,-4.43755,-4.43818,-4.43888,-4.43825,-4.43823,-4.43906,-4.43829,-4.43792,-4.44083,-4.44349,-4.442069999999999
0.49368999999999996,-4.4349300000000005,-4.43403,-4.4368,-4.43234,-4.43435,-4.43532,-4.43325,-4.4584,-2.6731700000000003,-4.43228,-4.43647,-4.43504,-4.43204,-4.4359,-4.43848,-4.43648,-4.4372,-2.60581,0.49051999999999996,-4.43495,-4.45783,-1.21022,-4.43455,-4.43781,-4.440259999999999,-1.30017,-4.4385699999999995,-4.42778,-4.43542,0.41926,-4.43748,0.43195,-4.437869999999999,0.51831,-4.45285,1.04565,-3.3180400000000003,0.49637,-2.65433,-4.434880000000001,-4.43754,-4.43878,-4.42747,-4.435969999999999,-4.45987,-4.43752,-4.43792,-4.4397,-4.43858,-4.437180000000001,-4.43941,-4.43881,-4.43743,-4.44072,-4.44413,-4.44171
