0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.68342,1.65383,1.8156700000000001,1.3258,1.62533,1.41244,1.6124399999999999,1.66221,1.61067,1.9899200000000001,-4.40983,1.8085900000000001,2.17543,2.0218,3.52092,2.1409700000000003,1.6515799999999998,2.39863,2.2385599999999997,0.57827,1.63145,1.92373,1.7145400000000002,-4.3976,1.89523,1.68491,1.8474,1.70134,1.49779,2.05675,1.85658,-4.40549,1.92566,1.52452,2.23711,-4.38552,-4.38584,-4.3829400000000005,0.56409,-4.4090300000000004,1.52709,1.38055,1.48265,-4.39953,1.55141,1.39005,-4.40871,-4.38053,1.42951,1.43997,-4.39534,1.61164,1.6862,1.606,1.62871,1.34867,-4.386
0.68391,1.6520599999999999,1.8156700000000001,1.32854,1.62533,1.41211,1.6176,1.66639,1.6118,1.9941,-4.40774,1.80794,2.17592,2.02277,3.5207599999999997,2.13727,1.6519,2.39847,2.23727,0.5785899999999999,1.63757,1.9292099999999999,1.71986,-4.39518,1.90247,1.6897400000000002,1.85513,1.7056900000000002,1.4973,2.06061,1.86012,-4.4071,1.92599,1.52854,2.23598,-4.38665,-4.38375,-4.38278,0.56377,-4.40855,1.53015,1.37846,1.48184,-4.39631,1.54948,1.3874799999999998,-4.40645,-4.38085,1.42693,1.43997,-4.3935699999999995,1.60938,1.6845900000000003,1.6084200000000002,1.62694,1.34705,-4.38359
0.68342,1.65077,1.8184099999999999,1.33031,1.62678,1.4163,1.62211,1.668,1.6150200000000001,2.0007099999999998,-4.40983,1.80794,2.17447,2.021,3.5206,2.1374299999999997,1.65335,2.39573,2.23486,0.57843,1.6393400000000002,1.93533,1.73065,-4.39615,1.90988,1.69747,1.86189,1.7073,1.49843,2.06593,1.86093,-4.408869999999999,1.92888,1.5282200000000001,2.23437,-4.3852,-4.38246,-4.38439,0.56377,-4.40597,1.5283799999999998,1.3774899999999999,1.48361,-4.39679,1.5461,1.38812,-4.40581,-4.38278,1.4259600000000001,1.44207,-4.39582,1.60761,1.6863599999999999,1.60665,1.62388,1.34883,-4.3829400000000005
0.68358,1.65303,1.8197,1.32837,1.6311200000000001,1.42129,1.62468,1.67187,1.6214600000000001,2.00441,-4.4108,1.81181,2.17318,2.01842,3.52028,2.13695,1.6552799999999999,2.39364,2.2335700000000003,0.57843,1.6419099999999998,1.94563,1.73902,-4.3976,1.92035,1.70649,1.8664,1.71148,1.5024600000000001,2.0688299999999997,1.86093,-4.40645,1.92953,1.52661,2.23631,-4.38391,-4.38503,-4.38584,0.56361,-4.40822,1.52597,1.3800700000000001,1.48329,-4.399369999999999,1.5461,1.38876,-4.40726,-4.38278,1.42822,1.44078,-4.39679,1.60906,1.6853900000000002,1.6048799999999999,1.62468,1.35028,-4.38439
0.6831,1.65464,1.8184099999999999,1.3295,1.6370799999999999,1.42371,1.6261299999999999,1.6792799999999999,1.62468,2.00763,-4.41,1.8147099999999998,2.1735,2.01697,3.52092,2.1337200000000003,1.65979,2.3946099999999997,2.23437,0.57843,1.64707,1.9540099999999998,1.7445,-4.39808,1.9338799999999998,1.71213,1.8723599999999998,1.7188900000000003,1.5031,2.07076,1.86463,-4.40484,1.9282400000000002,1.52693,2.23888,-4.3853599999999995,-4.3863199999999996,-4.38375,0.56393,-4.40645,1.5277399999999999,1.38087,1.48088,-4.39921,1.54706,1.3865100000000001,-4.408869999999999,-4.38069,1.42661,1.43772,-4.39582,1.60858,1.68298,1.60455,1.62629,1.3485,-4.38552
0.68487,1.65303,1.81857,1.33321,1.63966,1.42339,1.6324100000000001,1.68395,1.6266200000000002,2.0131099999999997,-4.40806,1.8147099999999998,2.17334,2.01762,3.5210800000000004,2.1301799999999997,1.64723,2.393,2.2347,0.5785899999999999,1.65399,1.96302,1.75335,-4.39534,1.9432200000000002,1.7180900000000001,1.88057,1.72308,1.5024600000000001,2.0743,1.86753,-4.4069400000000005,1.92792,1.53015,2.2382400000000002,-4.38713,-4.38375,-4.382619999999999,0.56393,-4.40597,1.52983,1.37975,1.47927,-4.39615,1.54433,1.38329,-4.40645,-4.38101,1.42435,1.43836,-4.39405,1.60649,1.6812099999999999,1.60633,1.62468,1.34625,-4.38359
0.68374,1.6519,1.82212,1.33433,1.6411099999999998,1.42757,1.63837,1.6863599999999999,1.63032,2.01971,-4.40983,1.81503,2.17125,2.0158400000000003,3.52028,2.12825,1.65029,2.38945,2.2330900000000002,0.57843,1.65673,1.9701099999999998,1.76463,-4.39615,1.9519099999999998,1.7275900000000002,1.88766,1.72533,1.50358,2.08074,1.86785,-4.40855,1.9313,1.5288700000000002,2.2355,-4.385680000000001,-4.3823,-4.38439,0.56361,-4.40307,1.5282200000000001,1.37701,1.48055,-4.39663,1.54062,1.38361,-4.40533,-4.38342,1.42355,1.43965,-4.3955,1.60439,1.68282,1.60471,1.62227,1.3483399999999999,-4.382619999999999
0.6831,1.65399,1.82308,1.33321,1.64514,1.43321,1.6401400000000002,1.69071,1.6370799999999999,2.02406,-4.41096,1.81825,2.16899,2.0127900000000003,3.52028,2.12744,1.64642,2.38559,2.2309900000000003,0.57843,1.65947,1.98154,1.7738,-4.39824,1.9639900000000001,1.7369299999999999,1.8928099999999999,1.73,1.50777,2.08268,1.86769,-4.40613,1.9319400000000002,1.52726,2.23679,-4.38391,-4.38439,-4.38584,0.56377,-4.40484,1.52629,1.37894,1.48007,-4.39905,1.54062,1.3837700000000002,-4.40726,-4.38439,1.425,1.43772,-4.39727,1.6053600000000001,1.68153,1.60246,1.6224299999999998,1.34915,-4.38375
0.68358,1.6548,1.82228,1.3335299999999999,1.6510900000000002,1.4345,1.64304,1.69812,1.64095,2.0274400000000004,-4.410480000000001,1.82099,2.16835,2.01134,3.5204400000000002,2.1229400000000003,1.65222,2.38575,2.23035,0.5785899999999999,1.66478,1.99121,1.78105,-4.39808,1.9768700000000001,1.74272,1.8976400000000002,1.7362799999999998,1.50825,2.0838,1.87107,-4.40452,1.92953,1.52709,2.23953,-4.3852,-4.38584,-4.3829400000000005,0.56393,-4.40629,1.5282200000000001,1.37991,1.4778200000000001,-4.39905,1.54175,1.38071,-4.40871,-4.38198,1.42339,1.4353,-4.39615,1.60616,1.67895,1.6014899999999999,1.62452,1.34786,-4.38584
0.68407,1.65383,1.82308,1.33659,1.65431,1.4353,1.6494799999999998,1.7035900000000002,1.6425599999999998,2.03211,-4.40806,1.82067,2.1677,2.0110099999999997,3.5206,2.11843,1.6496400000000002,2.38382,2.22777,0.57827,1.6712200000000001,1.99845,1.7889400000000002,-4.39534,1.98702,1.74852,1.90618,1.74063,1.50729,2.08767,1.87445,-4.40726,1.92953,1.53015,2.23727,-4.38681,-4.38359,-4.38278,0.56361,-4.4051599999999995,1.53064,1.3786200000000002,1.47653,-4.39599,1.53982,1.3783,-4.40597,-4.38181,1.42145,1.43611,-4.39389,1.60375,1.67766,1.60439,1.6224299999999998,1.3457700000000001,-4.38359
