0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49126000000000003,-4.43609,-4.43485,-4.438619999999999,-4.43578,-4.43623,-4.43658,-4.4358900000000006,-4.45864,-4.41806,-4.43231,-4.4385900000000005,-4.43536,-4.42991,-4.4373,-4.43885,-4.43715,-4.43879,-2.67022,0.48915,-4.45878,-4.44975,-0.10238,-4.4379,-3.5683300000000004,-4.43964,-0.42156000000000005,-4.43973,-3.4231199999999995,-4.4241,-0.53555,-4.43717,-0.47435,-4.43729,-0.10513,-4.45169,0.14775,1.14739,0.49382,-2.77827,-4.43578,-4.43765,-4.43809,-4.42815,-4.43588,-4.4374199999999995,-4.4375599999999995,-4.4386,-4.4397,-4.4373,-4.43953,-4.43918,-4.4383300000000006,-4.43656,-4.44068,-4.44345,-4.44196
0.49125,-4.43585,-4.4351400000000005,-4.43841,-4.43591,-4.4366,-4.43686,-4.4351,-4.45932,-4.41844,-4.43214,-4.4385699999999995,-4.435980000000001,-4.42965,-4.43682,-4.43942,-4.43746,-4.43799,-2.60442,0.48917,-4.45834,-4.44956,-0.10334000000000002,-4.43761,-3.56032,-4.440180000000001,-0.42243,-4.43895,-3.4036699999999995,-4.4257800000000005,-0.53173,-4.437069999999999,-0.47303,-4.43562,-0.10485,-4.4522900000000005,0.14619000000000001,1.3358700000000001,0.49394,-2.78534,-4.4351,-4.43764,-4.438680000000001,-4.429209999999999,-4.435630000000001,-4.43807,-4.43789,-4.438219999999999,-4.43849,-4.43725,-4.43826,-4.43921,-4.43866,-4.43615,-4.4406099999999995,-4.44395,-4.44195
0.49115,-4.4364,-4.43471,-4.4381900000000005,-4.4356599999999995,-4.4366900000000005,-4.43613,-4.43558,-4.45976,-4.4176,-4.4316,-4.43896,-4.43539,-4.42929,-4.43722,-4.4392,-4.4367,-4.43842,-2.61022,0.48894,-4.45746,-4.44975,-0.10457999999999999,-4.43706,-3.7926900000000003,-4.4399,-0.42275,-4.43926,-3.7335300000000005,-4.42738,-0.5301600000000001,-4.43769,-0.47098999999999996,-4.43611,-0.10620999999999998,-4.4522900000000005,0.14548,1.59955,0.49383,-2.7876,-4.43516,-4.437930000000001,-4.4381,-4.42986,-4.4359,-4.4377,-4.43715,-4.4385699999999995,-4.43976,-4.43708,-4.43885,-4.439369999999999,-4.43825,-4.43593,-4.440930000000001,-4.4437,-4.44137
0.49107,-4.43577,-4.4347900000000005,-4.4386,-4.435919999999999,-4.43605,-4.43677,-4.4355199999999995,-4.45907,-4.41742,-4.4313199999999995,-4.4383,-4.4354,-4.42978,-4.43693,-4.438969999999999,-4.4374400000000005,-4.4387,-2.66574,0.48818999999999996,-4.45792,-4.44929,-0.1066,-4.43785,-3.8089199999999996,-4.43964,-0.42212,-4.43938,-3.7026,-4.42836,-0.52869,-4.43703,-0.46856000000000003,-4.43693,-0.10499000000000001,-4.45167,0.14429,1.38483,0.4941,-2.75712,-4.43547,-4.43636,-4.43826,-4.43145,-4.4356599999999995,-4.43741,-4.437930000000001,-4.43586,-4.43936,-4.43791,-4.4389199999999995,-4.4389400000000006,-4.43874,-4.43663,-4.4406300000000005,-4.44364,-4.44206
0.49062,-4.43599,-4.43519,-4.43809,-4.43502,-4.43689,-4.43657,-4.43549,-4.4602,-4.41819,-4.43061,-4.4387300000000005,-4.43601,-4.42925,-4.43692,-4.4394599999999995,-4.43724,-4.43818,-2.60337,0.4888,-4.4566,-4.449319999999999,-0.10455,-4.43709,-3.8331199999999996,-4.440230000000001,-0.42613999999999996,-4.43915,-3.73991,-4.42887,-0.52249,-4.43719,-0.46717,-4.43655,-0.10563,-4.4526900000000005,0.14315,0.20253,0.49365,-2.7484599999999997,-4.43463,-4.43686,-4.43844,-4.43155,-4.43585,-4.43809,-4.43802,-4.438,-4.43995,-4.4374,-4.4383099999999995,-4.43918,-4.43877,-4.43596,-4.440840000000001,-4.44424,-4.44209
0.49104,-4.43636,-4.43462,-4.438280000000001,-4.4355400000000005,-4.43622,-4.43637,-4.43564,-4.45916,-4.41744,-4.4325,-4.43879,-4.43518,-4.429180000000001,-4.43733,-4.43893,-4.43697,-4.43883,-2.61095,0.48868999999999996,-4.45719,-4.44994,-0.10679000000000001,-4.4374199999999995,-3.8867599999999998,-4.43996,-0.42448,-4.43961,-3.80376,-4.4290199999999995,-0.52335,-4.4375800000000005,-0.46358,-4.43663,-0.10557000000000001,-4.45205,0.14253,0.01355,0.49381,-2.73251,-4.435309999999999,-4.43731,-4.43783,-4.4320699999999995,-4.43623,-4.43823,-4.43749,-4.4381,-4.43939,-4.4358699999999995,-4.43916,-4.439019999999999,-4.43808,-4.43626,-4.4412199999999995,-4.44372,-4.4417599999999995
0.49106000000000005,-4.4356599999999995,-4.4349300000000005,-4.43854,-4.43499,-4.4364300000000005,-4.43692,-4.43548,-4.4587699999999995,-4.41801,-4.43267,-4.43841,-4.4356599999999995,-4.4297699999999995,-4.4368099999999995,-4.43919,-4.43761,-4.43844,-2.66583,0.4887,-4.45719,-4.44918,-0.1097,-4.43776,-3.9495699999999996,-4.43992,-0.42583000000000004,-4.43916,-3.88197,-4.4289,-0.5199699999999999,-4.43684,-0.46082,-4.4370199999999995,-0.1051,-4.45207,0.14076,0.87259,0.49382,-2.71486,-4.43525,-4.43686,-4.43837,-4.4326,-4.43573,-4.43835,-4.43812,-4.43773,-4.43928,-4.437880000000001,-4.43835,-4.43883,-4.438680000000001,-4.43645,-4.44041,-4.44365,-4.442069999999999
0.49091,-4.43615,-4.43521,-4.4379,-4.43591,-4.43677,-4.43633,-4.43534,-4.4596599999999995,-4.41745,-4.43198,-4.43866,-4.43572,-4.42903,-4.43686,-4.43935,-4.43686,-4.43813,-2.60321,0.48858,-4.456980000000001,-4.44942,-0.11200999999999998,-4.43677,-3.68629,-4.44034,-0.42518999999999996,-4.43924,-3.51079,-4.42678,-0.51884,-4.43735,-0.45785,-4.43663,-0.10488,-4.4524099999999995,0.14032999999999998,1.18612,0.49391,-2.6934400000000003,-4.434880000000001,-4.4372300000000005,-4.438269999999999,-4.431830000000001,-4.4358,-4.43865,-4.43739,-4.43736,-4.439830000000001,-4.43689,-4.43847,-4.43936,-4.43876,-4.43584,-4.44088,-4.44402,-4.44163
0.49088000000000004,-4.436,-4.434480000000001,-4.438280000000001,-4.43543,-4.43601,-4.43657,-4.4356599999999995,-4.4593300000000005,-4.417330000000001,-4.43162,-4.4386,-4.4352599999999995,-4.42968,-4.43727,-4.43878,-4.4372300000000005,-4.43901,-2.61183,0.48898,-4.4574300000000004,-4.44948,-0.11838,-4.43769,-3.5575699999999997,-4.43965,-0.42486999999999997,-4.43963,-3.43157,-4.4238599999999995,-0.51635,-4.43709,-0.45448999999999995,-4.43708,-0.10520999999999998,-4.45156,0.13829,1.1465,0.49441999999999997,-2.67742,-4.435309999999999,-4.4373,-4.4383,-4.43355,-4.43653,-4.43851,-4.437819999999999,-4.43821,-4.43915,-4.43649,-4.4387,-4.43922,-4.4387,-4.43662,-4.44126,-4.443230000000001,-4.44181
0.49107,-4.43578,-4.43521,-4.43845,-4.43548,-4.43661,-4.43698,-4.435169999999999,-4.45971,-4.41793,-4.43115,-4.43829,-4.43579,-4.42964,-4.43653,-4.4391300000000005,-4.43748,-4.43805,-2.67,0.48908,-4.45695,-4.4490300000000005,-0.11715,-4.4374199999999995,-3.6465300000000003,-4.43998,-0.42558,-4.43896,-3.50096,-4.42604,-0.51554,-4.4372,-0.45237,-4.4360599999999994,-0.10413,-4.45223,0.13715,1.33511,0.49406000000000005,-2.66138,-4.43516,-4.437069999999999,-4.43853,-4.4332400000000005,-4.43567,-4.43904,-4.43804,-4.43745,-4.43802,-4.43769,-4.43804,-4.43891,-4.43856,-4.4364300000000005,-4.4404699999999995,-4.44377,-4.44204
