0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49099,-4.45009,-4.44986,-4.45236,-4.450880000000001,-4.44961,-4.45098,-4.4480699999999995,-4.47425,-4.429819999999999,-4.44629,-4.45262,-4.44916,-4.446,-4.45089,-4.45332,-4.45087,-4.45274,-4.40603,0.48972,-4.44771,-4.472169999999999,-1.27611,-4.45064,-4.450830000000001,-4.453880000000001,-1.366,-4.452780000000001,-4.453,-4.44749,0.62565,-4.45033,0.42139,-4.4503,0.9289,-4.465730000000001,1.05816,-1.8878,0.49506000000000006,-4.43353,-4.44684,-4.45182,-4.45014,-4.43401,-4.44819,-4.4520599999999995,-4.4505099999999995,-4.45116,-4.45447,-4.45094,-4.45375,-4.45245,-4.4528300000000005,-4.4482800000000005,-4.45507,-4.45754,-4.45529
0.49118999999999996,-4.45012,-4.44984,-4.45257,-4.45103,-4.4495,-4.45119,-4.44836,-4.47441,-4.42972,-4.4462,-4.45265,-4.44921,-4.44634,-4.45107,-4.453130000000001,-4.45101,-4.45295,-4.4048300000000005,0.48957,-4.44857,-4.47278,-1.27318,-4.450830000000001,-4.45106,-4.45367,-1.36515,-4.45303,-4.453,-4.44766,0.6290600000000001,-4.45044,0.42278000000000004,-4.4506,0.93324,-4.46575,1.05616,-1.83834,0.4949,-4.43391,-4.447030000000001,-4.45191,-4.4501800000000005,-4.4343900000000005,-4.4484,-4.45167,-4.45041,-4.44955,-4.45424,-4.4511,-4.453869999999999,-4.45277,-4.45274,-4.448259999999999,-4.45517,-4.457269999999999,-4.45522
0.49091,-4.449669999999999,-4.44965,-4.45251,-4.4507900000000005,-4.44923,-4.4511199999999995,-4.44842,-4.47421,-4.4299800000000005,-4.44548,-4.45242,-4.44915,-4.44642,-4.45105,-4.453119999999999,-4.45107,-4.45311,-4.4046,0.48958999999999997,-4.44872,-4.472090000000001,-1.27651,-4.45081,-4.45104,-4.45322,-1.366,-4.45306,-4.45254,-4.44766,0.62513,-4.4501599999999994,0.43101000000000006,-4.45041,0.93005,-4.46512,1.0568799999999998,-1.7521400000000003,0.49535,-4.43398,-4.447369999999999,-4.45177,-4.45038,-4.43772,-4.44856,-4.451969999999999,-4.45043,-4.45145,-4.4539,-4.45098,-4.4541699999999995,-4.4522900000000005,-4.45306,-4.44846,-4.45528,-4.45673,-4.45522
0.4912,-4.44955,-4.4497800000000005,-4.45275,-4.45069,-4.44918,-4.45132,-4.44844,-4.474419999999999,-4.42999,-4.44535,-4.4522900000000005,-4.44923,-4.44654,-4.45084,-4.4531,-4.4513,-4.45301,-4.404719999999999,0.48951999999999996,-4.448169999999999,-4.47237,-1.27786,-4.45105,-4.450880000000001,-4.453469999999999,-1.36612,-4.45299,-4.4525,-4.447769999999999,0.6187699999999999,-4.4499,0.42791999999999997,-4.45064,0.92943,-4.4653,1.05701,-1.79177,0.49488000000000004,-4.4341099999999996,-4.44722,-4.451569999999999,-4.45028,-4.43739,-4.44819,-4.45217,-4.45076,-4.45129,-4.454,-4.45176,-4.45411,-4.4523,-4.45291,-4.44855,-4.45504,-4.457,-4.45554
0.49105,-4.44915,-4.4497599999999995,-4.45265,-4.45036,-4.4492199999999995,-4.45137,-4.44815,-4.47388,-4.43004,-4.44296,-4.45216,-4.44939,-4.446680000000001,-4.45064,-4.453180000000001,-4.45137,-4.45279,-4.40466,0.48968,-4.447030000000001,-4.47166,-1.27134,-4.45099,-4.45047,-4.45311,-1.3661,-4.4526699999999995,-4.45221,-4.4477,0.62684,-4.44965,0.42688999999999994,-4.45065,0.9320700000000001,-4.46525,1.0571,-1.9988099999999998,0.49516000000000004,-4.4346,-4.4473400000000005,-4.45145,-4.45049,-4.434159999999999,-4.44822,-4.452380000000001,-4.45084,-4.451309999999999,-4.453869999999999,-4.451890000000001,-4.45415,-4.452,-4.45299,-4.44865,-4.45482,-4.45713,-4.45564
0.49106000000000005,-4.449319999999999,-4.44994,-4.45271,-4.45032,-4.449330000000001,-4.45149,-4.44794,-4.4737,-4.43041,-4.446,-4.45217,-4.44949,-4.4465900000000005,-4.4505300000000005,-4.45331,-4.45153,-4.4527,-4.40484,0.48946999999999996,-4.44773,-4.47162,-1.2724799999999998,-4.45109,-4.45044,-4.453469999999999,-1.36612,-4.45248,-4.45231,-4.44806,0.62843,-4.44952,0.42715,-4.4505300000000005,0.9358,-4.465409999999999,1.05586,-2.2269099999999997,0.49496,-4.43459,-4.44718,-4.45138,-4.45059,-4.41905,-4.44797,-4.45261,-4.45094,-4.45108,-4.4539800000000005,-4.4520800000000005,-4.45407,-4.45213,-4.4530199999999995,-4.44866,-4.45461,-4.45705,-4.45568
0.49149,-4.449380000000001,-4.45009,-4.45252,-4.4503699999999995,-4.44953,-4.45138,-4.44782,-4.474080000000001,-4.43083,-4.44564,-4.45236,-4.44975,-4.44641,-4.45068,-4.4534199999999995,-4.451569999999999,-4.45249,-4.40468,0.48955,-4.44695,-4.472090000000001,-1.27585,-4.45102,-4.45047,-4.45333,-1.36632,-4.45205,-4.45233,-4.44802,0.61919,-4.44972,0.43054,-4.45061,0.93145,-4.4656,1.05589,-2.20288,0.49528999999999995,-4.43475,-4.4468,-4.45172,-4.45106,-4.43435,-4.44836,-4.45235,-4.45121,-4.4509,-4.453930000000001,-4.45177,-4.45346,-4.45233,-4.453530000000001,-4.44841,-4.4549199999999995,-4.45723,-4.45571
0.49108,-4.44945,-4.45011,-4.45239,-4.45045,-4.44958,-4.45134,-4.447830000000001,-4.47441,-4.4305900000000005,-4.44519,-4.4524099999999995,-4.44977,-4.4463099999999995,-4.45061,-4.45364,-4.45135,-4.45249,-4.40306,0.48951000000000006,-4.447369999999999,-4.4717400000000005,-1.27549,-4.45061,-4.450419999999999,-4.4535800000000005,-1.36612,-4.45217,-4.45245,-4.4479,0.6191,-4.44979,0.42777,-4.4503900000000005,0.93189,-4.4657,1.0567600000000001,-1.9398799999999998,0.49512,-4.43475,-4.44691,-4.45174,-4.45097,-4.4348,-4.44804,-4.45233,-4.45092,-4.45121,-4.4541900000000005,-4.4515,-4.45361,-4.45234,-4.45327,-4.44808,-4.454619999999999,-4.45726,-4.45545
0.49132,-4.44966,-4.45031,-4.452319999999999,-4.45076,-4.44989,-4.451309999999999,-4.44803,-4.47486,-4.430540000000001,-4.44442,-4.4526,-4.44981,-4.4462,-4.450819999999999,-4.45374,-4.451169999999999,-4.45255,-4.40298,0.4897,-4.44756,-4.472230000000001,-1.27019,-4.45001,-4.45046,-4.4537,-1.36551,-4.45239,-4.45257,-4.44802,0.62522,-4.45003,0.42433000000000004,-4.45025,0.9370200000000001,-4.466,1.05639,-1.85485,0.4951,-4.43481,-4.44691,-4.45178,-4.45105,-4.4348,-4.448259999999999,-4.45239,-4.45066,-4.45135,-4.45432,-4.45139,-4.45361,-4.45221,-4.45337,-4.4478,-4.4549,-4.45751,-4.45518
0.49105,-4.44985,-4.45012,-4.4524099999999995,-4.4508,-4.4498,-4.45111,-4.4481,-4.47515,-4.43029,-4.44454,-4.452780000000001,-4.44957,-4.446269999999999,-4.45098,-4.4537,-4.451,-4.45263,-4.40364,0.48961000000000005,-4.448119999999999,-4.47253,-1.27247,-4.450419999999999,-4.45065,-4.45363,-1.36443,-4.45234,-4.452780000000001,-4.44766,0.62315,-4.45011,0.42781,-4.45036,0.9353,-4.46587,1.05551,-1.7990599999999999,0.49505,-4.43446,-4.44695,-4.452,-4.4509300000000005,-4.43541,-4.4484,-4.45223,-4.45043,-4.45146,-4.45432,-4.4509,-4.4534400000000005,-4.45181,-4.45316,-4.4477199999999995,-4.45472,-4.45739,-4.455019999999999
