0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48725,-4.44917,2.70644,-4.44935,-4.4663900000000005,-4.4507,-4.45081,-4.4511,-4.44119,-4.45424,-4.45041,-4.45528,-4.36777,-4.4553400000000005,-4.4756599999999995,-4.4563,-4.4558599999999995,-4.45557,2.2185599999999996,0.49211000000000005,-1.1775799999999998,-4.46173,-1.23147,-4.4587,-4.46125,-4.4577800000000005,-4.4565,-0.18758,3.41457,-0.83367,3.41214,-0.04521,-0.17082,-0.6489,-4.45273,0.25927,-4.46353,-0.37099,0.49215,-4.45399,-4.45275,-4.45545,-4.45421,-4.451280000000001,-4.45212,-4.44939,-4.44373,-4.45052,-4.448519999999999,-4.44971,-4.44638,-4.448869999999999,-4.44464,-4.44699,-4.44728,-4.44727,-4.44813
0.48713,-4.451309999999999,2.70365,-4.4514,-4.468,-4.4517,-4.45092,-4.45078,-4.44205,-4.45319,-4.448919999999999,-4.4538199999999994,-4.36688,-4.45364,-4.473330000000001,-4.45437,-4.45416,-4.45411,2.2180400000000002,0.49212,-1.1784700000000001,-4.46243,-1.23325,-4.4603,-4.4631099999999995,-4.46001,-4.458880000000001,-0.18711,3.4144900000000002,-0.8332299999999999,3.41205,-0.040080000000000005,-0.16649,-0.6463800000000001,-4.45215,0.26316,-4.46211,-0.36716,0.49212,-4.45214,-4.45078,-4.45374,-4.45255,-4.44996,-4.45103,-4.44897,-4.44669,-4.45145,-4.44944,-4.45165,-4.44857,-4.45107,-4.44687,-4.44886,-4.44925,-4.448980000000001,-4.4496199999999995
0.48723,-4.45134,2.70397,-4.45136,-4.46823,-4.45186,-4.45118,-4.4509300000000005,-4.44027,-4.4531,-4.44965,-4.45376,-4.36689,-4.45377,-4.47361,-4.45469,-4.45365,-4.45447,2.21795,0.49213999999999997,-1.17953,-4.46255,-1.23363,-4.4606,-4.46341,-4.4602,-4.45892,-0.18417,3.4144699999999997,-0.8307899999999999,3.4121300000000003,-0.03408,-0.16050999999999999,-0.6439199999999999,-4.4518,0.26597,-4.462330000000001,-0.3656,0.4921,-4.4526900000000005,-4.45129,-4.45405,-4.45282,-4.45014,-4.4511400000000005,-4.448930000000001,-4.44667,-4.45136,-4.449319999999999,-4.45159,-4.44855,-4.45104,-4.4467,-4.44913,-4.4492400000000005,-4.44921,-4.44942
0.48735,-4.450740000000001,2.70466,-4.45095,-4.46756,-4.45171,-4.450830000000001,-4.4511,-4.44117,-4.453180000000001,-4.44895,-4.45383,-4.3669,-4.45376,-4.474130000000001,-4.4545699999999995,-4.45416,-4.45441,2.21805,0.49213,-1.1804700000000001,-4.4627099999999995,-1.2341799999999998,-4.46045,-4.46322,-4.45996,-4.4587,-0.18099,3.41434,-0.8279299999999999,3.41194,-0.0277,-0.15578,-0.6415,-4.4518699999999995,0.26899,-4.4618,-0.3625,0.49213,-4.4526900000000005,-4.4511,-4.45408,-4.45277,-4.45023,-4.451309999999999,-4.44919,-4.447019999999999,-4.45138,-4.44909,-4.4512599999999996,-4.44815,-4.45076,-4.446359999999999,-4.44867,-4.44894,-4.4486300000000005,-4.44896
0.48728,-4.45027,2.7047,-4.45095,-4.46769,-4.45186,-4.451280000000001,-4.4511199999999995,-4.44295,-4.4530199999999995,-4.4482800000000005,-4.45355,-4.3666,-4.45345,-4.47346,-4.45455,-4.45397,-4.45383,2.21853,0.49215,-1.18106,-4.46206,-1.23515,-4.4608300000000005,-4.46357,-4.46009,-4.45823,-0.17728,3.41434,-0.82339,3.41194,-0.019209999999999998,-0.14883,-0.63872,-4.45228,0.271,-4.4633199999999995,-0.36153,0.49212,-4.45319,-4.4509099999999995,-4.45326,-4.45149,-4.4488,-4.45011,-4.44835,-4.446680000000001,-4.45202,-4.45061,-4.45225,-4.44864,-4.45046,-4.44529,-4.44698,-4.44684,-4.44665,-4.44731
0.48738000000000004,-4.44907,2.7066,-4.4487,-4.46525,-4.44958,-4.44944,-4.45006,-4.44134,-4.45345,-4.450080000000001,-4.45472,-4.3675,-4.454680000000001,-4.47446,-4.45549,-4.45472,-4.45518,2.21759,0.4921,-1.18321,-4.4623800000000005,-1.23504,-4.45903,-4.46136,-4.458,-4.45674,-0.17429,3.4143,-0.8234,3.41183,-0.01526,-0.14490999999999998,-0.6369100000000001,-4.45319,0.27447,-4.46312,-0.35771,0.49215,-4.45216,-4.44968,-4.451919999999999,-4.45011,-4.447430000000001,-4.448840000000001,-4.44733,-4.44572,-4.45142,-4.450419999999999,-4.45266,-4.4497,-4.45201,-4.44764,-4.44958,-4.44961,-4.44907,-4.44905
0.48733999999999994,-4.45017,2.70581,-4.44925,-4.4655,-4.44947,-4.44915,-4.449380000000001,-4.440980000000001,-4.45263,-4.44909,-4.45461,-4.367430000000001,-4.45495,-4.474819999999999,-4.4551,-4.4538400000000005,-4.45327,2.21882,0.49206000000000005,-1.18261,-4.461119999999999,-1.2359799999999999,-4.46049,-4.4639,-4.46082,-4.45956,-0.17327,3.41419,-0.8206899999999999,3.4118800000000005,-0.00627,-0.13657,-0.63338,-4.4523,0.27824,-4.463419999999999,-0.35543,0.49222,-4.45258,-4.4499699999999995,-4.45239,-4.45085,-4.4484,-4.44981,-4.4483,-4.445819999999999,-4.45174,-4.45029,-4.45202,-4.449,-4.45116,-4.4465699999999995,-4.44876,-4.4490099999999995,-4.44876,-4.449
0.48723,-4.4503900000000005,2.70486,-4.45025,-4.466469999999999,-4.45067,-4.45022,-4.450419999999999,-4.44318,-4.45286,-4.44814,-4.45362,-4.36667,-4.45361,-4.47352,-4.45432,-4.453869999999999,-4.4535800000000005,2.21815,0.49205,-1.18484,-4.46209,-1.23716,-4.46018,-4.46284,-4.45969,-4.458469999999999,-0.16977,3.4140699999999997,-0.8193799999999999,3.4117,9e-05,-0.13117,-0.62966,-4.45265,0.28285,-4.46244,-0.35118,0.49221000000000004,-4.451919999999999,-4.44971,-4.45248,-4.45116,-4.44883,-4.4501,-4.44843,-4.44349,-4.45149,-4.45036,-4.45182,-4.44873,-4.45096,-4.446680000000001,-4.44872,-4.4490300000000005,-4.4489,-4.4490099999999995
0.4873,-4.4507699999999994,2.7044799999999998,-4.45098,-4.46738,-4.45153,-4.45078,-4.45099,-4.44303,-4.45338,-4.44969,-4.45412,-4.36707,-4.45394,-4.47371,-4.454969999999999,-4.45401,-4.45413,2.2191099999999997,0.49208999999999997,-1.18623,-4.461930000000001,-1.2380799999999998,-4.46015,-4.463030000000001,-4.45993,-4.45878,-0.16775,3.4144699999999997,-0.81812,3.41195,0.0072,-0.12444000000000001,-0.6269,-4.453130000000001,0.28681999999999996,-4.46312,-0.34869,0.49207,-4.45286,-4.4502,-4.4528300000000005,-4.45109,-4.44874,-4.45011,-4.4485,-4.4467099999999995,-4.45181,-4.45,-4.45215,-4.44914,-4.45145,-4.4469,-4.44909,-4.44908,-4.44886,-4.44918
0.48731,-4.45104,2.70456,-4.45072,-4.4671,-4.4511400000000005,-4.450419999999999,-4.45086,-4.43429,-4.45368,-4.4501,-4.4544,-4.36742,-4.45391,-4.47383,-4.45425,-4.4538199999999994,-4.4538,2.2185200000000003,0.49208,-1.18781,-4.46207,-1.23919,-4.46031,-4.46324,-4.46013,-4.45901,-0.16555,3.4144,-0.81713,3.41185,0.014219999999999998,-0.11737,-0.62502,-4.45314,0.2915,-4.46266,-0.34538,0.49215,-4.4526,-4.45019,-4.45275,-4.45153,-4.44928,-4.45047,-4.44905,-4.44704,-4.4520800000000005,-4.45014,-4.4524300000000006,-4.44914,-4.45139,-4.44693,-4.44899,-4.4493599999999995,-4.44917,-4.44943
0.48718999999999996,-4.4530400000000006,2.7021900000000003,-4.45293,-4.46943,-4.45335,-4.45255,-4.45218,-4.443569999999999,-4.4535599999999995,-4.448259999999999,-4.452719999999999,-4.366280000000001,-4.45143,-4.47119,-4.4516599999999995,-4.45078,-4.450819999999999,2.2198,0.49218,-1.1874,-4.461130000000001,-1.24011,-4.46108,-4.46462,-4.46216,-4.46127,-0.16545,3.4140900000000003,-0.81788,3.4116,0.02002,-0.11122,-0.62265,-4.4538400000000005,0.29629,-4.46209,-0.34110999999999997,0.49225,-4.45014,-4.44726,-4.44953,-4.4484,-4.44607,-4.44773,-4.446619999999999,-4.44525,-4.45115,-4.45066,-4.45293,-4.45038,-4.4532,-4.448919999999999,-4.45142,-4.45183,-4.4517,-4.451980000000001
0.4873,-4.4516800000000005,2.7029799999999997,-4.4528,-4.46963,-4.45361,-4.45287,-4.4528099999999995,-4.44383,-4.454940000000001,-4.45099,-4.45489,-4.36798,-4.453180000000001,-4.47208,-4.452380000000001,-4.45116,-4.4503900000000005,2.22073,0.49236,-1.18685,-4.45846,-1.2376200000000002,-4.45791,-4.46167,-4.45959,-4.45946,-0.16247,3.4140099999999998,-0.81699,3.41154,0.027630000000000002,-0.10447999999999999,-0.6168600000000001,-4.45496,0.29986,-4.46408,-0.34046,0.49218999999999996,-4.45188,-4.44846,-4.45012,-4.448519999999999,-4.44564,-4.4468,-4.44499,-4.44243,-4.4482,-4.4473199999999995,-4.44956,-4.447369999999999,-4.45062,-4.44716,-4.45034,-4.45139,-4.45164,-4.45213
0.48731,-4.4521,2.7025099999999997,-4.45324,-4.46949,-4.45333,-4.45167,-4.4511,-4.43585,-4.45236,-4.44857,-4.4526699999999995,-4.36635,-4.45277,-4.472919999999999,-4.45351,-4.45258,-4.45207,2.21916,0.49223,-1.18957,-4.46054,-1.24045,-4.45984,-4.46301,-4.46028,-4.45946,-0.15969,3.414,-0.8147399999999999,3.41154,0.03684,-0.09572,-0.61349,-4.45297,0.30696999999999997,-4.46237,-0.33676999999999996,0.49218999999999996,-4.4518,-4.44905,-4.45113,-4.4499,-4.44752,-4.44872,-4.4471099999999995,-4.44418,-4.45047,-4.44929,-4.4515,-4.448869999999999,-4.45171,-4.44768,-4.45015,-4.45064,-4.45032,-4.4503699999999995
0.48728,-4.45204,2.7027900000000002,-4.45247,-4.46895,-4.45279,-4.45207,-4.45199,-4.44159,-4.45386,-4.44899,-4.45363,-4.36672,-4.4526,-4.4726,-4.45277,-4.45207,-4.4516,2.21968,0.49226000000000003,-1.19108,-4.4608099999999995,-1.24156,-4.459969999999999,-4.4631300000000005,-4.46064,-4.45976,-0.15869,3.4139699999999995,-0.81455,3.4115900000000003,0.04408,-0.08814,-0.6096199999999999,-4.45348,0.31184,-4.46258,-0.33458000000000004,0.49223999999999996,-4.45188,-4.44907,-4.45095,-4.450080000000001,-4.4474,-4.44873,-4.44719,-4.442769999999999,-4.45072,-4.44963,-4.4516599999999995,-4.44885,-4.4516,-4.44771,-4.450130000000001,-4.45089,-4.45052,-4.4507
0.4873,-4.4524300000000006,2.70237,-4.4530199999999995,-4.46916,-4.45328,-4.452369999999999,-4.45202,-4.44295,-4.45354,-4.44954,-4.45306,-4.3667,-4.45218,-4.47154,-4.4525,-4.45143,-4.45115,2.21998,0.49223,-1.19222,-4.4605,-1.24252,-4.45981,-4.46318,-4.46068,-4.46004,-0.15735,3.41395,-0.8147399999999999,3.41151,0.05135,-0.08114,-0.60506,-4.45349,0.31751999999999997,-4.4625,-0.33185,0.49218999999999996,-4.4516800000000005,-4.4486300000000005,-4.4504,-4.44943,-4.447019999999999,-4.44819,-4.44672,-4.44482,-4.45032,-4.4490099999999995,-4.45141,-4.4488199999999996,-4.4517,-4.4478,-4.45055,-4.45094,-4.45092,-4.4509
0.4872,-4.45212,2.7025,-4.45319,-4.46946,-4.45352,-4.45233,-4.45205,-4.43877,-4.45331,-4.44961,-4.45319,-4.36672,-4.4522900000000005,-4.47242,-4.45264,-4.45182,-4.45148,2.2196,0.49227,-1.19298,-4.460430000000001,-1.24268,-4.4596800000000005,-4.4629199999999996,-4.46054,-4.459630000000001,-0.1554,3.41415,-0.81405,3.4116199999999997,0.05861,-0.07422000000000001,-0.60041,-4.45348,0.32279,-4.46267,-0.32974000000000003,0.49222,-4.4523,-4.44958,-4.451309999999999,-4.45054,-4.4478599999999995,-4.44841,-4.446219999999999,-4.4436,-4.44868,-4.4472,-4.450130000000001,-4.44806,-4.4516599999999995,-4.44838,-4.45141,-4.452369999999999,-4.45202,-4.45177
0.48713999999999996,-4.4544,2.70028,-4.455080000000001,-4.47116,-4.45441,-4.45254,-4.45145,-4.44037,-4.4515,-4.446330000000001,-4.4504,-4.36448,-4.449380000000001,-4.46969,-4.45063,-4.45047,-4.45092,2.21814,0.49215,-1.1957200000000001,-4.4627300000000005,-1.2461799999999998,-4.46232,-4.46549,-4.46296,-4.46205,-0.15654,3.41424,-0.81542,3.4117599999999997,0.06539,-0.06695,-0.59725,-4.45161,0.33076,-4.46024,-0.32566,0.49218999999999996,-4.45043,-4.44822,-4.4509099999999995,-4.45072,-4.44888,-4.45038,-4.44895,-4.44712,-4.45234,-4.45043,-4.45334,-4.45058,-4.45364,-4.44946,-4.45176,-4.45169,-4.45068,-4.44993
0.4873,-4.45019,2.7046,-4.45113,-4.46812,-4.45253,-4.4522,-4.45258,-4.44388,-4.45481,-4.450880000000001,-4.45443,-4.36755,-4.4533,-4.4729,-4.4533,-4.45224,-4.45144,2.22023,0.49227,-1.1933799999999999,-4.4589099999999995,-1.24201,-4.457730000000001,-4.46093,-4.45873,-4.4585099999999995,-0.15233,3.4140900000000003,-0.81488,3.41151,0.07036,-0.06245,-0.59575,-4.45514,0.33246,-4.46338,-0.32608000000000004,0.49218999999999996,-4.45028,-4.44764,-4.449409999999999,-4.4482099999999996,-4.44551,-4.44681,-4.44568,-4.44423,-4.45034,-4.44992,-4.452780000000001,-4.45063,-4.45357,-4.4496199999999995,-4.451890000000001,-4.4521,-4.45127,-4.45084
0.48721000000000003,-4.452719999999999,2.70226,-4.45324,-4.46972,-4.453469999999999,-4.45249,-4.4518699999999995,-4.44035,-4.45333,-4.4493599999999995,-4.45291,-4.36646,-4.452030000000001,-4.47161,-4.45248,-4.45022,-4.451569999999999,2.21908,0.4925,-1.1961600000000001,-4.46101,-1.24535,-4.459890000000001,-4.46291,-4.4604,-4.45964,-0.15209,3.41405,-0.81424,3.4114699999999996,0.07808999999999999,-0.05483,-0.59245,-4.453530000000001,0.33916,-4.46216,-0.32354,0.49215,-4.45038,-4.44835,-4.45071,-4.44996,-4.44762,-4.44874,-4.4471099999999995,-4.44565,-4.450740000000001,-4.44972,-4.4519,-4.449380000000001,-4.4522900000000005,-4.44814,-4.45108,-4.45141,-4.45103,-4.45096
0.48723,-4.45284,2.70221,-4.45371,-4.47006,-4.45371,-4.4526699999999995,-4.45222,-4.4421800000000005,-4.45338,-4.4489,-4.45288,-4.3665400000000005,-4.451969999999999,-4.472169999999999,-4.45276,-4.4516800000000005,-4.45181,2.21981,0.49228999999999995,-1.19679,-4.4612099999999995,-1.24566,-4.4601,-4.4633,-4.4608,-4.46005,-0.15168,3.41417,-0.81488,3.4115900000000003,0.0837,-0.0496,-0.59048,-4.45361,0.34431999999999996,-4.462219999999999,-0.32194,0.49207,-4.45066,-4.44865,-4.45113,-4.4501,-4.447830000000001,-4.44918,-4.44742,-4.44524,-4.45076,-4.44986,-4.4521,-4.4497800000000005,-4.45274,-4.44865,-4.451280000000001,-4.45153,-4.45118,-4.45101
0.48662,-4.452719999999999,2.70221,-4.45349,-4.46995,-4.45352,-4.45248,-4.4520599999999995,-4.44379,-4.45324,-4.44837,-4.45256,-4.36634,-4.45174,-4.471480000000001,-4.45259,-4.45155,-4.45155,2.21933,0.49223,-1.19668,-4.46076,-1.24609,-4.46009,-4.46312,-4.46079,-4.4599,-0.15052000000000001,3.41395,-0.81447,3.4114800000000005,0.08946,-0.04409,-0.58595,-4.45299,0.34989000000000003,-4.46171,-0.32041,0.49211000000000005,-4.45005,-4.448230000000001,-4.4507699999999994,-4.44994,-4.4477,-4.4492,-4.44759,-4.44399,-4.45111,-4.45,-4.451980000000001,-4.44958,-4.45244,-4.448580000000001,-4.45115,-4.45153,-4.45124,-4.45089
0.4871,-4.4518699999999995,2.7033099999999997,-4.45214,-4.468780000000001,-4.4528300000000005,-4.451890000000001,-4.45235,-4.443219999999999,-4.45439,-4.45068,-4.4541900000000005,-4.36758,-4.4527,-4.47168,-4.45202,-4.44987,-4.44975,2.2206599999999996,0.49241,-1.1959,-4.45943,-1.24569,-4.45987,-4.4637400000000005,-4.46174,-4.46154,-0.15144000000000002,3.41376,-0.81528,3.4114,0.0954,-0.03753,-0.58189,-4.4511400000000005,0.35645,-4.45988,-0.3175,0.49208999999999997,-4.44987,-4.44911,-4.45226,-4.45169,-4.44942,-4.450740000000001,-4.44883,-4.44661,-4.45116,-4.44886,-4.45097,-4.44793,-4.4503900000000005,-4.44605,-4.44881,-4.44953,-4.449669999999999,-4.45015
0.48706000000000005,-4.45343,2.70244,-4.45279,-4.468430000000001,-4.451630000000001,-4.45012,-4.44969,-4.4406099999999995,-4.451890000000001,-4.44925,-4.45285,-4.36646,-4.45325,-4.47346,-4.45424,-4.45287,-4.45308,2.21863,0.49231,-1.19908,-4.46191,-1.24726,-4.46017,-4.46266,-4.459630000000001,-4.45831,-0.14645999999999998,3.4144,-0.8115899999999999,3.41192,0.10169,-0.03299,-0.58114,-4.45366,0.3579,-4.46318,-0.3191,0.49208,-4.451630000000001,-4.4504,-4.45309,-4.45226,-4.44969,-4.45069,-4.44831,-4.44609,-4.44984,-4.44735,-4.44944,-4.44642,-4.44908,-4.44486,-4.44816,-4.44921,-4.44974,-4.45056
0.4869,-4.45319,2.70202,-4.45257,-4.46814,-4.451230000000001,-4.4496199999999995,-4.44912,-4.44189,-4.45137,-4.44753,-4.45274,-4.36607,-4.4534,-4.47335,-4.4545,-4.45279,-4.45248,2.22002,0.49233000000000005,-1.19709,-4.4591,-1.24452,-4.4577800000000005,-4.46126,-4.45896,-4.458819999999999,-0.14727,3.4138300000000004,-0.81396,3.41137,0.10474000000000001,-0.02895,-0.5764,-4.45262,0.36361,-4.46164,-0.31615,0.49206000000000005,-4.450069999999999,-4.44875,-4.45121,-4.44982,-4.4474,-4.44856,-4.4469,-4.44554,-4.45011,-4.4484,-4.4511400000000005,-4.44867,-4.45127,-4.44733,-4.450130000000001,-4.4506,-4.450740000000001,-4.4509300000000005
0.48693000000000003,-4.452780000000001,2.70208,-4.45309,-4.46894,-4.45282,-4.45142,-4.45118,-4.44296,-4.453,-4.4496,-4.45319,-4.3665,-4.4526900000000005,-4.4722,-4.4533,-4.451919999999999,-4.452030000000001,2.21945,0.49231,-1.19821,-4.46058,-1.247,-4.45973,-4.46314,-4.46053,-4.45976,-0.14655,3.41411,-0.81294,3.41155,0.10953,-0.02479,-0.5753199999999999,-4.45249,0.3677,-4.46172,-0.31464000000000003,0.49208999999999997,-4.449990000000001,-4.44916,-4.4518699999999995,-4.45102,-4.4487,-4.44992,-4.44802,-4.44614,-4.45059,-4.4491,-4.45101,-4.44844,-4.45107,-4.447,-4.449669999999999,-4.450419999999999,-4.45046,-4.45072
0.48695,-4.45308,2.70254,-4.45291,-4.46887,-4.4526900000000005,-4.4516599999999995,-4.451230000000001,-4.430969999999999,-4.45308,-4.45004,-4.45364,-4.36688,-4.4532300000000005,-4.47299,-4.45364,-4.45231,-4.4522900000000005,2.2195,0.49228999999999995,-1.19862,-4.46061,-1.24721,-4.46001,-4.46318,-4.46077,-4.4597,-0.14598,3.41415,-0.8124,3.41163,0.11367000000000001,-0.02051,-0.57491,-4.4529,0.37119,-4.4621,-0.3138,0.49201999999999996,-4.4503,-4.44937,-4.45235,-4.45143,-4.44897,-4.45023,-4.44808,-4.44641,-4.450740000000001,-4.44915,-4.45127,-4.4484699999999995,-4.45109,-4.44687,-4.4497599999999995,-4.45049,-4.45059,-4.4511
