0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49141999999999997,-4.33358,-4.32916,-4.334219999999999,-4.33171,-4.3327,-4.3287,-4.331869999999999,-4.33026,-4.3327800000000005,-4.33094,-4.332330000000001,-4.32944,-4.332330000000001,-4.32963,-4.33218,-4.33009,-4.31904,-4.33101,0.4922,-2.24993,0.47731,-4.36408,1.4110200000000002,1.30593,0.66261,1.2362600000000001,1.28144,-4.36418,-4.36095,-4.36726,1.11972,-4.33776,-4.354480000000001,-4.36097,0.99425,-4.36453,1.43326,0.48758999999999997,-4.34687,-2.85815,-4.35024,-4.13505,-4.3461099999999995,-4.35386,-4.35419,-4.35325,-4.37628,-4.35102,-4.35418,-4.35348,-4.3519,-4.3509,-4.34943,-4.37599,-4.35255,-4.35358
0.49118,-4.33399,-4.32949,-4.33447,-4.331869999999999,-4.33292,-4.32903,-4.33199,-4.33036,-4.3329699999999995,-4.33078,-4.332380000000001,-4.3295699999999995,-4.33223,-4.3295,-4.33129,-4.32977,-4.32143,-4.33092,0.49232,-2.2295,0.47778999999999994,-4.36407,1.4106,1.30597,0.66073,1.2361,1.28126,-4.3643,-4.36116,-4.3675,1.11865,-4.337940000000001,-4.35467,-4.36149,0.9914799999999999,-4.36461,1.43268,0.48773999999999995,-4.34641,-2.77945,-4.3509199999999995,-4.13427,-4.34877,-4.35351,-4.3538,-4.35305,-4.37601,-4.35095,-4.354830000000001,-4.35289,-4.3518,-4.34952,-4.35001,-4.37599,-4.35217,-4.3536
0.49146000000000006,-4.33403,-4.32953,-4.3345400000000005,-4.33216,-4.3332,-4.3292,-4.3323,-4.33062,-4.33329,-4.33073,-4.33274,-4.329680000000001,-4.332380000000001,-4.329969999999999,-4.33231,-4.33022,-4.31842,-4.33033,0.492,-2.21063,0.47681,-4.364,1.41051,1.30436,0.65888,1.2347,1.2804,-4.36453,-4.36144,-4.36761,1.11747,-4.33836,-4.35492,-4.36196,0.9873,-4.3650199999999995,1.43135,0.48755,-4.34483,-2.85289,-4.351,-4.1347,-4.34887,-4.3535900000000005,-4.35286,-4.35295,-4.37591,-4.3498,-4.3545300000000005,-4.35248,-4.35144,-4.3484,-4.34949,-4.37662,-4.3525,-4.3539900000000005
0.49133000000000004,-4.334,-4.32934,-4.33434,-4.33199,-4.33298,-4.328880000000001,-4.33202,-4.33073,-4.33296,-4.33108,-4.3326,-4.32967,-4.332380000000001,-4.32979,-4.33151,-4.3301,-4.3186599999999995,-4.33044,0.49211000000000005,-2.21631,0.47975,-4.36407,1.41115,1.30565,0.65808,1.23583,1.28148,-4.364319999999999,-4.361219999999999,-4.36728,1.11667,-4.3381300000000005,-4.35469,-4.36166,0.98283,-4.3649,1.42993,0.48743000000000003,-4.34753,-2.7763299999999997,-4.35038,-4.13471,-4.34921,-4.35375,-4.35309,-4.353280000000001,-4.37595,-4.35082,-4.35491,-4.35345,-4.35156,-4.35102,-4.3501,-4.37605,-4.35225,-4.35348
0.49126000000000003,-4.33389,-4.32918,-4.33435,-4.33199,-4.33287,-4.3289,-4.33208,-4.33068,-4.33285,-4.330509999999999,-4.33246,-4.3295699999999995,-4.33218,-4.329680000000001,-4.33213,-4.32984,-4.32099,-4.33102,0.4923,-2.1830700000000003,0.48141999999999996,-4.36407,1.41078,1.30531,0.6572399999999999,1.23569,1.2812700000000001,-4.36455,-4.36126,-4.367369999999999,1.11517,-4.33818,-4.35468,-4.36182,0.98039,-4.3647,1.4296,0.4877,-4.34767,-2.8435099999999998,-4.35027,-4.1347,-4.3491599999999995,-4.35367,-4.3528400000000005,-4.35334,-4.375719999999999,-4.3505400000000005,-4.35484,-4.35351,-4.35149,-4.35096,-4.349469999999999,-4.37598,-4.3524,-4.35382
0.4912,-4.33411,-4.32947,-4.33451,-4.33211,-4.33294,-4.3291,-4.33219,-4.3307,-4.33309,-4.33052,-4.33268,-4.3295,-4.33251,-4.32991,-4.33141,-4.3301099999999995,-4.3219,-4.3306,0.49203,-2.19885,0.48427,-4.36404,1.41083,1.30519,0.65861,1.23525,1.2811700000000001,-4.36437,-4.36107,-4.36745,1.11409,-4.33823,-4.3548800000000005,-4.36224,0.97772,-4.36484,1.42896,0.4874,-4.34744,-2.77236,-4.35118,-4.13437,-4.3497699999999995,-4.35351,-4.3527,-4.3531,-4.37551,-4.35074,-4.35481,-4.35275,-4.35161,-4.3487800000000005,-4.34981,-4.3756900000000005,-4.35237,-4.35349
0.49156000000000005,-4.33346,-4.32908,-4.33425,-4.33175,-4.33275,-4.328930000000001,-4.33188,-4.33038,-4.33295,-4.33098,-4.33245,-4.329619999999999,-4.33247,-4.32977,-4.33228,-4.3303400000000005,-4.32086,-4.33028,0.49207,-2.18912,0.4876,-4.364,1.41133,1.30626,0.65809,1.23669,1.28177,-4.36396,-4.36102,-4.36725,1.1137,-4.33774,-4.35473,-4.36155,0.97114,-4.36494,1.42709,0.48717,-4.34703,-2.84045,-4.3518099999999995,-4.13546,-4.3502,-4.3543400000000005,-4.35384,-4.35365,-4.3765,-4.3504,-4.35465,-4.35269,-4.35131,-4.34779,-4.3488,-4.37592,-4.35199,-4.35272
0.49113,-4.3339300000000005,-4.3293800000000005,-4.33439,-4.33186,-4.33295,-4.329,-4.33186,-4.33082,-4.33295,-4.3303199999999995,-4.33235,-4.3297300000000005,-4.33245,-4.32966,-4.33143,-4.32995,-4.31617,-4.33021,0.49208,-2.17625,0.48953,-4.36406,1.4103700000000001,1.30506,0.65494,1.23535,1.28124,-4.3642,-4.361190000000001,-4.3675,1.11191,-4.33816,-4.35495,-4.3615699999999995,0.97164,-4.36506,1.42721,0.48748,-4.34767,-2.76729,-4.35059,-4.13403,-4.34989,-4.35366,-4.3531,-4.35305,-4.3762,-4.35072,-4.35461,-4.35344,-4.35173,-4.3505400000000005,-4.34989,-4.3762,-4.3522099999999995,-4.35315
0.49128,-4.33372,-4.3292,-4.33411,-4.3317,-4.33272,-4.3288,-4.33176,-4.33067,-4.33285,-4.3299199999999995,-4.3322400000000005,-4.3293,-4.33221,-4.32948,-4.3320300000000005,-4.32998,-4.32156,-4.33084,0.49217,-2.1636599999999997,0.49181,-4.36406,1.41066,1.30433,0.65141,1.2348,1.28116,-4.3644,-4.36135,-4.36755,1.11176,-4.33826,-4.35503,-4.3613599999999995,0.9677600000000001,-4.3650199999999995,1.42666,0.48749,-4.34834,-2.82869,-4.35044,-4.13502,-4.34954,-4.35374,-4.35326,-4.35326,-4.37622,-4.3505,-4.35458,-4.35292,-4.351380000000001,-4.35047,-4.34971,-4.3754800000000005,-4.35198,-4.35334
0.49128999999999995,-4.3339099999999995,-4.329330000000001,-4.33425,-4.331869999999999,-4.33291,-4.32881,-4.33195,-4.3298,-4.3327800000000005,-4.3307,-4.33246,-4.32963,-4.33228,-4.3297,-4.33146,-4.329940000000001,-4.32193,-4.33045,0.49205,-2.14763,0.49286,-4.36402,1.4108,1.30497,0.65147,1.23485,1.2809700000000002,-4.36425,-4.361269999999999,-4.36736,1.1108,-4.33831,-4.355,-4.36185,0.9643,-4.36522,1.42556,0.48736,-4.3487599999999995,-2.86335,-4.3505400000000005,-4.134469999999999,-4.34588,-4.35375,-4.3535,-4.35344,-4.37648,-4.35079,-4.35485,-4.352930000000001,-4.35165,-4.34584,-4.34944,-4.37564,-4.35235,-4.35324
