0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49128,-4.23955,-4.23574,-4.24059,-4.25852,-4.24073,-4.23428,-4.24035,-4.23565,-4.24135,-4.23706,-4.24075,-4.23482,-4.23844,-4.23686,-4.2407,-4.2384,-4.23336,-4.2487,0.49428999999999995,2.96794,0.6497,-4.3087800000000005,0.61966,0.61142,0.09215,0.92417,0.96821,-4.33636,-4.3342,-4.33935,0.80455,-4.3121,-4.33395,-4.3320099999999995,0.30351999999999996,-4.33707,0.39183,0.48938000000000004,-4.32125,-2.76432,-4.32225,-4.046869999999999,-4.32027,-4.29269,-4.32575,-4.3246,-4.3471,-4.322,-4.3248,-4.32388,-4.32371,-4.32327,-4.3222,-4.34561,-4.32355,-4.3246
0.49128999999999995,-4.23825,-4.23502,-4.24015,-4.25804,-4.240130000000001,-4.2336,-4.2399,-4.23411,-4.24064,-4.237419999999999,-4.24033,-4.235040000000001,-4.23787,-4.2365,-4.2402,-4.23776,-4.233230000000001,-4.24846,0.49423999999999996,2.94138,0.6494800000000001,-4.3083,0.61984,0.61375,0.09371,0.92545,0.9708100000000001,-4.3364400000000005,-4.33421,-4.33906,0.8022100000000001,-4.3120400000000005,-4.33366,-4.33162,0.30387,-4.33704,0.39221999999999996,0.48951999999999996,-4.3214,-2.67915,-4.3221,-4.04689,-4.31888,-4.291,-4.32603,-4.32456,-4.347090000000001,-4.32227,-4.32514,-4.32366,-4.32338,-4.32444,-4.32112,-4.345619999999999,-4.32344,-4.32453
0.49141999999999997,-4.23952,-4.23594,-4.24098,-4.25893,-4.24087,-4.2342699999999995,-4.24078,-4.2358199999999995,-4.24153,-4.2374,-4.24108,-4.23508,-4.2378800000000005,-4.23723,-4.24103,-4.2385,-4.23422,-4.2491699999999994,0.4944,2.91207,0.64889,-4.3072099999999995,0.61955,0.6125,0.09683,0.9287200000000001,0.97196,-4.33655,-4.3343300000000005,-4.3395,0.80001,-4.31201,-4.33408,-4.33212,0.30185,-4.33726,0.39139,0.48941,-4.32144,-2.7676,-4.323169999999999,-4.04692,-4.32074,-4.29283,-4.32592,-4.32408,-4.34685,-4.32206,-4.32425,-4.32329,-4.32343,-4.32435,-4.32189,-4.34555,-4.3239,-4.32454
0.49166000000000004,-4.2386,-4.2354,-4.24035,-4.25865,-4.24044,-4.23275,-4.24001,-4.23482,-4.24102,-4.2375300000000005,-4.2405,-4.23524,-4.23811,-4.2366,-4.240419999999999,-4.23791,-4.23445,-4.24865,0.49394,2.92097,0.64823,-4.31378,0.61928,0.61258,0.09675,0.93096,0.9737399999999999,-4.33637,-4.33408,-4.339180000000001,0.79769,-4.31184,-4.33372,-4.33178,0.30146,-4.33695,0.39207,0.48951999999999996,-4.32149,-2.68393,-4.32271,-4.04697,-4.32097,-4.29092,-4.32484,-4.3244,-4.34639,-4.3217099999999995,-4.3247800000000005,-4.3240300000000005,-4.32298,-4.32426,-4.32109,-4.3451699999999995,-4.32346,-4.3245
0.49187,-4.23956,-4.23576,-4.24085,-4.259519999999999,-4.24078,-4.23146,-4.24033,-4.23578,-4.24112,-4.23703,-4.24071,-4.23458,-4.23758,-4.23698,-4.24068,-4.23808,-4.23533,-4.24908,0.49417,2.93782,0.6480199999999999,-4.315,0.61978,0.61333,0.09812,0.93269,0.97506,-4.33646,-4.33397,-4.33899,0.79548,-4.3120199999999995,-4.33372,-4.33205,0.30099000000000004,-4.3369800000000005,0.39223,0.4894,-4.32086,-2.76516,-4.3228800000000005,-4.04699,-4.32081,-4.29246,-4.3257,-4.32414,-4.34622,-4.32167,-4.32463,-4.323580000000001,-4.323180000000001,-4.3243,-4.32161,-4.345219999999999,-4.32374,-4.32466
0.49178999999999995,-4.2390099999999995,-4.23529,-4.240069999999999,-4.25818,-4.2401800000000005,-4.23344,-4.23987,-4.23445,-4.24069,-4.23738,-4.24026,-4.23488,-4.23773,-4.23626,-4.23994,-4.23728,-4.23476,-4.24838,0.49401999999999996,2.98847,0.6482899999999999,-4.31643,0.61833,0.61564,0.09892000000000001,0.93179,0.9753299999999999,-4.336069999999999,-4.33419,-4.33931,0.7935399999999999,-4.31194,-4.33387,-4.33251,0.30049000000000003,-4.337,0.39225,0.48927,-4.32078,-2.68218,-4.32301,-4.04692,-4.32121,-4.29097,-4.32524,-4.323980000000001,-4.3467199999999995,-4.32158,-4.3245,-4.323230000000001,-4.32334,-4.3236300000000005,-4.32085,-4.3454,-4.32397,-4.32506
0.49195,-4.2391,-4.23595,-4.24102,-4.25891,-4.24102,-4.23402,-4.24061,-4.23626,-4.24141,-4.23728,-4.24108,-4.2350699999999994,-4.23844,-4.23724,-4.24095,-4.23844,-4.23555,-4.2491699999999994,0.49385,2.99389,0.64712,-4.260680000000001,0.61873,0.6149,0.09967999999999999,0.93676,0.97649,-4.33622,-4.33408,-4.33862,0.7912899999999999,-4.31214,-4.33375,-4.3320099999999995,0.30017,-4.33741,0.39238,0.48922,-4.3222,-2.75984,-4.32284,-4.0473099999999995,-4.32113,-4.292669999999999,-4.32598,-4.324319999999999,-4.34675,-4.32179,-4.32486,-4.3232800000000005,-4.3231,-4.32447,-4.32222,-4.34549,-4.32395,-4.32533
0.49203,-4.2395,-4.23573,-4.24087,-4.2588099999999995,-4.24076,-4.23387,-4.24041,-4.23519,-4.24126,-4.23799,-4.24069,-4.2355599999999995,-4.23765,-4.23724,-4.24084,-4.2384,-4.23569,-4.24898,0.49396,3.0171099999999997,0.64615,-4.30869,0.6189899999999999,0.61412,0.10057,0.93676,0.97659,-4.33634,-4.33387,-4.33905,0.78871,-4.31195,-4.33375,-4.33205,0.29822,-4.33705,0.39161,0.48928,-4.32229,-2.68384,-4.32261,-4.0472,-4.32198,-4.29131,-4.3248,-4.32417,-4.3467199999999995,-4.32199,-4.32482,-4.32337,-4.32345,-4.32456,-4.3211900000000005,-4.34605,-4.32447,-4.32517
0.49194,-4.23952,-4.23644,-4.24145,-4.25962,-4.2413099999999995,-4.23339,-4.24084,-4.23655,-4.24175,-4.23757,-4.2413099999999995,-4.23533,-4.23885,-4.2376,-4.24134,-4.23888,-4.2358400000000005,-4.24953,0.49387,2.96563,0.64584,-4.3079,0.61755,0.61427,0.10027,0.93727,0.97662,-4.33627,-4.334280000000001,-4.33919,0.78672,-4.3121,-4.33395,-4.33195,0.29783000000000004,-4.3373,0.39178,0.48943000000000003,-4.32187,-2.7587900000000003,-4.3228800000000005,-4.0469800000000005,-4.32154,-4.29242,-4.32447,-4.32397,-4.3463400000000005,-4.3217300000000005,-4.32434,-4.323919999999999,-4.32342,-4.32465,-4.32214,-4.34617,-4.324319999999999,-4.3253
0.49191999999999997,-4.239380000000001,-4.23551,-4.24054,-4.25847,-4.240419999999999,-4.23387,-4.24014,-4.23529,-4.240880000000001,-4.23765,-4.24066,-4.23535,-4.23736,-4.23698,-4.24064,-4.23807,-4.23462,-4.24862,0.49375,2.93788,0.64562,-4.30587,0.6178100000000001,0.61474,0.10137,0.93922,0.9768700000000001,-4.3361,-4.33402,-4.33881,0.78468,-4.31192,-4.33367,-4.33183,0.29716,-4.3371699999999995,0.39079,0.48933999999999994,-4.32178,-2.6832,-4.323169999999999,-4.04701,-4.32188,-4.2909,-4.325419999999999,-4.324,-4.3464,-4.3218,-4.324730000000001,-4.3236,-4.32327,-4.32488,-4.3213099999999995,-4.34542,-4.32418,-4.3253
0.49178999999999995,-4.23968,-4.23601,-4.24041,-4.2587,-4.24098,-4.2345,-4.24061,-4.23645,-4.2416,-4.23731,-4.24112,-4.235119999999999,-4.23864,-4.23729,-4.24097,-4.23875,-4.23414,-4.24873,0.49408,2.91047,0.64345,-4.3034300000000005,0.61683,0.6125,0.10112,0.9377700000000001,0.97701,-4.3364,-4.33402,-4.339,0.78272,-4.31195,-4.33383,-4.33166,0.29636999999999997,-4.33707,0.3904,0.48958,-4.320530000000001,-2.75385,-4.32314,-4.04652,-4.32195,-4.29211,-4.3253,-4.3241,-4.34614,-4.32188,-4.32481,-4.32418,-4.32339,-4.32532,-4.32217,-4.34581,-4.3240300000000005,-4.32525
0.49198000000000003,-4.23909,-4.23602,-4.24084,-4.25904,-4.24094,-4.2340800000000005,-4.240419999999999,-4.23578,-4.24144,-4.23813,-4.24104,-4.23591,-4.23856,-4.237419999999999,-4.24104,-4.23881,-4.23302,-4.24906,0.4939,2.9117599999999997,0.64358,-4.31246,0.6171,0.6127,0.10209,0.9393299999999999,0.97705,-4.33624,-4.334169999999999,-4.33895,0.78052,-4.31194,-4.33381,-4.33127,0.29531999999999997,-4.33716,0.39029,0.48965,-4.3185199999999995,-2.68198,-4.32281,-4.0465800000000005,-4.32228,-4.290780000000001,-4.32509,-4.32402,-4.34627,-4.322030000000001,-4.325130000000001,-4.32395,-4.3238,-4.32485,-4.32226,-4.34575,-4.32408,-4.32527
