0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49756000000000006,-4.44722,-4.4480699999999995,-4.45036,-4.44687,-4.44684,-4.44894,-4.44475,-4.47262,-2.80629,-4.43876,-4.4478599999999995,-4.44753,-4.44321,-4.44731,-4.45138,-4.44787,-4.44801,-2.75035,0.48821000000000003,-4.44423,-4.4690199999999995,-0.9567899999999999,-4.448869999999999,-4.44758,-4.4516800000000005,-0.88556,-4.44953,-4.44979,-4.44591,-0.7360800000000001,-4.44669,-0.9495,-4.448180000000001,-0.55633,-4.46315,-0.57476,-4.46312,0.49649,-2.71864,-4.44396,-4.44731,-4.4485,-4.43244,-4.44497,-4.450419999999999,-4.448930000000001,-4.44658,-4.45148,-4.4503699999999995,-4.45124,-4.4490300000000005,-4.451169999999999,-4.44661,-4.4515,-4.4552,-4.45385
0.49781000000000003,-4.44719,-4.4478800000000005,-4.450480000000001,-4.44621,-4.4467099999999995,-4.4490300000000005,-4.44503,-4.47155,-2.81183,-4.4422,-4.4473400000000005,-4.44756,-4.44344,-4.44736,-4.45134,-4.44796,-4.44841,-2.7707200000000003,0.48811000000000004,-4.44457,-4.46954,-0.9577,-4.4492,-4.44768,-4.451630000000001,-0.88675,-4.44971,-4.44985,-4.446,-0.73578,-4.44669,-0.94645,-4.44833,-0.55771,-4.46314,-0.57448,-4.46324,0.49643000000000004,-2.6966799999999997,-4.44417,-4.44729,-4.44848,-4.42301,-4.44506,-4.45041,-4.448980000000001,-4.44796,-4.451280000000001,-4.4503699999999995,-4.45145,-4.44888,-4.4511199999999995,-4.4468,-4.45158,-4.45519,-4.45395
0.49776000000000004,-4.44688,-4.44801,-4.45055,-4.44623,-4.4465,-4.44931,-4.44537,-4.47133,-2.81818,-4.44234,-4.44564,-4.4476,-4.4437,-4.447430000000001,-4.451309999999999,-4.44844,-4.4486300000000005,-2.81595,0.48806000000000005,-4.445119999999999,-4.46896,-0.95639,-4.4493,-4.44763,-4.451569999999999,-0.8871100000000001,-4.449669999999999,-4.44995,-4.44605,-0.73738,-4.44665,-0.9465100000000001,-4.44845,-0.55983,-4.462969999999999,-0.5757,-4.46316,0.49645,-2.77352,-4.4442699999999995,-4.44765,-4.44869,-4.42185,-4.445119999999999,-4.4505,-4.4491,-4.4477199999999995,-4.45129,-4.450069999999999,-4.45159,-4.44934,-4.45129,-4.44687,-4.45169,-4.45506,-4.45385
0.4977,-4.44679,-4.44781,-4.45062,-4.44669,-4.44644,-4.4493,-4.44563,-4.47171,-2.8334900000000003,-4.4423900000000005,-4.44747,-4.44756,-4.44381,-4.4474599999999995,-4.4512599999999996,-4.448519999999999,-4.44865,-2.7482900000000003,0.48827,-4.44559,-4.46928,-0.95586,-4.449330000000001,-4.44759,-4.45135,-0.8860299999999999,-4.44969,-4.449380000000001,-4.44569,-0.7369399999999999,-4.44638,-0.9480299999999999,-4.4484900000000005,-0.55784,-4.462940000000001,-0.57557,-4.46345,0.49637,-2.78713,-4.44445,-4.4473400000000005,-4.44853,-4.43163,-4.44516,-4.44991,-4.44913,-4.44792,-4.45115,-4.45062,-4.4517,-4.448919999999999,-4.45107,-4.44685,-4.45156,-4.45495,-4.45389
0.49763999999999997,-4.44678,-4.44787,-4.45073,-4.44608,-4.44643,-4.449380000000001,-4.44548,-4.471830000000001,-2.84592,-4.44163,-4.44744,-4.4475,-4.444030000000001,-4.44756,-4.451219999999999,-4.44853,-4.4490300000000005,-2.7629599999999996,0.48811000000000004,-4.44578,-4.46884,-0.9551299999999999,-4.44934,-4.44762,-4.45118,-0.88682,-4.449730000000001,-4.44931,-4.44564,-0.73575,-4.44645,-0.9587399999999999,-4.4484,-0.56016,-4.46276,-0.57428,-4.46356,0.49685,-2.7930200000000003,-4.44454,-4.44744,-4.4484900000000005,-4.43166,-4.44529,-4.44974,-4.4491,-4.44843,-4.4509099999999995,-4.44993,-4.45175,-4.448919999999999,-4.45097,-4.44688,-4.45165,-4.45482,-4.45376
0.49792,-4.44686,-4.4478,-4.4509,-4.44685,-4.44645,-4.4496,-4.44534,-4.47202,-2.85933,-4.44204,-4.44742,-4.44753,-4.44423,-4.44767,-4.451219999999999,-4.44844,-4.4486300000000005,-2.8256,0.48805,-4.44618,-4.46945,-0.9546100000000001,-4.44963,-4.447690000000001,-4.45115,-0.88795,-4.44993,-4.44928,-4.44562,-0.73601,-4.44643,-0.9464100000000001,-4.44855,-0.55987,-4.46278,-0.57482,-4.46378,0.4966,-2.8031900000000003,-4.4446900000000005,-4.44747,-4.44842,-4.43238,-4.44529,-4.44947,-4.44907,-4.4487,-4.45087,-4.44972,-4.45188,-4.4486300000000005,-4.4508,-4.44681,-4.45159,-4.4545900000000005,-4.4537
0.49787,-4.44676,-4.44766,-4.45101,-4.44605,-4.44656,-4.4496199999999995,-4.44463,-4.472180000000001,-2.87437,-4.44188,-4.44721,-4.44733,-4.444319999999999,-4.44764,-4.45098,-4.44879,-4.4492199999999995,-2.75661,0.48843000000000003,-4.446280000000001,-4.46863,-0.95599,-4.4496199999999995,-4.44782,-4.45115,-0.8860899999999999,-4.4501,-4.44885,-4.44554,-0.73725,-4.44635,-0.94785,-4.44878,-0.5564600000000001,-4.46284,-0.5757,-4.46392,0.4966,-2.8225,-4.44485,-4.44715,-4.44825,-4.43457,-4.44531,-4.4497,-4.44925,-4.44907,-4.45085,-4.44952,-4.452,-4.44797,-4.4506,-4.446969999999999,-4.45156,-4.45476,-4.45385
0.49777,-4.4467300000000005,-4.44756,-4.45104,-4.44624,-4.44654,-4.44968,-4.4436800000000005,-4.47126,-2.88683,-4.44356,-4.44749,-4.44725,-4.44412,-4.4477199999999995,-4.45084,-4.44857,-4.4494,-2.77354,0.48828,-4.44564,-4.46914,-0.95529,-4.44943,-4.44773,-4.45081,-0.8863700000000001,-4.45009,-4.448980000000001,-4.44557,-0.73706,-4.44651,-0.94996,-4.44875,-0.5586899999999999,-4.462619999999999,-0.57467,-4.46398,0.4966,-2.82901,-4.44494,-4.44753,-4.448259999999999,-4.43576,-4.44541,-4.44974,-4.44912,-4.44908,-4.45069,-4.45012,-4.451919999999999,-4.4486300000000005,-4.45063,-4.44683,-4.45173,-4.4543800000000005,-4.45369
0.49772,-4.44669,-4.4476,-4.45116,-4.44637,-4.4463,-4.4497599999999995,-4.44564,-4.470940000000001,-2.8096799999999997,-4.44379,-4.4477199999999995,-4.44719,-4.44428,-4.4478,-4.4507,-4.4473199999999995,-4.44813,-2.83307,0.48822,-4.444719999999999,-4.4686,-0.9550200000000001,-4.44948,-4.44779,-4.4507,-0.88744,-4.4502,-4.448840000000001,-4.4455800000000005,-0.7376699999999999,-4.44654,-0.9530799999999999,-4.448930000000001,-0.5584399999999999,-4.46256,-0.57449,-4.46431,0.49671000000000004,-2.8334599999999996,-4.4451,-4.4476,-4.4482099999999996,-4.43559,-4.44552,-4.44983,-4.44915,-4.44958,-4.45057,-4.449380000000001,-4.452030000000001,-4.4486099999999995,-4.45038,-4.44695,-4.45176,-4.45429,-4.45368
0.49767,-4.44677,-4.44761,-4.45125,-4.44717,-4.446330000000001,-4.44977,-4.4459599999999995,-4.47141,-2.8111599999999997,-4.4438699999999995,-4.44768,-4.44712,-4.44423,-4.44791,-4.45066,-4.44856,-4.4493,-2.7625900000000003,0.4882,-4.445119999999999,-4.46858,-0.95426,-4.44951,-4.44798,-4.45038,-0.88766,-4.45032,-4.448840000000001,-4.4453,-0.7369600000000001,-4.44653,-0.94863,-4.44891,-0.55787,-4.46252,-0.5745899999999999,-4.46439,0.49655,-2.83565,-4.44511,-4.447690000000001,-4.44805,-4.43663,-4.44557,-4.44966,-4.449,-4.44939,-4.45044,-4.448980000000001,-4.45199,-4.44816,-4.45003,-4.44684,-4.45165,-4.45415,-4.45357
